20090128195508AAgbYJQ	Politics & Government;Law Enforcement & Police	What would he have been charged with if the cops had of arrested him?	I watched an episode of cops once and this cop was standing in the middle of the road directing traffic they were handling an emergency and this one guy was driving down the road and the cop pointed his flashlight at him to try to get him to stop because another cop was running towards the road,but the man wouldn't stop and nearly ran over the cop who was running down the road.The cop with the flashlight confronted the man at a store and said "Hey,didn't you see me out there with that flashlight tryin to get you to stop"and the man said "No,I didn't sorry"and the cop said "Ya damn near ran over one of my guys" and the man said "sorry" and then the cop said "If I had some law with me.I woulda had your butt" and then he got in his truck and drove off.My question is if he had of arrested the man who nearly ran over the cop.What would he have been charged with?
20090128201449AANpnzR	Politics & Government;Military	Where can i watch the victory day parade?	I will be in aemerica during that time but I do not know if the parade  will be on aemerican televisor. It is a ruski parade celebrating the defeat of the nazi party.
20090128200451AA75Fw9	Politics & Government;Elections	To opponents of the stimulus plan...if we don't do that then whats our second option?	tax cuts won't work because when the economy goes bad people are less enthusiatic to spend money....thats a fact..so the money stays in their pocket and won't go into the economy...   HOW COME BUSH'S TAX CUT DIDN'T HELP THE ECONOMY??   ALSO HOME COME BILL CLINTON LEFT A SURPLUS WHEN HE LEFT OFFICE??
20090128194256AAVdZ1e	Politics & Government;Other - Politics & Government	Who thinks the stimulus package will jump start the economy?	also i don't give care at all if you dislike obama...   so answer the question instead of writing your PETTY COMPLAINS   I CERTAINLY HOPE THE PACKAGE DOES SOME GOOD...WE ALL NEED IT LOL
20090128194430AANoFwq	Politics & Government;Elections	Who thinks the stimulus package will jump start the economy?	also i don't give care at all if you dislike obama...   so answer the question instead of writing your PETTY COMPLAINS   I CERTAINLY HOPE THE PACKAGE DOES SOME GOOD...WE ALL NEED IT LOL
20090128202159AAbGzAa	Politics & Government;Politics	Are you in favor of stimulus tax cuts for the poor and middle class?	Those who go around saying that President Obama wants to "spread the wealth" talk about like it is a bad thing.  I always thought that was the teaching of Jesus.  The alternative is hoarding the wealth which makes it easier for those that do so to pass a camel through the eye of a needle than get into heaven (Matthew 19:23-24).
20090128193807AARb2U6	Politics & Government;Politics	How to convince people to love each other without war?	How to get people to see the good in others? The God of these religions, does He believe in this? Why do people continue with diplomacy then? How to end the oppression, competition, hate, intolerance, religious wars, brutes, brutality, nationalism? Is God really coming back to end all of this?
20090128195153AAtM2At	Politics & Government;Immigration	How do legal immigrants feel about illegal aliens cutting in line and getting amnesty in the U.S.?	N/A
20090128200505AA09fb3	Politics & Government;Politics	"Well, because Obama is so impressed with the way Bush did things he is following lead".  What do you think?	about that explanation given by someone I know, when I asked them about yet another lobbyist waiver from Obama?      I said Bush is sipping tea and isn't the president now, so how Bush did things is irrelevant.  Obama is the president now. I also said that was a poor answer.  What say you?
20090128202110AAmD8oJ	Politics & Government;Government	Lie # 22... in the long list?	Obamas words were.." no lobbyist will find a place in my White House"      Interesting since so far he has made exception of11 such lobbyists.  some of them directly  having lobbied for programs that they now are working on.      Here are the names;  Stratmais, Gospard, Booner, Munoz, Valich, Hayes, Palliser, Klain, Holder, Coer and Sutphen..  This is only so far.. and this is Obama lying to us and repaying favours.       Why did we ever think he would be different and isn;'t it time he answered for some of these lies????      'Refr:  Politico
20090128202817AAvQ1ij	Politics & Government;Politics	Why are americans all into guns and war?	I don't get it...
20090128202716AA4ihJk	Politics & Government;Law Enforcement & Police	Does anybody know if a cadaver dog can find remains that have been buried for 60 years?	My roommate that owns a house in Dallas, Tx has the spirit that says he is a 10 year old little boy that was killed by his mother with a club in 1948-9 and he says he is buried under the front bedroom, which happens to be her room.  My roommate would like to try to bring in a cadaver dog but the problem is that these bones have been buried on the property for 60 years and the house wasn't built until about 1954.  Both her daughter who made contact with the spirit through a Ouija board and I both told her that the remains have been there way too long for a cadaver dog to be able to go under the house and locate this child's bones.      Thanks in advance for any help you can give us.
20090128195256AAuF0wb	Politics & Government;Law & Ethics	How do i patent an idea?	i had a good idea, but dont want to go to some fake website that would take my idea..help plz
20090128200513AADTfoG	Politics & Government;Politics	Ho was socialism develop?	please be serious when answering the question thank you
20090128194926AAozgsY	Politics & Government;Politics	Do some people honestly believe George W. Bush was a good man?	Or any major politician for that matter? They're all a bunch of jerks!
20090128202209AAQpGB5	Politics & Government;Politics	When times were good, why didn't Republicans leave us with a surplus?	So that we could borrow when times are bad? Literally, they did not create one single surplus during the last 8 years! Now Democrats are in power, but Republicans left them with nothing but a bigger debt!      Thanks for nothing....as usual.
20090128193816AAOMoRC	Politics & Government;Elections	What do you think about Barack Obama?	i am doing a survey, so tell me what you think about our new president
20090128194641AAnZGQL	Politics & Government;Government	What's the appeal of socialistic governments?	The US seems to be drifting closer and closer to a socialistic country...  What's the appeal?  And do you disagree with this and think the US is not becoming more socialistic?
20090128193755AAxuaTv	Politics & Government;Politics	UFO's get higher numbers then Bush, does that surprise you?	34% of the American people believe in UFO's (I am on the fence)    http://ufos.about.com/b/2006/01/02/34-be...    22% of people, upon Bush leaving office, approve of him (I am not one of them.)    http://www.cbsnews.com/stories/2009/01/1...       So what is my point?   I'm not sure, but I think it is kind of amusing that Bush goes out with 12% less support.      What do you think?      .
20090128195656AABv3Dy	Politics & Government;Politics	Do you think george w. bush or sarah palin would be better as president?	do you think sarah palin would be better as president than george w bush? all he got was a war and debt...
20090128194745AAxBsXj	Politics & Government;Military	Since the beginning of WWI wat is the worst battle since then?	N/A
20090128194752AADFfbb	Politics & Government;Politics	Why is Obama more concerned what Muslims think of him than what Republican AMERICANS do?	 http://www.youtube.com/watch?v=iQqIpdBOg...       Now, my job is to communicate the fact that the United States has a stake in the well-being of the Muslim world, that the language we use has to be a language of respect. I have Muslim members of my family. I have lived in Muslim countries.
20090128193522AA3K0vb	Politics & Government;Government	2009 Stimulus package, what does it mean?	I read that it was passed, but I am alittle confused on what this means for us as individuals.     Local ews article says, "tax cut calls for a $500 break for single workers and $1,000 for couples"     What exactly does that mean? My husband and I are having a debate. He says we will be receiving checks, I said it will be a tax break over a certain amount of time. Meaning, they would not take as many taxes out of our paychecks. I assume that the $500-$1000 tax break will come into affect during tax file time. If you didn't pay in enough they will give you a $500-$1000 tax exemption, For Example; I paid in $600, but should have paid in $800. I wouldn't owe that extra $200 according to the tax cut because it falls within the $1000 allotted for my couple status.     Am I understanding right or is my husband right about us getting a refund check of $1000?
20090128195401AAh6VBC	Politics & Government;Politics	So what does everyone think about the stimulus package?	I work. I single mom who just lost my eldest boy in November.  I had to go back to work 3 weeks after my son's death.  No choices here.  The stimulus package says that us working people will see a    "little increase" in their paychecks, but the unemployed will see a significant increase...Geez if you ask me, I might as well go unemployed LOL.  In the meantime, Obama tries to tell me that all these new job will be created, while Circuit City, Home Depot and many other places are cutting back and thousands losing their jobs.  I think it all sounds like just a bunch of business as usual and Obama is not the "change" that he said.  BTW, I did not vote for this man.
20090128202430AAc4WwO	Politics & Government;Politics	What would happen to the USA if the economy collapsed?	N/A
20090128201302AAdc3lS	Politics & Government;Politics	When you have it all, should  you flaunt it?	I just got a trillion-dollar stimulus package approved and I am feeling very spunky!
20090128200807AA2SRMV	Politics & Government;Politics	The first house I lived in my parents bought with a VA Loan was that mortgage based on socialism?	It was backed by the government.
20090128195711AA1uvbl	Politics & Government;Law & Ethics	If one party is moved from a lawsuit, can the lawsuit still proceed?	I have sued several defendants in a lawsuit.  If one of the defendants is removed from the case, can the case still proceed?
20090128193843AAjvME2	Politics & Government;Military	Are you still able to join the military if you....?	were acquitted for murder and spent two years in federal prison before you were acquitted??
20090128200649AAI9LGF	Politics & Government;Politics	Why do you think republicans unanimously voted against the stimulus plan?	While almost all the democrats voted for it?
20090128201020AAQI2yP	Politics & Government;Law Enforcement & Police	My friend did a crime can he do seriouse jail time?	Ok so my friend him and his friends there about 14 years old and one night they went into a house the back door was open so they went in and stole some stuff and a bike so i was wondering can they do seriouse jail time? if so how many years or will they get only probation? AND what are the possible chances the police will find the them?  thanks! ALOT!
20090128202833AAUiRJz	Politics & Government;Politics	Why isn't it a hate crime if 3 blacks mug a wealthy white man?	Don't they "hate" him because he is rich and victimize him because of it?      Aren't all crimes "hate" crimes, and no crime should have special punishments for different circumstances?
20090128194727AA0QA65	Politics & Government;Other - Politics & Government	Does the US government give billions to research diseases?	does the US government give billions to research diseases?  Does the government get money back when drugs are invented?  Should they?
20090128202818AA9LnUz	Politics & Government;Politics	What ideas do Republicans have for economic stimulus other than cuttung taxes?	So far the only idea the Republicans have had to stimulate the economy is cutting taxes, a measure which has been proven to be inaffective:      ' The Congressional Budget Office (CBO), for example, has concluded that a corporate rate cut “is not a particularly cost-effective method of stimulating business spending.”[1]  The Congressional Research Service (CRS) has found that in terms of stimulating aggregate demand, the “effect of corporate rate cuts is likely small.”[2]  And Mark Zandi, chief economist of Moody’s Economy.com, has rated a corporate tax rate cut as one of the least effective of all tax and spending options in stimulating the economy, estimating that it would generate only 30 cents in economic demand for every dollar spent on the tax cut.[3] "      Since the ONLY idea Republicans have offered has now just been shown to be completely inaffective, and they refuse to stand behind Obama's plan, what do they plan to offer in the future?
20090128200702AAE0gbn	Politics & Government;Politics	What makes people think Limbaugh is the messiah?	He calls for the continuing decline for America, and yet, he's a patriot?
20090128195452AAPeXTx	Politics & Government;Elections	What the heck is Obama doing to our economy?	Is he out to destroy America?
20090128201800AAMghMs	Politics & Government;Military	Im trying to join the Marines but i was arrested for burglary and grand theft i paid restitution.?	can i still join i was charged not convicted
20090128194751AAEr5Zv	Politics & Government;Government	How does Obama plan on paying for this stimulus?	...and how exactly does this help the average american?
20090128193335AAv7YTB	Politics & Government;Politics	At the current rate of $819Billion/8 days,what will be the national debt when Obama leaves in 4 years?	N/A
20090128194701AAQclHP	Politics & Government;Politics	Serious bipartisan question..Don't you think we'd be better off if congress took 2 years off?	They're tinkering with the economy....something 99% of them know nothing about.  They're spending money at a rate that will bankrupt us.  I'm serious!  We'd be much better off to double their salaries to stay their butts at home and let these problems work themselves out on their own.
20090128193854AAdbFCd	Politics & Government;Politics	Did BOH administer sufficicient foreplay before he slipped it to us?	Did you feel loved...a kiss would have been nice.
20090128201253AA0Ad4H	Politics & Government;Politics	Waterboarding or abortion?  Which is most inhumane?  ?	N/A
20090128200448AAlsYJw	Politics & Government;Elections	Another bailout bill going to pass?	How many Obama supporters that dogged out Bush for the Bailout package are now giving Obama hell over this one. I have not read the entire bill but it appears only 1/3 will go toward tax cuts. It also includes 200 million dollars to re-sod the national lawn other things that can be put off.
20090128202122AACM7Dy	Politics & Government;Politics	Why the hell are we spending more and more money every year?!?!?	It all started with the Iraq War, which will cost us well over a trillion dollars (some estimate it may reach two because its funded on LOANS).      Then we blow off $700 billion last year on an "emergency" stimulus package that did NOTHING.      Now we blow off $800 billion on ANOTHER stimulus package full of bloody pork that will probably not be as effective as people are hoping for.      If this keeps up they'll be hell to pay.      And I'm sure anti-Obamabots will be too busy telling Obamabots "I told you so" to realize that bombs and bullets don't discriminate on who you voted for.
20090128200310AASEcJG	Politics & Government;Other - Politics & Government	How would you spend $650 MILLION?	How cool is OUR Government?!?!?  Who said they don't think about the "people"?         $650 million for DTV Conversion Coupons to enable American households to convert from analog television transmission to digital transmission.      --- Nice, I'll have to turn off my cable, but IF I could afford cable, I could have my freaking TV converted... Yippee!!! -----         $6 billion  for wireless and broadband coverages in under-served areas.      ----- Never a missed call, my husbands gonna HATE that one... lol -----         $400 million to address the deterioration of the National Mall!      ---- They should go to Home Depot and hire from there... might cut the bill in half!! -----              http://appropriations.house.gov/pdf/Pres... 
20090128193445AAtIktP	Politics & Government;Elections	Who was it that refused to get a hair cut as long Pres Bush was in office?	N/A
20090128195336AAfKHiO	Politics & Government;Elections	If you had to name the Leader of the GOP party, which one, amongst these people deserve this title, and why?	-John McCain   -Mitch McConnell   -Sarah Palin   -Mike Duncan   -John Boehner    -Rush Limbaugh   -Jon Kyl   -Sean Hannity   -Newt Gingrich    -Bill O'Reilly      Which one is the Leader or has the most influence voice, and why?
20090128200407AAixdK0	Politics & Government;Government	With all the lay-offs everywhere and people filing unemployment?	How can the unemployment (DES) offices handle the floods of people going in applying? With some states being in the 10% rate for unemployment, where does all the funds come from?       If more than half of the population becomes unemployed, what will happen? Will people just walk around doing nothing because jobs are non existant?
20090128201112AAyQzkR	Politics & Government;Elections	Obama gave you change was it what you wanted?	Obama vowed to pull troops out of Iraq while everyone bashed Bush. How do you feel about him shifting support to Afghanistan and more troops will continue dying. I am not taking side but I am in the army and I am curious. What do you really feel about it?
20090128201805AAaGHg2	Politics & Government;Military	Picking your mos when needing a waiver?	I have to get a waiver for a dui. I was just wondering if you can still pick your mos and shipdate before you get the waiver?
20090128194503AARLqQR	Politics & Government;Military	Can you see how long AIT is before picking your MOS at meps?	N/A
20090128195306AAfrWxT	Politics & Government;Politics	Why are most of you unable to grasp the concept that there are more than two sides to an issue?	Our current problems are not the fault of everyone else except people who share your political ideologies. This means, liberals, conservatives under Bush were not the sole reason that we're in this mess. And conservatives, liberals are not responsible for everything wrong with the world, either. All of you guys would benefit from taking a freaking political science class and learning about different poltical ideologies, because most of you don't have a clue. You're such hypocrites, accusing the other guys of what your side does in spades as well.    Also, why does no one realize that party affiliation does not equal a politician's political beliefs? Most Democrats are not true liberals, and most Republicans are not true conservatives.     Blaming everyone else is the reason that our country is in such horrible shape right now. For God's sake, people, grow up and take some responsibility, and realize that poltics (and the rest of life, too) is not just black and white. Your side is not infallible, you can always learn valuable things from those you disagree with, and you can always be constructive rather than insulting in your criticisms.    /end rant
20090128194845AAzqXyh	Politics & Government;Law Enforcement & Police	How does the laser radar gun police use remember who is who?	How does the laser radar gun's police use to detect individual speed limits know who's speed limits belong to who?  Can they use someone else speed limit on another person?
20090128195224AA6ZFCq	Politics & Government;Law Enforcement & Police	Alright for this of attempting to pay the cab driver?	alright what if this happens when you try to pay the cab driver, your money is either in your apartment which is where he will drop you off and you will go in to get the moeny to pay him, but your roomate stole your money and you cannot pay at the time, what can you tell and explain the cab driver and maybe the police and what will happen, what can they do and what if you intended to pay the cab driver. OR what if when you accidentally leave your wallet in your car and your car gets towed and you call a cab to take you to your car and you go in your car to get the money (the person knows he had more than enough money to pay) and the people towing the car had stolen the persons money? what will happen and what can the person do and the cab driver do and what can the person tell the cab driver and or police and what can they do?  but what if the person had the wallet in his car because he left it behind by accident. I mean is that also a bad thing to get more money to pay the driver once he drops you off to your house which is your final destionation as you dont have enough on you but more (The moeny to pay him) in your apartment or house?
20090128194535AAY3GPQ	Politics & Government;Elections	Do we really need Obama's help?	We are a country with the finest universities and research institutes in the world.  We are experiencing a bad economy for some and a great economy for others.  I own real estate and a lot of it (over 40 properties and 80 units)  Yes, my properties have gone down a little in value but so has everyone else's.  I'm still buying properties because now is a buying time.  Just like I am buying stocks.  Sit back and wait for Obama to save you and you'll be poor.  Bad economies are opportunities for wealth to transfer.  Those builders/ developers that were greedy and over built are losing their arses at the moment.  I'm picking up the pieces and will make money off their greed.  Be proud that you don't have to depend on the government.  Government????   In my opinion government employees are those that could not compete in the real world.  Don't be a sissy by supporting large government.
20090128202332AA2GN7H	Politics & Government;Politics	What standing presidents led troops?	I was just reading about Washington and the article stated that he was one of only two Presidents who led troops while in office. Anyone know who the other President was?
20090128200151AATWHP8	Politics & Government;Military	I want to join the air force but i have a crippled left foot?	Its been my dream to join the air force. I just have a problem and its my left foot. The arches have collapsed and i limp when i walk. I also cant run fast because it hurts. Do you think the airforce will take me. I will be 18 this summer. I will do any job they tell me. Like anything
20090128195722AA1Ff6k	Politics & Government;Law & Ethics	Is this legal to say?	I'm a staff at the local boys and girls club in my town and today these two teens had gotten into a fight  in the the teen center. Immediately afterwards they were going to leave without talking to the club house director but the director came out and said "if you leave leave without talking to me then i'm going to call the police". Was that alright for him to say? cause another staff said thats basically holding someone against their will.
20090128194115AAXBubI	Politics & Government;Politics	Who won please......?	Can you please help me. I've been knocked out in a coma for a few months and just recently came out of it. And I wanted to know who won the president election? Obama or McCain? Thank you.
20090128202137AA7Bpwh	Politics & Government;Elections	What do you think of this?	 http://www.everydaycitizen.com/2008/04/r...       Please read and then comment.
20090128194835AAVyu6z	Politics & Government;Military	How bad is it to be AWOL and a chapter 15 discharge?	N/A
20090128200523AAErZFV	Politics & Government;Law & Ethics	Help law business question?	how does the Securities Act (Canada) help prevent professionals (mainly investment counsels) from being liable to their clients when they give advice that results in the loss of a clients money?
20090128200643AAq2Tbc	Politics & Government;Politics	Why are so many people dependent on politicians?	Everyone's been whining lately about how "the governments not working" and saying America's going down the tubes. First of all, what the hell does that even mean? "America's going down the tubes?" Sounds a little GENERALIZED. We still have the most advanced army, the highest GDP, and the most economic freedom out of any other country BY FAR. Secondly, if people really think our country is on some kind of "decline," why aren't they doing anything? It's all; wah wah, I want Obama to make my life awesome. Take some initiative! Yes, our education system is outdated, but the sh1t about how kids not knowing basic history isn't really their fault just isn't true. Yes, executives should have been monitored, but by the lower employees and other businesses. And YES, our country doesn't have a good image, but that's because WE DON'T HAVE A GOOD SELF IMAGE.       If the American people want our country to turn into a socialist sh1t-hole, they can just keep on complaining about what the government isn't doing. If they really want change, WE need to do something.
20090128194418AAAomeN	Politics & Government;Politics	Do you think race shouldn't matter when deciding for a president?	N/A
20090128193805AAy0Tq3	Politics & Government;Politics	Why does Obama want to silence Rush Limbaugh and Sean Hannity?	Why does he want to silence these people? What does he have against them?
20090128200930AAjhHit	Politics & Government;Politics	Is H.R. 45 an example of how Democrats respect and protect the Constitution?	Here is House Resolution 45:  Blair Holt's Firearm Licensing and Record of Sale Act of 2009       http://www.govtrack.us/congress/billtext...       I read a lot of comments from Democrats on Yahoo Answers about how they are somehow the defenders of the Constitution. Do us a favor...Since the Republicans did such a horrible job protecting our Constitutional rights over the last 8 years, don't follow in their footsteps. Adhere to ALL TEN of the BILL OF RIGHTS!!!
20090128202353AA9w7nV	Politics & Government;Politics	Why do people automatically assume that if you criticize Democrats that automatically makes you a Republican?	N/A
20090128201645AAQc4Cy	Politics & Government;Law & Ethics	What do you think about the increase in smoking bans?	What do you think about the increase in smoking bans and antismoking legislation? What constitutional issues do smoking bans raise? Do you agree with them? Do you think violations of smoking bans should be treated as civil or criminal infractions? What, if any, exceptions should be provided by such laws?
20090128194110AAfMZ01	Politics & Government;Politics	Why is Europe so far ahead of the US in race relations?	N/A
20090128201544AAUwP50	Politics & Government;Law Enforcement & Police	Um, Just who do I send the bill to when my hearing goes out from that damn ambulance siren?	N/A
20090128194655AAGhAeH	Politics & Government;Military	What does the Military Industrial Complex define the word "Respect" to be?	N/A
20090128193827AAqK4XD	Politics & Government;Politics	Why do Conservatives think punishment and discipline makes good citizens?	N/A
20090128195350AAp3Uw5	Politics & Government;Elections	Which Amendments do these belong to? 1.Emminent Domain. 2. Womens voting rights. 3. Former slaves are citizens?	N/A
20090128200007AAo0e8t	Politics & Government;Law & Ethics	If Jaguar Land Rover set up a criteria, of lowering our income again, what should we do?	Can A management blackmail a workforce who have been loyal,,into accepting, a new criteria, which may change there state of income from middle class to lower class.  Wages go down while all the bills go up, Fair Commernt.
20090128201722AATtLWI	Politics & Government;Law & Ethics	What are the Article III Judges?	which of the following is not an Article III judge?    a. supreme court justice   b. court of appeals judge   c. federal magistrate   d. district judge         Please help me out here. Ive been looking for a while and cant find the answer. I swear im not just being lazy, this is from a homework assignment, but i ordered my book online and i still havent received it. its due tomorrow and the only way for me to do it is to search on google and wikipedia.       thanks in advance for your help.
20090128194328AAXecUF	Politics & Government;Military	USMC sport teams, please read?	i play lacrosse, i do track but im a sprinter and long jumper. i used to wrestle. it looks like from the website i was on the marine sports team ony have cross country marathon and triathlon so i guess sprinting is out of the question. but my recruiter played baseball for the marines and baseball isnt listed on the list i found. So any help?       http://www.usmc-mccs.org/sports/allmarin...    thats the site i found
20090128200835AAEsY4h	Politics & Government;Law & Ethics	At what age can you cross the state border without an adult?	idk if it matters but i live in indiana.   me and my friend are 15 and 16 and really need to travel two states south   is this legal?   would we be allowed to buy bus tickets?   PLEASE HELP A-SAP.
20090128201134AAkuZGF	Politics & Government;Military	Has anyone else had their MIG Bill cancelled?	My husband was approved for his MIG bill after retiring from the Army. He had 17 months to use it. The gov't approved him when he wasn't supposed to be approved and gave him over $2000 which he used for college. Now we are being sued for the money and it wasn't our mistake. Has anyone else had this happen to them? Who did you talk to? What is our next step?
20090128202605AAfKy0e	Politics & Government;Politics	Should the Republican party be banned?	We need a one party totalitarian system the Peoples Republic of China.
20090128193451AAeLlD8	Politics & Government;Law Enforcement & Police	How to say hi to a police-officer?	how do i say hello to a police-officer?
20090128194430AATpGie	Politics & Government;Law & Ethics	Is rochins v. california procedural due process? or substantive due process?	N/A
20090128202237AAdd0Ec	Politics & Government;Law & Ethics	How do i get rid of all the idenity theft emails?	Each day i get, no lie, 10 to 15 emails from people telling me i won the lottery in Nigeria, UK, Africa, and also letters from women who are saying that their husband is on his death bed and he wants to disburse his millions to random people. Of course i never gave my info out, they want my full name, address, phone, occupation, etc. One time i got email stating that theres money in a bank waiting for me to contact the correct person, and they always give me an email address or phone number. Please isnt there any1 i can report this to, or do something to stop all these emails. I once got a email saying thay Heinekin Beer had a lottery drawing in the UK and i won millions. PLEASE HELP
20090128200020AAcYSuX	Politics & Government;Military	Idk should i or should i not join the military as a marine or coast guard hmmm is it worth it?	should i or should i not join the military as a coast guard or marine i really dont no but i want 2 do sumthan like fight for our county...  i am so confused is it worth it  plus my aunt told me that i was way 2 pretty for the military // but my response was  well i understand but i dont care what i look like i still want 2 do it // but now im thinkin yeah i wanna do it i can do it but is it worth it cause this means ill b fighting for our country an my life will b on the line .an im strong but im not ready 2 die / im not scared of dyin i just still wanna enjoy life// so idk what 2 do cause i feel i should then  a lil later i feel i shouldnt so what do i do
20090128194307AASdrJF	Politics & Government;Other - Politics & Government	Will the next president of the united states of america get as much media coverage as the current president?	i feel president barack obama deserved to take the most powerful office in the world...but can his successor outdo the skinny guy with the funny name?
20090128194734AARwh5a	Politics & Government;Law Enforcement & Police	Can I declare temporarily insane to keep from going to jail?	I didn't mean to kick outward to actually hurt a policeman, but I have been charged with a felony. He did not accept my continuous apology. I am Bipolar and off my medication that levels out my moods; due to bad side effects. Can I keep out of jail by declaring temporarily insane.  I believe that I was definitely acting childish and I am usually a very cooperative  person. Please reply if you have experience or knowledge....no rude jokes please.
20090128200011AAZZUgK	Politics & Government;Law & Ethics	Is it legal for an apt manager to refuse to connect apt buzzer to a cell phone?	My apartment manager is saying they are only allowed to connect to land lines. I don't think this is right, especially in the case of an emergency. Does anyone know the law on this?      *I am referring to the outside directory of an apartment building where the tenant can buzz you in
20090128202626AAliL6l	Politics & Government;Embassies & Consulates	What meant by this sentence in job websites (Do you require H1B Sponsorship)?	what is H1B visa
20090128201304AAdqIF0	Politics & Government;Law Enforcement & Police	What emotional baggage does raping carry along?	My friend was recently raped and is very emotional, but she won't talk to me. I won't interfere, but what happens after you are raped (and you were/are a virgin)?
20090128202739AA8uXwR	Politics & Government;Elections	Is Barrack Obama Really Black?	Why is he considered black.
20090128193347AAMa2hc	Politics & Government;Other - Politics & Government	Who Fund those Lame anti marijuana commercials?	We've all seen those lame anti-smoking commercials on tv.. the one where the dog is all sad because its master was baked... the one where the girl was deflated and sitting on the couch... Who funds these commercials?
20090128193456AAnlVsr	Politics & Government;Government	Carter policy...any opinions?	N/A
20090128193717AAt62UQ	Politics & Government;Law Enforcement & Police	Is it illegal to make fake (novelty) ID's in Alberta or  anywhere in Canada?	I thought that making fake ID's would be illegal but after reading this  article..   "  http://www.canada.com/vancouversun/news/...  " :   ""Canadian counterfeiters are well aware of this loophole, and use euphemisms ('novelty ID,' 'for entertainment only') and/or lengthy disclaimers in order to circumvent the law," the report states."    I'm not sure it's illegal now. Apparently you can make 'novelty ID's' for entertainment purposes. So why shouldn't people make fake ID's for  them and their friends? The  law  can't impose can it? Where can I find this actual law written somewhere?
20090128193718AAhZRwQ	Politics & Government;Elections	What was obama speech about?	N/A
20090128193733AAANLHy	Politics & Government;Military	What unit's uic is WJLD01?	N/A
20090128194008AAwuaIw	Politics & Government;Military	What happens after when he comes home from ait?	my fiance is graduating from ait feb 10 as a 92a, what happens when he comes home? he is does not want to do active duty but would like to know what other kinds of jobs he could do being stationed in new york? he wanted to do something called an agr but was told he would lose his sign in bonus if he did. is this true? ty
20090128194301AAMKzvc	Politics & Government;Law & Ethics	Who is the best criminal lawyer around reading pa. ?	N/A
20090128194301AAMYhOs	Politics & Government;Law & Ethics	Who is the best criminal lawyer around reading pa. ?	N/A
20090128194328AABx6Yz	Politics & Government;Military	How long is basic training for the army in Fort Leonard Wood to become military police?	N/A
20090128202612AAWCeVG	Politics & Government;Elections	Do you feel Obama and McCain had a "fair" race? ?	I know no political races are fair, but the media's love affair with Obama really got into this election and I think it swayed the minds of young voters. Even the New York Times refused to post one of McCain's articles but Obama's got right in. How do you guys feel ???
20090128195108AAC6bIC	Politics & Government;Other - Politics & Government	Why is everything going bad in the economy?	why not
20090128195124AAbTP65	Politics & Government;Politics	International relations (enlighten me) PLEASE?	Hey, I know nothing of this subject other than being breifly told about it and browsing over some sites. Im really interested to learn more and may even consider it to take it as a degree at Uni.    Could you all please either reccomend Books i could buy that would explain international relations as a subject in depth what it is, how it is used etc and even if you could explain here in your own experience what you think it is and what it is about, that would be great! thanks so much.
20090128195235AAPA0lw	Politics & Government;Law & Ethics	What is a DUI or a DWI?	I found some information about it here -  http://duicanadainfo.com/.   Does this look pretty accurate to you guys?
20090128195441AAP8M2E	Politics & Government;Law & Ethics	What are some DUI loopholes?	I found a few loopholes here - http://duicanadainfo.com/dui-loopholes.p...      Do you guys know of anymore besides the ones on this site?
20090128195538AAWiRsb	Politics & Government;Law & Ethics	What are the DUI penalties in BC, Canada?	I found some DUI penalties here -  http://duicanadainfo.com/dui-penalties.p...       Are there anymore then what is on this website?
20090128195732AAkjP70	Politics & Government;Law & Ethics	What celebrities besides Mel Gibson have a DUI charge?	I found a few here on this site -  http://duicanadainfo.com/celebrity-dui-c...       Do you guys know of any other besides what is on this website?
20090128195939AAYTQBI	Politics & Government;Elections	What is up with people and obama?	i will say one negative thing, even simply stating i dont like him in class.   all of sudden i have like five people yelling at me. seriously people undeservingly worship him. he hasn't done anything yet. i dont like him, because HE IS FOR THE SLAUGHTERING OF INNOCENT CHILDREN. he hasnt done anything to deserve my respect. people dont need to go crazy when i say i dont like him. really they act like hes their dad or god. honestly hes a piece of shiit in my book. as was george w.bush and mccain. i dont like any of them.yes i understand hes the first black president, and that is HUGELY groundbreaking for america, but why why why worship him???
20090128195336AA8GlQP	Politics & Government;Law & Ethics	Why does the child custody take so long. will i ever get  done and stop paying lawyer bills?	i was on drugs 4 bout 7months. i was taking 2many of my on meds but any  i went 2 rehab the whole 9yards.i have been clean 4 almost 2yrs now  and i am still try 2 get my son back the sad thing about its i cant even belong with him i have 2 go stay at my mom house every other weekend.  i could understand if i was still doing that.i also have  done the hair testing many times i have never have a pos test. do you think maybe i have a bad lawyer or something.
20090128195344AAuMnQR	Politics & Government;Other - Politics & Government	What's the purpose for the stimulus plan? benefits who and how?	it's approved!   820Billion but for who?   educate me.      Do we get an extra check?
20090128195634AAtaSAg	Politics & Government;Law & Ethics	Why is it important that everyone at a crime scene to have specific duties?	N/A
20090128195649AAQcGDA	Politics & Government;Government	What was the site for the new stimulus bill?	what was the site that Obama said you can look at to see where the money from the stimulus bill will go to ?
20090128195730AA5VUOZ	Politics & Government;Law & Ethics	Where could I find the form to a man I have never been married to to relinquish his parental rights in Texas?	voluntarily is saying he wants to sign over his rights. Hasn't paid child support ever. Isn't on the birth certificate.
