20090304104915AAj1nvc	Health;Diseases & Conditions;Other - Diseases	Shoulder pain from sleeping wrong.?	I woke up with my shoulder hurting and stiff - I guess I slept on it wrong.  The tip of my thumb and pointer finger have been numb ALL DAY!!      It's driving me crazy.  Short of finding a chiropractor, what can I do to make this stop?  :(
20090304103913AAES9AV	Health;General Health Care;Injuries	How Long does it take?	How long does it usually take for your eyes to get adjusted to eyeglasses?   This is my first time ever wearing them.   The doctor said I need them for reading, working on the computer, and driving at night.   But when I wear them it seems like they hurt, and make things hard to focus on?   Is this natural?
20090304104431AAR94pG	Health;Diseases & Conditions;Skin Conditions	When I get spots they are always whiteheads around my chin and nose.?	Is this a specific type of acne and what can I do to stop it!? I dont eat much sugary stuff or greasy food. I drink plenty of water and i use a spot cream but i still keep getting them its ruining my confidence. Please Help. Thank you so much
20090304102721AA4ZwSM	Health;General Health Care;Injuries	Cut on lip is getting worst?	Cut on lip got worst?   Ok So I got a cut on the corner of my lip because I popped some white head and I picked the scap m(I know dumb dumb dumb). Now the cut is worst, its not just my lip corner. I have a bandaid on it now so I dont get tempted to touch it. I dont know what to put on it. I have a few pictures of it.       http://s690.photobucket.com/albums/vv267...        http://s690.photobucket.com/albums/vv267...       I asked this yesterday didnt really get an answer, but today my original cut is healed but thats because my mouth is shut and now my corner lip feels sticky and weird.
20090304110237AAlhS2j	Health;Men's Health	What does "rock hard" mean?	bc this guy said he was that when we were fooling around..is it different from being just hard, or is it just an exaggeration?
20090304103429AASxG2y	Health;General Health Care;Pain & Pain Management	Post-surgery foot tingly-ness?	Hey everybody.  I just had surgery on my heel on feb. 20 (not last friday but the friday before).  I had to wear a boot they gave me so I could walk (if you call hobbling around the house walking).        Well I went back for a check-up visit last friday and my doc said I didn't have to wear the boot anymore but to still keep off the heel.  So since then i've noticed that whenever I touch the top/left side of my foot, anywhere from the big toe to where foot meets leg, with any pressure (even just barely touching) the whole top/left side of my foot gets tingly and numb.      I did have the middle strap of the boot maybe tighter than it needed to be sometimes, but I wanted it to stay on and did NOT want my heel touching anything in the boot (i'm paranoid like that).  But it seems like that wouldn't have prolonged consequenses, unless it injured a nerve, or something.      I go back next week to get the stitches out and i'll either ask the doc then or, if it gets worse somehow, i'll call them up sooner but I wanted to see if anybody here had a similar experience, just out of curiosity.        Because I don't have any idea what's going on lol
20090304102809AA6FBM5	Health;Diseases & Conditions;Other - Diseases	Symptoms of cystic fibrosis?	What are some symptoms of cystic fibrosis
20090304103323AAC4qRC	Health;Women's Health	What happen when you have chemotheripy?	When you have chemotheripy, do your eye brown and any other hairs  fall out as well as the hair on your head?
20090304103253AAcXA7Y	Health;Women's Health	Where can contraceptive methods and devices be bought?	and also how expensive are they?
20090304105913AABsJ4u	Health;Other - Health	How addictive is heroine and cocaine?	I am just curious about how long it takes for u to get addicted to it...and another information about it!
20090304110416AADQLVC	Health;Women's Health	What does period cramp actually feel like?	It's just that I don't get them - lucky old me.   So I just wondered what they felt like. Describe them?      Thanks,   Lisa.Rr x
20090304102050AASsaGy	Health;General Health Care;First Aid	Why do I Hurt, when i "CUT"?	I cut, I feel pain, like days after,& when I move my arm it hurts, even more. Why?
20090304105717AAtKF0q	Health;Alternative Medicine	Green tea diet pills?	how do they work and what should i do to get the best use out of them?
20090304110219AAK3zjs	Health;Diet & Fitness	I want to know i healthy and steady workout routine at home?	im 13 ,4'9, and weigh 153 lbs i dont have the money for a gym so i want to workout at home   any step by step routines???
20090304104524AA5pmCR	Health;Men's Health	Passing wind a lot after drinking hot water first thing in the morning?	I boil the water then cool it a little then drink it
20090304110100AAKktZm	Health;Optical	How to get Contacts? How much do they cost? Do they hurt?	N/A
20090304101950AAedEie	Health;Diseases & Conditions;Infectious Diseases	How long does the flu last?	how long does the flu last? i started throwing up monday and its been down hill ever sence. but today i havent thrown up but im still feeling nuseas, dizzy, back pains,  tired and a bad headach and i really want to go back to school tomorrow because im going to have alot of work and i just want to feel better. should i be able to go to school tomrrow?! what are some good foods to eat while having the flu?? i have been eating saltines, soup, and oat meal and have been drinking water and ginger ale. but i still throw up. and i hate throwing up. please help!!
20090304105235AAKoUwq	Health;Diseases & Conditions;Other - Diseases	Does anyone know if Medication can actually shrink thyroid nodules?	My doctor is actually giving me the run around saying he wants to do surgery to remove my thyroid.  In the same breathe, he says it's all up to me if I want the surgery .  I heard that medication can actually shrink nodules.  I have a couple of them.  Is there any truth to this?
