20090305094821AAJTTNm	Health;General Health Care;Injuries	I have a cold and my nose is really sore, because ive been rubbing it?...?	what can i do to get the rednesss and sorness away?
20090305095507AAgqZ3h	Health;Diseases & Conditions;Allergies	I have a runny nose and i always have to blow my nose and i can't sleep...how do i get rid of it fast?	N/A
20090305100757AA95luL	Health;Diet & Fitness	What body building supplements actually work?	i have seen supplements like muscle and weight gainer and wouldd if any supplement would work and help recovery times, and also do tan tablets help give u a natural looking tan? before people say it, i do exercise regularly and eat healthily
20090305094411AA4G2M7	Health;Women's Health	Is it normal for women to shake when they are having an orgasm?	N/A
20090305093906AAvN3U9	Health;Men's Health	Is it ok to masturbate by keeping the penis between the legs?	i have pain in my thights and leg joints area after i masturbate like this. maybe this is called charlie horse (i'm not sure).      Is this serious? what i do?   am i masturbating wrong? should i stop completely? or should i just do i differently?      Also i tend to press my penis down between my legs with the middle fingures in my right hand.
20090305101221AAa5VAL	Health;Alternative Medicine	I smoke weed 10 times a day?	I smoke weed almost 10 times a day. i am always High. My eyes always hurt when im not high. So when i get high my eyes feel good. Is this healthy to be high all the time?
20090305095121AAAaiTc	Health;Diet & Fitness	Fat Loss For Idiots... Has anyone used this System?	Does this System really work. Could I really lose 9 pounds in 11 days?
20090305095439AA3VyOp	Health;General Health Care;Pain & Pain Management	CO-CODAMOL Taken long-term?	What are the observed side effects of long term usage of 60MG CO-Codamol??
20090305094831AAK3S8M	Health;Diet & Fitness	I think i'm not eating enough :/?	I eat absolutley loads of food right lol   Cornflakes   1 piece of toast   Half a small tub of pasta n half a biscuit   Egg on toast   2 crackers   banana milkshake      and my calorie counter thing is up to about 750   and i did sport today so i like minused 100   so 650 calories      now im full for the first time ever.      am i eating right coz i usually feel greedy and when i think about it, im not eating alot
20090305092302AAaVhON	Health;Diet & Fitness	What exercises would help me lose weight around my hips?	N/A
20090305094745AAeZ4RN	Health;Women's Health	PLease answer!?!?!?!?!?anybody experienced this?	Ok I had just got off my period on the 16th of february, had unprotected sex on the 19th around 1-2am the first time he pulled out but he didnt pee before having unprotected sex again so I was worried about pre-*** and the *** that could have still been in the tube, so I went and bought plan b and took it about 36-48 hours later. Well about 5-7 days after taking it I had a normal 7 day long bleeding cycle. normally I have a 30 day cycle. So this one was like 2 weeks early. So was this my period? And does this mean I am not pregnant or should I still be worried and need to get a HPT the day I am supposed to normally start my period which would be March 12th?
20090305092605AAvta2x	Health;Diet & Fitness	I would like to loose my love handles any recomendations for a programme?	N/A
20090305092640AAakRrN	Health;Diet & Fitness	How can I better manage my energy levels through nutrition? When my blood sugar crashes, I crave junky sweets!?	I am a busy, stay-at-home mom. I take care of the kids and house, etc., then realize I'm getting so tired and low on energy that I crave sugary soda and candy. How can I keep ahead of this so I don't get to that point?
20090305092722AAGstTj	Health;Dental	Is there orthodontic insurance for adults?	I am 27 years old. Just found out I need orthodontic work which will cost roughly $6000. I have dental insurance which is extremely good, only problem is they dont cover orthodontic treatment for adults, only children!!! which is sooooo aggrivating cause personally I think it shouldnt matter how old you are, you pay for dental coverage you should get some kind of coverage.    Anyways, my dental insurance doesnt cover anything b/c Im an adult.    I live in New Jersey. I cant afford to do the in house financing options some of the orthodontic offices offer, I dont want to sign up for a credit card to cover my work. I just want to know if there is legitimate orthodontic insurance out there someone can vouche for.. any help would be greatly appreciated.
20090305092808AAKjT7r	Health;Diseases & Conditions;Cancer	Recently diagnosed with brain melanoma.  Can it spread from my brain to other organs?	N/A
20090305092816AArUhZJ	Health;General Health Care;Injuries	Severe Burn Scar Removal?	I live in New york City and my hands were burned when i was a little girl. Im older now and want the scars removed I wanted to know what type of doctor i would Look for, and if anyone had any doctor reccomendations.      From what i was told when i was younger is that i will need a skin graft done.      I believe they all it a Hypertrophic Scar    this is what it looks like    http://burncentrecare.co.uk/pics/Fig.94....       except all over my hand      thank you for any info
20090305092822AAUT9ME	Health;Diet & Fitness	AB LOUNGE HELP??********************?	I just got one and I was wondering if it was better to do long slow crunches or fast compact ones?
20090305092859AAlB3oz	Health;Diet & Fitness	How to calculate the right weight for my height ?	N/A
20090305093818AAdKWDO	Health;Women's Health	Is Yasminelle pill available in pharmacies un UK? I mean YASMINELLE, not Yasmin. Does UK have it?	N/A
20090305095316AAFBs4X	Health;Women's Health	If Yasminelle is available, then why my GP said that it isn't; phoned the pharmacy and they never heard of it?	even the spell checker in yahoo wants to correct me into writing Yasmin! it's frustrating, I need them!
20090305092917AA6paQh	Health;Diseases & Conditions;Infectious Diseases	I have a 99.4 temperature is that a fever?	N/A
20090305092950AABNXBi	Health;Mental Health	Anti-depressants?.....Celexa?	I was just recently put on celexa and doing research most people seem to have a negative effect from it.... has anyone had a good one? .... or is still on the drug... ive been on the drug a week and every day ive been so damn nauseous i cant even eat right... is this normal?
20090305092955AA4VHO9	Health;Diet & Fitness	I wanna buy an exercise machine which would you prefer better treadmill or ellipitical?	I am 19 and I am really tring to lose weight before the summertime. I am 4'11 and my weight is           150. I can't decide which one to choose for my fitness need I really need to lose pure fat and I enjoy working out on both. Someone please help me!
20090305093049AA3xya3	Health;Other - Health	Feeling sick in the pit of my stomach - Im 13?	Im 13 very nearly 14 and since Tuesday I've had a horrible feeling in the pit of my stomach. I've also had a headache and my head feels very hot to the touch, but im cold and shivering inside - if you get what i mean. My mum is saying that theres nothing wrong because i've had a few other health problems lately. I've also lost my appetite, and feel sick when people mention food.      I'm worried what could it be?
20090305093220AAaVDst	Health;General Health Care;Injuries	MRI results, what do they mean? Will I require surgery? Can I sue for the car accident?	I was involved in a car accident 6 months ago, and have been off work for the entire time except for two weeks back in january where my doctor allowed me to try to go back to work.? Here are my results Mild disk bulges at L4-L5 and L5-S1 with associated annular tears, and mild right lateral recess encroachment at L5-S1, I have been in physical therapy for 6 months now with no to little help, will I require surgery?? My doctor will not let me go back to my job because of the heavy lifting requirement and the fact that they don't have light duty there. I live in NY and was hit from behind.
20090305094722AAiqZgR	Health;Men's Health	Would you stop dating someone if she told you this?	The girl I am with told me she loves the smell and taste of smegma on me and prefers that I not wash before making love. She says, that she prefers the "all natural" body better and that this was the way we were supposed to be. Is this normal?
20090305093337AALVG65	Health;Women's Health	How readily available is the morning after pill in Latin America/Middle East?	I'm going travelling and would like to know about the availibility of the morning after pill in other countries.  Specifically countries in the middle east and latin america. Can you buy it over the counter, or do you need a prescription? Is it available on demand? Thanks a lot!
20090305094305AAvSrJ1	Health;Diseases & Conditions;Infectious Diseases	Can a hepatitis b carrier  patient can go abroad from his or her own country for job or study?	i am a hepatitis b carrier  patient for more then 5 years.please answer ,y question i will be thankful to you.
20090305093413AAKkDrY	Health;Diseases & Conditions;Skin Conditions	My dermotologist prescribed the pill for me to use while i'm on Accutane medication for acne?	But i'm reluctant because last time I went on the pill I gained weight (made me pretty upset) and I know that Accutane can cause birth defects but I'm not sexually active (as in...NEVER been sexually active) and I definitely don't see that changing in the future. so why did he still prescribe it for me? Do I HAVE to take it while on accutane? =S      THanks for help
20090305101256AAGEAuX	Health;Diet & Fitness	Could I just lose 10 pounds by eating healthy&not exercising?	I hate exercising & eating healthy is easy. So if I just ate really healthy from now on, would I lose 10 pounds, within 30 days from now?
20090305094316AA2wxZF	Health;Diet & Fitness	LOSE 10 POUNDS IN 30 DAYS OR LESS!? ASAP(:?	Okay, so I'm a fourteen year old girl, &we all know how teens struggle with their weight, right? Well, I know HOW to lose weight, you diet&exercise, simple. But, I don't like either one, at all. &I really need some advice/tips. I need a good amount of calories to eat a day, &some ideas on how to eat healthy, &what foods I could eat. Something I won't get bored with. I also HATE exercising, so some fun ways to do that, would help. I have to much extra "fat" in my buttox, stomach, and thighs. I really want to wear a bikini and everything this summer, cute little short shorts, &tank tops. You know? I always tell myself, "I want to be thin!" I've seen people do it before, but I've never been motivated to do it myself. &now I want to be. I need to be. I really need help, please help.      If you guys need me to post pictures, I will! I'd rather not, but okay.
20090305093558AAVe5XT	Health;Alternative Medicine	WHAT IS KOREAN THERAPY CERAGEM ?	N/A
20090305093559AAAfL3k	Health;Diseases & Conditions;Infectious Diseases	How much is the vaccine for a bird flu cost a month?	N/A
20090305093614AAVxQNJ	Health;Other - Health	I have been sick for over a week; WHY ?	I have been sick for about a week now. I cant breathe and if i cough or sneeze my body gets tense. My neck hurts all around and the rest of my body at that. My chest, Lower back, and upper legs. And I've had a continuing [throbbing] head ache for 3 days My throat hurts [its not sore or scratchy] it just hurts.. My right ear keeps burning at random times and I don't know why ? I get burning feelings on the inside of my body but the outside is cold. Then all of the sudden I get hot. I've taken tylenol for pain, pain relievers and even cold medicine and nothing is working. Any idea on what this could be ? And how to rid it ?? PLEASE ?
20090305093723AAm0CrZ	Health;General Health Care;Other - General Health Care	How do I soften spiky, uncomfortable pubic hair that I just trimmed?	I trimmed my pubic hair too short, and it's itchy. I know it will get better as it grows out, but aside from just waiting, how can I soften the harsh hairs?
20090305093724AAThZaY	Health;Women's Health	Does "Yaz" birth control pill make you gain weight?	N/A
20090305093757AAzhOOm	Health;Diseases & Conditions;Heart Diseases	Can someone look at these EKG's? (lots of points to someone with the best answer)?	If I am correct, I see the following in these EKG's:      Flat ST and T waves   Notched P waves (left atrial enlargement?)   Prolonged QTc's      I do have leaky valves (Pulmonary, Aortic, and Mitral), and Mitral valve prolapse.      I've been having increasing chest pain and heart rates of 100 bpm to 160 bpm.      I'm getting a tilt test done next week, followed by an EP study if the tilt test is uneventful.      I didn't get a chance to ask my cardio about the EKG's because we were busy talking about my visit with the Electrophysiologist.      I'm a 24 year old female.      I don't really want a definite diagnosis, just maybe a confirmation that indeed, these are the things I see, and maybe see if there's something else that I'm missing.       http://img26.imageshack.us/img26/5711/ek...     http://img26.imageshack.us/img26/1710/ek...       My sister also says I have something "chaotic like A-Fib, but not true A-Fib" going on, and she seems to think the problem is in the AV node and not the Sinus node.
20090305093827AA94JtP	Health;Women's Health	A cut on my pubic mons (or below)?	I have a mysterious cut on that fold right below the pubic mons. I'm afraid that it'll get infected, so I put some neosporin on--it's not IN the vagina, nor on the mucus membranes, but I'm not sure if I should reapply it, just in case. And it hurts whenever I walk or sit down and my legs spread a bit D:      Any other suggestions? Think neosporin is okay to use down there?
20090305093934AAfhdY1	Health;Diet & Fitness	Bromalite? Fat Burning Cleanse! Does anybody have any infomation on this product.? Please share it with me. Ty?	Does anybody have any infomation on this products?    Does it help? Will it hurt? Thank you Piera
20090305094029AAjFsZF	Health;Other - Health	A question about me (my body)?	i'm 5'0 and i weigh 110 pounds.   is that good or bad.   whats the average weight for a person who is that tall and is 17?   im just wondering l0l (curious)      thanks   <33
20090305094045AAu8a1g	Health;Women's Health	Normal?normal?normal?normal?no…	is it  normal that i dont get any discharge but theres always a weird smell in my pants.   ?
20090305094112AAQoWP7	Health;Diseases & Conditions;Cancer	Lung cancer and alzheimer's?	my mother's doctor said that if she has lung cancer, it would make her Alzheimer's disease progress more rapidly.  we won't know if this is the case until May when she goes back to the doctor to see if the spots grew.  does anyone know anything about this subject?
20090305094118AAV8tcE	Health;Diseases & Conditions;STDs	I have a serious problem.  Every time i ejaculate its comes out blood,I dont know  what to do,can anyone help?	This is a serious problem, but i kind of like doing it cause i am emo, and thats how i hurt myself. I'm scared i might loose too much blood from it but it is a habit and i cant break it! My girlfriend doesn't like it and she wont give me anymore head! Im being completely serious and i need help now!
20090305094140AAuOlRC	Health;Mental Health	What can you say to show support to a manic person?	My sister (17 yrs old, about to be 18) was just diagnosed with bipolar disorder and has been severely manic for the past week and a half, even to the point of psychosis.  She is hospitalized right now and is so angry at our entire family because she is convinced that there is nothing wrong with her.  I can't go to visit her right now--only parents can at this point--but I want to send a letter or something to show that I love her and am supporting her.  But she is so irrational right now that I'm not sure it would help and I don't know at all what to say that wouldn't make her angrier.  I just feel so helpless but want to let her know that I do love her and am there for her.      Is there anyone who has bipolar disorder themselves or has a loved one with bipolar disorder that knows what might be helpful to hear in the midst of a severe mania?  Is there anything?
20090305094150AAkyAqr	Health;Diet & Fitness	How many calories are there in a Starbucks Large Sugarfree Vanilla Latte with Skim Milk????	Please help me!!
20090305094203AA4BAYF	Health;Diseases & Conditions;Skin Conditions	What can i use to clean a fresh lip piercing?	i don't have the money to buy H2Ocean or sea salt, so what'll work to get rid of the infection?      all i have at the momoent is pertroleum-based gentamiacin sulfate(perscripition antibiotic gel) and hydrogen peroxide.      Thenks for any help i recieve.
20090305094712AAyAnFz	Health;Diet & Fitness	The scales say different?	when i weigh myself in my bathroom, on a flat floor. my scales say im 7st and 2 pounds . however in a different spot in my bathroom it says im 7st and 5 pounds and down stairs it says im 7st 7 pounds. are my scales wrong or am i doing something wrong?
20090305094415AASAe2h	Health;Diet & Fitness	Whey protein or cellmass?	i just wanna know which is better and faster for mass gain.... i got no-xplode but i wanna buy a next supplement for mass gain. which u guys think is best...
20090305094444AAR3ZSs	Health;Diet & Fitness	Has Acai Berry Pure worked for ANYONE?!? I just started taking them?	I ordered the acai berry pure capsules from acaiberrysite.com and i just noticed comments of people saying they havent worked for them.. but has anyone had any good results from taking them?!? how did you take them? what kind of excercise and diet???? i hope i didnt waste my money...
20090305094445AAdp4VC	Health;Diseases & Conditions;Heart Diseases	My grandma 73 having a stroke and blood clots in the brain.?	my grandma have a stroke on her right side of her body leg and arm, she cant talk to us now, and the main prob now is, the doctor check that she has a blood clots or bleeding in the brain, and her heart is not in normal rate which is about 80 to 100 now, the doctor say that it maybe the blood thinners med that is causing it. anyone know what is happening?      thank,   Aaron
20090305094447AALK1Aq	Health;Other - Health	Why do I keep waking up tired?	-I'm getting 8-9 hours of sleep   -I'm not depressed   -I'm not under a lot of stress   -I'm not pregnant      I have been waking up tired for the last week. I don't get it. Anyone know why?
20090305094504AA87d0D	Health;Men's Health	How much will a teenager's penis grow each year?	N/A
20090305094653AAkgcIS	Health;Men's Health	I can't keep an erection during sex.?	I am 21 years old. I've never had problem with sex before. I've been dating my current girlfriend for almost a year now, and every time we try to have sex, I can't keep an erection. The first time we tried, I had it in, and then all of a sudden lost it. Like I said, I've had sex many times before and have never had a problem similar to this one. It is very embarrasing and I'm not entirely sure what to do anymore. Also, i am able to keep an erection during masturbation.       Any ideas (please, serious answers only, and don't tell me viagra)
20090305094716AAIDE71	Health;General Health Care;Injuries	Has anyone been stung by a stingray. How long will pain last. The dr. did not have a clue!?	N/A
20090305094724AAVQvaW	Health;Men's Health	Is there a problem with my penis?	I get a white substance forming under my foreskin, and I do not know what it is.   Can anybody help?
20090305094924AAv4k8a	Health;Diet & Fitness	If you lost....................?	5-7 pounds would you be noticibly thinner if you weighed 128 and was 5'7 and a half, 17 year old female?      Im not thin or fat just in between, I guess average.
20090305095015AAs72nQ	Health;Mental Health	Good book about addiction?	Lately, I have been reading some books about Addiction. Memoirs really fascinate me. Any suggestions on good books with that focus?
20090305095028AAq1miM	Health;Diet & Fitness	Some Personal Fitness !! Help please?	1.   The primary function of the _________________ is to supply the blood with oxygen so that the blood can deliver oxygen to all parts of the body.     Digestive system   Cardiac system   Respiratory system   Endocrine system      2.   The ___________ is a strong wall of muscle that contracts to create a suction in the chest to draw in air and expand the lungs. When the muscle relaxes, the chest cavity decreases and the air is pushed out.       3.   Which of the following statements best describes how oxygen enters the lungs?     Oxygen enters the lungs through the trachea, which branches into two tubes called the bronchi, which lead to the lungs   Oxygen enters the lungs through the diaphragm, which branches into two tubes called the trachea   Oxygen enters the lungs through bronchi, which branches into two tubes called the bronchioles   Oxygen enters the lungs through the trachea, which branches into the alveoli      4.   External respiration takes place in the ____________________.     Bronchi   Trachea   Alveoli   Diaphragm      5.   Oxygen is carried by the ______________, which is part of the red blood cell.       6.   Select the answer below that best describes how the lungs are kept free of germs and dirt from the air.    The alveoli act as filters for the lungs collecting particles of dirt and germs to be exhaled when the diaphragm relaxes   Tiny hairs known as cilia clean the trachea of dirt and germs before it can enter the lungs   Hairs known as cilia, found inside the alveoli, collect the dirt and germs to be expelled from the lungs   Mucus found in the bronchial tubes collects dirt and germs that gets into your lungs. Tiny hairs called cilia work to sweep out the debris collected to keep your lungs clean.      7.   The term “a smoker’s cough” refers to ________________ , which is caused by a long-term inflammation of the bronchi.     Emphysema   Lung cancer   Chronic bronchitis   Cilia degeneration      8.   Janet smoked cigarettes since she was sixteen. Now at age 45, she suffers from shortness of breath, coughing, fatigue, sleep and heart problems, weight loss, and depression. Her condition is caused by a chronic lung condition that affects the alveoli. Janet suffers from:     Emphysema   Lung cancer   Chronic bronchitis   Cilia degeneration      9.   Both marijuana and tobacco smoke contain__________________, which are substances that cause cancer.     Delta-9-tetrahydrocannabinol (THC)   Thiamine and dextrose   Enzymes   Carcinogens      10.   Which of the following statements is not true?     Smoking at an early age increases the risk of lung cancer. For most smoking-related cancers, the risk rises as the individual continues to smoke.   Teenage smokers suffer from shortness of breath almost three times as often as teens who don't smoke and produce phlegm more than twice as often as teens who don't smoke.   Teenage smokers are more likely to have seen a doctor or other health professionals for an emotional or psychological complaint.   People who quit smoking cannot reverse any of the damage that has been done to their lungs over an extended period of time.
20090305095110AALnAsY	Health;Diet & Fitness	How much weight to lose?	How much weight can I lose and how should I do it?     Following are some details:   BMI - 26   Height - 5'7   Weight - 165   Are there any weight loss programs that I should join or should I just lose weight on my own, also, how many calories should I have in one day?      Thanks a lot
20090305095122AA6pHD1	Health;Diseases & Conditions;Other - Diseases	My throat hurts, but I don't think it's a sore throat, what's wrong?	My throat hurts but not like a scratchy feeling like when you get a sore throat. It's like, you know when you are about to cry and you feel a lump in your throat? It's like that but all the time. My Mum says that my glands feel normal. Any ideas on the situation?
20090305095233AAKyzs4	Health;Diseases & Conditions;Heart Diseases	Can Prednisone Make My Heart Race / Beat Weird?	ok....      i've been taking prednisone since 03/ 04/09 and i took it last night which was my first dose....and this morning when i got up ...every now and then my heart would race or beat funny....could it be the medicine && why would it make my heart do that? Is this something serious i should worry about since i'm only taking it for 5 days?
20090305095418AAlWC92	Health;Women's Health	How does getting off birth control affect your period?	I stopped my birth control on Jan 19 and had my period on Jan 23.  Since then i have not had my period yet in the month of Feb and I don't know if stopping my birth control has affected why my period hasn't started...anybody know if that is a factor?
20090305095459AAcYBdK	Health;General Health Care;Pain & Pain Management	Which is better for relieving gout pain heat or ice?	I already take apple cider vinager and it does help ALOT.  Cherry juice didn't help me. But for some reason the last few  days  it has been quite bothersome. Thought while I watch tv I would put ice or heat on it. Any thoughts? Thanks
20090305095508AAe20PI	Health;General Health Care;Other - General Health Care	Why do you not have health care?	What do you need health care for? How can you be helped? Whats the cost of your health care?
20090305095544AAu5DE7	Health;Diseases & Conditions;Skin Conditions	Mole in really weird place?	ok so i have had this mole since after i had my little girl. i doubt that has anything to do with it.       its right down there on the side on my skin, pretty much next to my vagina?    weird huh...well is this ok or should i get it seen to straight away?      even if i had it removed wouldnt that really hurt down there??      i am scared to have sex just incase it gets torn off?! that would be painful?       at the moment it looks like a normal mole but its where it is thats bugging me and its big for down there?       any advice!! x
20090305095547AAHk76n	Health;Women's Health	About my period i am a little worried?	Hi i started taking cerazette tablets and am due a period and i haven't had it yet and am a little worried i hope to get it soon. or am I just worrying? please put my mind at rest :-)
20090305095707AAiP4pB	Health;Diet & Fitness	How can i reduce the amount of latic acid in my body?	N/A
20090305095719AAzeOrh	Health;Diseases & Conditions;Skin Conditions	I have strange bumps on my ring finger, what are they?	Alright, I have these tiny bumps, skin colored, they don't itch, they don't hurt, they don't obstruct my movement. They occur only on my right ring finger, and at first I only had two, and the were a little tender, but now, three or four weeks later, there are seven or eight (including the original two), and the don't feel any different than the rest of my finger. I'm wondering what they are, and if they're spreadable, because I've been touching things with that finger.   Can you help?
20090305095738AAHS93o	Health;Men's Health	Does mach3 razor makes your skin or your shave harder?	i am 20years old and my shave is not very hard rite now and i have one more question that does using machine or vibrator razors makes you skin black because of electricity touching your skin?
20090305100024AAomFpY	Health;Diet & Fitness	Isagenix, questions does anyone know more about it?	I am very interested in starting Isagenix but from the web site you can't sign up, it always says to contact the person who referred you to Isagenix but no one has referred me I have just heard about it through word of mouth. So my question is how can you sign up so you can get the wholesale price and become an associate?
20090305100402AATsKlD	Health;Diet & Fitness	What is the best, fastest, healthy way to loose that unwanted weight?	you know what i mean.
20090305100334AAB3YF9	Health;General Health Care;Injuries	Arches of feet hurting from shoes any stretches or remedies?	I am in lacrosse conditioning now and my feet felt fine for the whole week when running indoors, but when we ran on the fields in cleats my cleats were making the arches near the balls of my feet hurt (the bone and muscles hurt) I changed cleats and it felt better but the injury is still there and hurts when i run. Are there any good stretches to loosen it up there? or other remedies? because i have to go to conditioning for the last day in 2 hours help me please!
20090305100412AAdnFse	Health;Diseases & Conditions;Other - Diseases	Is there splenomegaly in Sickle cell anemia?	I was wondering if there is splenomegaly in sickle cell anemia as there in other hemolytic anemia.
20090305100426AAM0Dt6	Health;Other - Health	What does it mean when the lower half of your stomach is beating?	Some body I knows lower half of there stomach is beating/moving slightly and when you put your hand on there stomach it feels like it is beating. I need to know very soon like asap. Please guys and girls I need to know if anyone knows what it means. It will be a great help thanks. Please comment.
20090305100907AAgJFBh	Health;Women's Health	I think I had a miscarriage?	I think I did, but I didn't even know that I was pregnant. My period was 2 days late, and I had the worst cramps I've ever had on the first day, and the blood was a really really dark red color. and that lasted for about four days. and now I still have this brown discharge and i've had that for about 3 days. and I googled what the dark blood would mean and that is why I think i've had a miscarriage. I'm only 21 and really freaked out! Please help! and Thanks!
20090305101132AAG8oHx	Health;General Health Care;Injuries	What should ieat to make my muscle strong ?	N/A
20090305100545AAckVwX	Health;General Health Care;Pain & Pain Management	I get migraines every single day?	what causes this to happen? Am I dying? Like seriously.. I'm not joking... every single day as of lately I have gotten one.
20090305100559AAzebTx	Health;Diet & Fitness	What is the best protein shake to get big bulky muscle?	i am taking 100%whey protein i just want to know what is   the best protein or if im using the right one and what and when i should be eating and how much  to get big
20090305100614AAgqnkC	Health;Diet & Fitness	Is 5'6" and 155 lbs overweight?	how much weight would you recommend i lose?
20090305100615AAsWxqr	Health;Diseases & Conditions;Infectious Diseases	When will my love of eating return?	I think I have a stomach virus or something but even though I'm not as nauseous as yesterday I still just can't eat.   Will I ever eat the same again?
20090305100620AAJ3jwO	Health;Diseases & Conditions;Heart Diseases	Junctions in muscles?	N/A
20090305100637AAib3iR	Health;Diseases & Conditions;Diabetes	What should a person do if there is bleeding in his eyes and he is suffering from diabeties?	N/A
20090305100755AANmiTu	Health;Diet & Fitness	How do you lose weight affectively?	This is my first question, and it's important!   any suggestions to exercises that are   useful and will help me lose weight affectivly and fast will be accepted...!!! PLEASE!!!
20090305100939AAke3n8	Health;Diet & Fitness	Which is the best protien shake?	Which is the best protien shake?   hi, i am 5ft,11 and quite slim, i am currently working out and trying to gain muscleand get a bit bigger. i want to take protien shakes to enhance and speed it up. alot of the people i know use PHD and so i am going to use that. can you tell me whic one would be best suited for me      between:   Pharma whey   and   Pharma gain.   thanks
20090305101112AAYCE6J	Health;Diet & Fitness	I had great abbs a little less than a year ago but they are going away...?	What is a great way to get my abbs back?
20090305101138AAOYvwc	Health;Diet & Fitness	Does this make any sence?	been going to the gym for a long time now 4 weeks everyday! and i am gaining weight but looking thinner...is this only muscle? should i be worried or will i end up loosing weight in the long run? i am eating well too.
20090305101249AALTsYH	Health;Diseases & Conditions;Skin Conditions	Anyone know how to get un-blemished skin ?	any little tips would be helpful :) XX
20090305101320AAw8dK0	Health;Other - Health	I hate being masculine, what can I do?	I'm 14, and since I was 12 I have hated being masculine and being male, I don't know what it is, but I really hate it. I've been having thoughts of having a gender change, but obviously my parents aren't going to go along with it. I just wish I could be more feminine in my shape, I have an obsession with being thin, to help me be for feminine in my shape...      Is there anything I can do?
20090305101348AAUw4px	Health;Diseases & Conditions;Other - Diseases	I'm a 23 year old female with  a SED rate of 70 and a  negative ANA. I have swollen  painful fingers any ideas?	does anyone have any idea why my sedimentation rate may be so high?  I'm still waiting on the rest of my test results.
20090305101352AAnVfKl	Health;General Health Care;Other - General Health Care	How do you give abdominal thrusts to someone who is choking in a wheelchair?	are chest thrusts more appropriate?
20090305101358AAYtU9u	Health;Diet & Fitness	I need advice for making a workout plan. Any help, tips, and/or suggestions?	I'm 16 years old and I am about 5'6, 110lbs (I know, I am quite small for my age). Ever since about November of 2008, I have been going to the gym and working out. At the beginning, I didn't have a set amount of days that I went to the gym, but ever since about January, I decided that I want to get serious about it so I am now trying to get to the gym 5 days a week. For about a year, I have been trying to eat as healthy as possible. I do not drink pop or eat fast food, except Subway. I try and get a serving of veggies and fruit in everyday. The only bread I eat is wheat and the only drink I drink is usually water and maybe some green tea every here and there. For dinner, I eat whatever my mom cooks, which is mostly some chicken but it varies.      Anyways, the point of this post is to get some feedback as to if what I am eating now is right, and if there is anything else I can do to get healthier.       Other things you may want to know is that I am already in good health, and I workout for about an hour and a half at a time. My goal is to gain muscle so any tips would help.
20090305101626AARAoWl	Health;Diseases & Conditions;Heart Diseases	Should I worry about a fast heart rate?	Hey, I'm an 18 years old male, and I noticed that my rested heart rate seems to stay around 85 to 95 and when I really worry it can hit about 100, is this a bad heart rate for my age?      I don't really do much exercise, infact I'm pretty lazy and I do eat a lot of crap food, but I also eat good food like fruit and veg etc. I also worry a lot about that and stuff happening at college etc. I don't think that helps. and I get stressed about my college work as well, when i do do exercise however my heart rate only increases to about 150 to 160 which i heard is about average for your heart rate after exercise.   my dad also has a fast heart rate so I'm thinking it may be genetic as well. my mums is very very slow, so I think it may have been something from my dad.      Cheers for the help :)
20090305101643AAxeZ2R	Health;Diseases & Conditions;Heart Diseases	Environmentalist? Or Heart Surgeon.?	If you had to choose, which career option would you choose?   And Reason.
20090305101911AABc5GF	Health;Diet & Fitness	Are they skinny models when he was 11 years of age?	plz i need a answer for these question
20090305101913AApGyf3	Health;Women's Health	Is there a difference between having Polycystic Ovaries and Polycystic Ovary Syndrome (PCOS)?	What is it and how will it effect you?
20090305101957AAdxPY0	Health;Diseases & Conditions;Other - Diseases	Where was parkinson disease discovered?	N/A
20090305102000AAiuP6i	Health;Optical	How long after an eye exam should I wait to look at a computer screen?	I'm off work the day I go for an eye exam, and want to go take my college placement test. Hos long should I wait.
20090305050329AAvYUSo	Health;Optical	Do colored contacts cost a lot more than regular contacts?	I have pretty bad vision and need contacts. I've been thinking about getting colored ones but my mom says if they cost too much more I can't get them. Is the price range really so varied? Thanks.
20090305060208AAzicXw	Health;Diet & Fitness	What workout worked out best for you?	please help+
20090305061109AAAua1i	Health;Diseases & Conditions;Other - Diseases	Shaking hands, is it a disease?	My hands shake all the time. But they shake more when I am anxious, stressed, angry or trying to hide that I'm shaking. People are always telling me to relax or ask why I am shaking and its starting to irritate me. Do you think this might be some kind of disease, do you think my body is short of something?
20090305062605AAcEGeN	Health;Diseases & Conditions;Cancer	How can i become a bone marrow donor and where do they take the bone marrow from?	i heard about the jasmina case with the little girl that needs a bone marrow transplant. i want to help out but i want to know where is that located in the body and will i be able to do it more than once? is it like donating blood where u can do it numerous times? somebody please answer.
