20090205104413AA8cNmY	Science & Mathematics;Medicine	What could be the maximum height for me? Im 15?	Details   Height: 5' 9   Age:15   Ethnicity: White   Background: French/European Spanish    Shoe size- 11.5-12 mens us   Dad- 5'11   Mom- 5'3   How far I am in puberty: Uhmm I pretty much just started, I can't grow a beard, I don't shave. I have minimal leg/arm hair. I have no body hair at all. I have pubic hair though. No pimples and stuffs.......   My youknowwhat size- 6.5 inches..but when I wasn't 40 pounds overweight it was 7 inches long.   So basically my dad is one of the tallest on his side, except for some of his uncles and grandads who are taller than him. like 6 feet and up.   My mom however has tall genes, most males on her side are 6 feet or taller. I have some cousins who are 16-17 and at 5'11 or 6 feet..despite the fact that their moms are just as tall as mine. I have a 21 yr old cousins who was 5 foot 5 at 15 then he is now 6 feet.               I eat nutritious food, I drink 2 litres of milk at least a day....and I plan to start swimming again next week as a form of weight loss.      so yeah      Btw, although my dad is 2-3 inches taller than me, I have longer feet than him...so yeah
20090205105855AAtgF0d	Science & Mathematics;Earth Sciences & Geology	Why is the ozone layer thinner in antartica? ?	N/A
20090205105955AAXzkda	Science & Mathematics;Earth Sciences & Geology	Can you describe the Sphere Interactions of LONDON?	like how has atmosphere affected biosphere, lithosphere and hydrosphere or how has lithosphere affect atmosphere and biosphere of london?
20090205111106AAzvabC	Science & Mathematics;Earth Sciences & Geology	Info on recent but relatively destructive volcanic erruption?	i need to write about facts and devastation caused by a recent volcanic erruption for geography. Please give me your ideas and knowledge. thankyou.
20090205111653AAzqbYy	Science & Mathematics;Physics	Does the temperature of water affect how strong paper towel is?	I need 2 know if the temperature of water will affect how strong the paper towel is after i pour hot or cold water on it (for science poject its resource they say i need it)
20090205111822AAu5nUz	Science & Mathematics;Physics	Magnitude of electric field in concentric spherical surfaces?	A charge of 8 pC is uniformly distributed throughout the volume between concentric spherical surfaces having radii of 1.3 cm and   3.3 cm. Let: ke = 8.98755 × 109 N · m^2/C^2 . What is the magnitude of the electric field 2.6 cm from the center of the surfaces? Answer in units of N/C.      please help. thank you
20090205113229AAaXRsd	Science & Mathematics;Botany	How to kill little trees growing all over?	I have tried pulling them out, but some of them are to thick. I would like to try a home remedy that will kill these trees, and to stop them from growing all over. I never water them and they keep multiplying.
20090205113724AAaoCtu	Science & Mathematics;Geography	Thinking about being a geography teacher?	Ok, so I have been looking at career options to keep myself occupied so that I don't have to think about other things that I really don't want to think about and I thought about becoming a geography teacher....      I was just wondering if anyone knew what qualifications you need and if you are a geography teacher, what sort of personality you need and (if you don't mind saying) your salary? I am currently attaining A* in geography with the highest possible effort grade and I am reasonably good at other subjects. Oh and I'm in year 10 but I still want to know about universities and stuff like that please.       Thanks
20090205114513AAfqW0q	Science & Mathematics;Geography	How many years difference is there between 230 CE, and 250 BCE?	250 CE and 250 BCE   and 1524 CE and 1436 BCE??
20090205115251AA5aEBs	Science & Mathematics;Earth Sciences & Geology	Is the lava flow of Mt. Fuji viscous?	Is the lava flow of Mt. Fuji viscous? If so, what kind of rock makes it flow this way?!?!?!?!?                                     ASK AWAY!!!!!!!!!!                                            please. i beg of you.                                               just spare 5 minutes of your time to ans-                                               wer this question.   THANKS!
20090205120021AAqHkRa	Science & Mathematics;Biology	Is a biology major a must?	I am planning on going back to school in the fall, and my plan is to go into healthcare( Nursing, X-Ray etc.). I know I want to major in Psychology or Communication, but I am wondering if a Biology or Biomedical Science minor would be enough on my resume, or should I double major? I feel that the major would require a lot of extra math and science courses I don't really need, but unsure of what I should do.
20090205120112AAksp0h	Science & Mathematics;Zoology	Are there snakes that can breed without a partner?	Are there snakes that have both the male and female reproductive organs and can breed without a partner?
20090205120251AAUyeYF	Science & Mathematics;Geography	When its winter in london it is summer in the southern part of brazil.why?	can u gave me a answer please
20090205123527AApJmV8	Science & Mathematics;Zoology	Is there any species of animal native to all seven continents?	N/A
20090205124235AA5JnTB	Science & Mathematics;Zoology	What did the platypus evolve from?	It is just so strange.
20090205122809AA51mfa	Science & Mathematics;Zoology	To you whats the most fantastic fact on the golden eagle?	Iv drained my schools of books about golden eagles and eagles in general even if i know allot i would like to learn more does anyone have answers.
20090205122335AAemift	Science & Mathematics;Astronomy & Space	What are the chances of intelligent life on another planets?	N/A
20090205121515AAH0xh7	Science & Mathematics;Biology	If evolution does not address origins of life, then which scientific theory does?	I have witnessed  many atheist use the theory of evolution as an argument against there being a creator. Yet, they say evolution does not address the origins of life. What does? Can we, as finite humans, have the ability to know how or if life came from a state of  non-living "nothingness"?
20090205122423AALyRC1	Science & Mathematics;Biology	Can anyone explain this question to me?	I'm not sure how to answer it. I'm not asking for the answer, Im asking how do I answer this?    Illustrate in the form of a Punnett square the results of crossing a pink-flowering four oclock with a white-flowering four oclock
20090205120749AAxQ8mI	Science & Mathematics;Geography	1. Examine the following figure and determine which of the following is correct.? 1. Examine the following fig?	1. Examine the following figure and determine which of the following is correct.?  1. Examine the following figure and determine which of the following is correct.    http://web.pdx.edu/~hugo/GECWinter09/Cha...    1. Components that have fast response times track the forcing, where as components that have slow response times lag well behind forcing.  2. The response time is dependent on the forcing parameters.  3. Assume the climate forcing is changes in the Suns strength. The fast response curve could represent the response of the deep ocean, whereas slow response curve could represent the response of the atmosphere.        can you explain to me why your answer is correct?
20090205121144AAMWHiT	Science & Mathematics;Biology	Is immortality in the near future?	With the advancements in nanotechnology, stem cell research, and robotics, will humans be able to reach the status of Gods and become immortal? If so when do you think it will happen?   Google Raymond Kurzweil and tell me I am wrong, if he is not the Albert Einstein of our time, who is!!!
20090205120830AADBfXU	Science & Mathematics;Astronomy & Space	What is the circumference of the earth?	i am doing a project on deep impact and this will help
20090205121107AAldqXj	Science & Mathematics;Weather	What are wind belts and pressure belts?	I have a project and I need to know what wind and pressure belts.
20090205121651AABsKaL	Science & Mathematics;Astronomy & Space	Astronomy Help Please :)?	The Earth receives 1300 Watts per square meter (flux) at its surface from the Sun.  If we launch a space probe into orbit around Jupiter, at a distance of 5 times the Earth-Sun distance, how much light reaches the solar panels?  Give your answer in Watts per square meter (flux), to 2 significant digits.
20090205121800AAlNO8o	Science & Mathematics;Biology	Cell culturing Question?	Hey,      I am in the process of culturing HEK293 cells and I was wondering, what density should the cells be at and what volume should they be in, for a 96 well plate and a 6 well plate??      Thanks a million :)
20090205121809AAP12Dn	Science & Mathematics;Astronomy & Space	The Earth receives energy from the sun in the mode of A-conduction, B - convection, or C Radiation?	N/A
20090205123150AAWzQ40	Science & Mathematics;Astronomy & Space	About how long a go did visible multicultural life forms appear on Earth?	(A) 10,000 years ago   (B) 1 million years ago   (C) 540 million years ago   (D) 4.6 billion years ago
20090205122016AATfdL0	Science & Mathematics;Biology	Where in the cell is Polypeptide chains linked together to proteins?	Hi! I wonder where in the (Eukaryotic) cells is Polypeptide chains linked together to proteins (For example in the Golgi or Cytoplasm), and how does it work?
20090205122459AAWF8qW	Science & Mathematics;Chemistry	Name the compound when 1-hexene is oxidized with KMnO4 solution and draw the structure?	N/A
20090205122547AADC6Ys	Science & Mathematics;Earth Sciences & Geology	Does mount saint helens have composite cinder cone or shield?	N/A
20090205122653AAKMNGS	Science & Mathematics;Earth Sciences & Geology	What are the biomes in canada?	N/A
20090205122744AA25Cyu	Science & Mathematics;Biology	What determines the sequence of the nitrogen bases in a new DNA strand?	please explain! I am super confused.
20090205122749AAoHef9	Science & Mathematics;Chemistry	Valence electrons in aluminum?	I just need to know how many
20090205122941AAJ1Du7	Science & Mathematics;Chemistry	Why is ethylamine made by the reduction of methylnitrile instead of reacting a haloalkane with ammonia?	any website sugestions
20090205123122AAJFWQ7	Science & Mathematics;Astronomy & Space	Nibiru exists, it should now be visible Tests somebody has?	Already now in Australia, you should see the famous Nibiru, but someone knows something they posted some foto.    Thanks
20090205123716AAkQ73T	Science & Mathematics;Engineering	How you build an earthquke model.?	im in the seventh grade and this counts for half my grade and i need a answer fast
20090205123806AAPgNzC	Science & Mathematics;Weather	Will Britain's string of wet summers come to an end?	Will the UK be getting many more wet summers and is it really a 'blip' in the weather system or related to global warming? Some people say it in is a cycle and goes through a period of four years where we experience an El Nina effect where the Gulf/Jet stream moves further south than normal resulting in low pressure on one side. Which is true?
20090205123809AAonvj4	Science & Mathematics;Biology	What Animals Live In The Neritic Zone?	Okay, I'm in school right now and my teacher just assigned us a report to do on the Neritic Zone.  I need at least 15 specific animals that live in the Neritic Zone.  Plants too.  Or at least give me a website. THANKS!      PS.  Only answer this question if you have a helpful answer please!
20090205124147AAR8Jz0	Science & Mathematics;Chemistry	Balancing chemical equations help please?	i really need some help on how to balance chemical equations, sometimes i get an answer waay longer than the ones they ask for, any easy tips would be greatly appreciated
20090205124243AAl82Ex	Science & Mathematics;Astronomy & Space	In complete sentences, describe what causes the phases of the moon.?	PLEASE HELP! FAST! my daughter is looking for this answer to her exam & she really needs help with the last question.
