20090227094736AAic4TE	Education & Reference;Homework Help	Another differentiation problem... HELP... Again?	y= tan^2(3 theta)
20090227102455AA0h95q	Education & Reference;Words & Wordplay	What is larry the cow's relationship to linux?	N/A
20090227102528AAic5Xg	Education & Reference;Homework Help	I need ideas for a short story?	i have to write a short story that is due in like an hour   i know i procrastinated    its my fault dont get on me about that please   i'm a strong writer when it comes to poetry and stuff like that but a short story, that just doesn't come as naturally to me      someone help please!
20090227103114AAhtpHh	Education & Reference;Higher Education (University +)	What's the best path in becoming a nurse when I already have a college degree?	I'm 26, double-majored with a BS in Business administration and I am definitely considering nursing as a new career as I've come to realize that I want to work at a job that is more meaningful. I know nursing is a challenging and stressful profession, but the benefits, job security and knowing that I can help people directly outweigh the negatives. How should I go about being a nurse? Should I go to a community college to get an associates degree in nursing and then take the state exam to become a registered nurse or should I go into a master's program for entry level nursing? I'm looking into specializing in admin or adult care.
20090227103353AA3Hj8u	Education & Reference;Higher Education (University +)	Will this be accepted by the department?	i was due to complete two assignments to be handed in before christmas but contracted the shingles and missed the end of the semester the week leading up to christmas due to the illness, im only submitting the assignment now  two weeks into the second semester with doctors certificates,will this be accepted by the lecturer or is it to late?
20090227103621AAUPM3J	Education & Reference;Higher Education (University +)	Im discouraged about my major. plz help!?	Im in my 3rd year of college. Im an english major because I've always been a good writer. But lately Ive been discouraged after reading that I probably won't make a lot of money in this field. Even less so, now with the economy failing. I've never been quite sure about what I wanted to do as a career. I only recently decided on a major. And now Im feeling discouraged. People on Y!A have said that I probably will only find a job at Mcdonald's and places like that! Can anyone tell me of some jobs out there that make a nice amount of money? And btw, I DONT want to be a teacher. So don't even mention it. Thanks!
20090227104348AAfFDua	Education & Reference;Homework Help	I need a book or 10 websites of specifics on genghis kahns battle strategies?	im doing a term paper and am looking for specifics on how genghis khan conquered cities and his strategies. i have weapons, and other Information on him, but not his strategies. Also if someone knows good comparisons between the mongols under genghis khans rule and another military civilization.
20090227104356AAQpHDB	Education & Reference;Homework Help	Environmental science hhhheeelllpppp!!!!!!!!!!!!!! please help me i really need 100%   :) :)?	1.   The single-most important invention to farmers is the ________.  (1 point)      automobile   cotton gin   tractor   grain Silo      2.   Many modern tractors are equipped with _____ to help the tractors harvest the crops.  (1 point)      GPS devices   steering wheel   bigger tires   more seats      3.   _______ farming follows the shape of the earth to prevent soil erosion.       (1 point)      Erosion   Contour   Peaks and Valleys   Crop Rotation      4.   Dairy cows drink as much as _____ gallons of water a day.  (1 point)      100   50   25   10      5.   IPM stands for ___________________________.  (1 point)      Industrial Pesticide Manufacturers   International Pollution Management   Integrated Pest Management   Illustrated Planting Materials      6.   Crop rotation involves ______________________.  (1 point)      killing pests   planting different crops each year   making more work for farmers   planting cheaper seeds      7.   IPM helps farmers to reduce the use of _______ while still protecting crops.  (1 point)      pesticides   fungicides   herbicides   All of the Above      8.   Changing the habits of gardeners and farmers helps with _____________.  (1 point)      cultural controls   herbicides   crop rotation   soil erosion      9.   The steps of IPM are very similar to the steps of ______________.  (1 point)      cause and effect   supply and demand   the scientific method   nuclear fission
20090227104946AARKpef	Education & Reference;Words & Wordplay	What should i do in this case?	my boyfriend and i broke up a few weeks ago...i broke up with him and since then he's told everyone that he broke up with me because he thought there was something between me and my best guy friend...when there wasn't and he was also telling people that he broke up with me because i am a ****...now he wants to get back together...what should i say? i dont know what to do considering he called me a cheater and a ****...
20090227105017AAzEBLp	Education & Reference;Words & Wordplay	What's a word that means "to be adored"?	It's too early in the morning and I can't think. Yes, it's 10:50 am where I live and yes, I just said it too early to think.
20090227110031AAWKYFQ	Education & Reference;Words & Wordplay	Well this is the problem...?	well i go to a school call lucy laney rite...and i wanna go to this one    school call hmong academy because my boyfriend goes there so as all my best friends....i asked my parents if i could transfer and they wouldnt let me....i really miss my boyfriend...this is like a secret date..   cause if my parents found out than then i will have to break up with my boyfriend because if i dont than my parents will w/e.....my parents are really strict! its really horrible so yea.....any help...i really wanna go to hmong academy..   any advices : )   if you dont get me than contact me at gao_tsab@yahoo.com   thanks : )
20090225095641AA712Xe	Education & Reference;Homework Help	I need some answers today soon with the book "The Giver"!!?	1.   What happens to identical twins in this community?  (1 point)   they are welcomed into separate homes   the smaller twin is released   their Birthmother is allowed to keep one of them         2.   The Giver often feels pain caused by      powerful memories of violence and war.   the transmission of memories to Jonas.   his isolation from the Committee of Elders.         3.   The Giver’s favorite memory is       remembering falling in love with his spouse   sailing on a lake   a family Christmas celebration            4.   Jonas calms Gabriel at night by      transmitting a memory to him   singing to him softly   rocking him to sleep            5.   The Committee of Elders consulted the Giver when they were considering which of the following:     building a new facility for the House of the Old   increasing the number of children in a family to three   allowing Twelves to pick their own Assignments            6.   Why is Gabriel in danger of being released?      He has difficulty sleeping through the night and is small for his age.   He is gravely ill.   He has a twin.            7.   In addition to his vast store of memories, where else does the Giver get his wisdom?      from a past Assignment   by reading books   through conversations with the Chief Elder            8.   The very first memory the Giver transmits to Jonas is       a family celebrating Christmas   sledding down a hill   a wartime battle
20090225092650AAWML1k	Education & Reference;Words & Wordplay	Can someone help me with something?	i was typing something in microsoft word and when i clicked on a word once i highlighted the whole sentance plz help
20090225100547AAA84n9	Education & Reference;Words & Wordplay	What does, "List your major or your primary course of study" mean?	N/A
20090225093829AA1CsZV	Education & Reference;Higher Education (University +)	A joint degree in English and Law?	I would like to go into Law as a career but I would also like to study English Literature at university. What are the best universities that offer a joint degree with English and Law?
20090225100611AA3C9b1	Education & Reference;Higher Education (University +)	Does anyone knows about " The Armed Forces Medical College " in Pune???	N/A
20090225095534AAsIIQO	Education & Reference;Words & Wordplay	What does "more teeth" in the following sentence mean?	The government's action plan had "more teeth" than policies being adopted in other countries because the plan was tied into policies regarding how IT managers procure new software.
20090225100640AAr3U8q	Education & Reference;Quotations	Hell has no wrath like a woman scorned?	HI, I need to write an essay regarding this "quote" but I don't really get what it means. Any ideas ?
20090225101034AAzpHkd	Education & Reference;Financial Aid	Do you know of any writing scholarships?	when i go to college i want to get a degree in creative writing, i've had a ton of trouble finding scholarships. does anyone know anything about creative writing scholarships.
20090225101017AAc1z6p	Education & Reference;Standards & Testing	A little bit of help, GCSE art?	Basically, i am quite confused. I was given my exam paper quite a while ago, about one month ago. Since then i have contemplated various topics and themes, and finally decided upon health. i have painted various medical instruments ( syringes, scalpels, stethoscopes, pills etc)      now i have started to panic, as i am not to sure about what i should do for my final piece, as it has to be related to the "blue planet" as our exam paper said.       i thought to myself i could tie it in with "the health of people of earth" somehow, but i am really struggling to think that this will qualify. i would really appreciate some help in the form of suggestions or some kind of re assurance.       i am freaking out here. haha. plus i have only got 3 weeks till i hand it in.
20090225093851AAEPreO	Education & Reference;Homework Help	Help me with chemitsry stuff please?	ok this is a passage from somthing i need to find out about a chemical: in the next room you find yourself surrounded by chalky yellow walls. you remove the gas mask and you catch a whiff of rotting eggs and decide to leave the mask on. Mendeleev tells you, "the atoms of this have 6 valence electroncs. what element is this.
20090225093706AA0yfM1	Education & Reference;Higher Education (University +)	Highschool Gpa of 1.3 SAT score 1410...any chance of getting into a four-year school?	I know i could go to community college for one or two years and transfer to a four year school. But thats not the path i would like to take. I know i messed up by not trying in highschool, like they say whats done is done. Im taking pre-calc at a community college right now and doing fairly well, i graduated in 08. any help would be great! thankyou!
20090225095223AAsupzf	Education & Reference;Standards & Testing	How to get 100% on gross anatomy exam?	i have a gross anatomy test on friday...i do all the readings but I still dont retain everything...I am intimidated by my classmates...because they can be really harsh and mean...right now I can not focus what should I do?
20090225100821AAltrKx	Education & Reference;Homework Help	Thesis statement help?	can someone give me a thesis statement to start out with i reallly dnt even know what it is      what im talking about in my paper is about becoming a chef and here are my bulleted questions for me to rearch on      ? What is a Chef?   ? What is a Chefs salary?   ? What are the school requirements to become a chef?   ? What degrees, diplomas or certificates do chefs need?   ? What are all the different types of Chefs? What is their role?   ? Whats do Chefs do other than cook?   ? Chef related Colleges or all Culinary Colleges in NC?    ? how do you manage your own restaurant and be a head chef?   ? All cooking utensils
20090225092436AAHEvnV	Education & Reference;Words & Wordplay	A more basic definition please?	N/A
20090225093235AAGpkCd	Education & Reference;Higher Education (University +)	Reporting GRE scores LATE?!! Please advise!?	Georgetown contacted me today saying they want my "GRE scores faxed/sent ASAP" the thing is, I still haven't taken the test and am scheduled to take it for the first time next week. I am scared that if I tell them this, they won't consider me given that "for some reason" they haven't processed my application since it was incomplete and after I reminded them yesterday, they asked for the GRE scores. What to do? How to be pragmatic without put my chances (if I have any) at risk? I was told (by a friend) that they already started interviewing.. So?? What do you think?
20090225093352AAoIS5o	Education & Reference;Financial Aid	College Credit Question, Please Help!!?	Im a college freshman looking to transfer to a diferent school next fall. It turns out, that I need 3hrs of credit for Business Information Systems by May. (BCIS 1305 or MIS 310). Is there anyway I can take this class online somewhere? Thanks
20090225095642AAZ7O2i	Education & Reference;Homework Help	Explain how this ochange improved r restricted opportunities for a specific group of americans in  ww1?	N/A
20090225095756AARKL1T	Education & Reference;Standards & Testing	I want to search test admit card of sbi po exam?	regstration number of form 911387 bank draft number 007064123
20090225095832AA44hd6	Education & Reference;Higher Education (University +)	In how much time i can get response  from Santa Clara University about my admissions ?	My application was complete on 28th jan 2009.I got to know that response will b e mailed in 2 weeks.But 3 weeks are gone and i did't get any mails.I want to know how much time is usually taken to take decision by University?
20090225095858AAwqr0h	Education & Reference;Higher Education (University +)	Starting 2nd year of university?	I took a year out from university, as I had quite a few health problems, and it was causing an unbelievable amount of stress. I don't return until Jan 2010, but on reflection I am starting to become really worried about fitting in and making new friends. I was quite close to my friends that I studied my first year with, and Im worried about the cliques,and the groups..    Its a London university too, so its not one of the friendliest ones...       I know its a long way off, but I have no idea how I will settle in. Has anybody else been in this situation?
20090225095932AAcKDP6	Education & Reference;Quotations	English to latin confirmation?	im trying to translate Nothing is true, everything is permitted to latin but online dictionaries normally go wrong so just want to know if this is right. Nusquam est verus , panton est licitus   thanks in advance
20090225095957AA9ulVA	Education & Reference;Primary & Secondary Education	Are you the first generation in post secondary in your family?	What do you think and feel being the first generation students in post secondary studies? Welcome to share  thoughts and feelings.   If you are not, you can comment on what does a first generation student means to you or different from you.
20090225100003AA5xewO	Education & Reference;Words & Wordplay	I need expamles of euphemisms?	i need two good euphemisms . i need the meaning and why we use the euphemisms and why do we use that ueuphemim to "hide" the real meaninng .      i cant use-  sleeping with or bathroom
20090225100128AAVjdb2	Education & Reference;Higher Education (University +)	Do Ivy League schools expect applicants to have taken at least 4 AP courses junior year of high school?	My H.S. sophomore son plans to take 3 AP courses in the fall. His school guidance counsellor told him Ivies won't even consider him unless he takes a minimum of 4 AP courses junior year. This seems like nonsense to me. Who's right?
20090225100303AAkyc3j	Education & Reference;Special Education	Questionnaire for an autistic family. (As much detail in answers as possible)?	Childcare Survey;      1. How does your child deal with physical interaction by others?      2. Is your child sensitive to loud noise?      3. Does your child react to different tastes and textures?      4. (i) Does your family have a set routine?      (ii) If so, does your child react to changes in the routine?      (iii) How do you prepare your child for changes to the                usual routine?
20090225100905AAzS3kP	Education & Reference;Teaching	I want to teach English in France when I'm older, any idea's on what grades I'll need etc?	I'm a thirteen year old girl in England and I'm about to decide what subjects to take for my future GSCEs, I was wondering what sort of grades you will need in what subjects, apart from the obvious ones.    Thanks to anyone who replys
