20090220224923AAqWxc5	Science & Mathematics;Mathematics	System of Equation Problems..help!?	The Crunchy Company wants to make a 100 lb mixture of corn chips, nuts, and pretzels that will cost $4 per lb.  Corn chips cost $2 per lb, nuts cost $6 per lb, and pretzels cost $3 per lb. If the mixture is to have three times as many corn chips as pretzels (by weight), how many lbs of each ingredient should be used?      So far I have one equation 2c+6n+3p=4(100)      Is that correct? I'm not sure if I did that right.   I dont' know where to go next. Help! Ty.
20090220225050AAPoKuA	Science & Mathematics;Mathematics	Number sequence solving techniques?	A series S is given by 1 + (1+2) + (1+2+3) + (1+2+3+4) + ... + (1+2+3+4+...+n). Find the general formula of the series and hence, state the r term of the series.      The answer is (1/2)(r)(r+1), but how do you guys obtain the answer? Is there any pattern in the series or you guys solve it by instinct? I'm interested in the steps/methods the pros in here employ to solve this question.      Thanks!
20090220225153AAqEgcO	Science & Mathematics;Chemistry	What are the elements of weather?	N/A
20090220225411AAPdnTh	Science & Mathematics;Engineering	How to Derive Max Stress eqn  in CantiLever Beam which is Loaded at the End By Point Load.?	How to Derive Max Stress eqn  in CantiLever Beam which is Loaded at the End By Point Load.
20090220225523AAtNpUB	Science & Mathematics;Botany	What should / does marijuana / weed feel like?	what does it feel like when you are on it. i have only done it twice, with a 2 year gap inbetween them.        the first time i did hardly anything, a few buds or something through a pipe. and was just laughing my *** of. was fun time.       second time, was 2 and a half cones through a bong. i didnt realise how much would hit me.. my head was spinning for a while, and then for the rest everything was in slow motion. like i was lagging like a computer game. or freeze frames. But i did notice that i took ALOT more information in than normaly. and a different view on things.       no arrogant people please, saying how bad it is.    i know it is bad, but i suggest you research which is worse between alcohol VS weed and then come back here .      my question: what should it feel like?
20090220230301AAZnCsX	Science & Mathematics;Geography	Time zone differences?	if it is one in the morning in central time zone, what time does that make it in eastern time zone?      im dumbbbb :/
20090220230730AA0ubUx	Science & Mathematics;Mathematics	Are these easy math problems to you?	Ok so i was bored i wrote out some Problems and was wondering if i got them right they were easy to me. So if you think they are easy then PLEASE give me harder ones. I hate math but looking for a challenge      15/30 *2 -6 +15 /16      40/80 *3 -4 +20 /40      22/66  /9 -8 +16 /35      50/ 200 *3 -6 +30 /60      44/90 *4-  5 +15 /100       61/112 *9 -8 +13 /61
20090220230334AA4DB7X	Science & Mathematics;Mathematics	Am i correct for these algebra questions?? and i need help with one?	1.i need help for this. i did it like 5 times and each answer came out different:  (5x - 6y + 8) - (2x - 3y + 5)      2.theres a rectangle with a width of 9x-5 and a height of 2x+4.whats the perimeter. i got 11x + 9, correct?      3.Find the area of the circle if its radius is 2n-3. I got 6.28n^2-9.24      4.Solve by factoring the GCF 16x^2-4x=0 i got {0,4}      5. factor 4x^2+12x+9. i got (4x + 9)(x + 1)
20090221000634AASK1f2	Science & Mathematics;Mathematics	What is factoring trinomials or polynomials used for?	What is it used for in the real world?
20090221011125AAYGgbX	Science & Mathematics;Mathematics	Uhh GUYS I NEED HELP..ANYONE GREAT AT MATH? HEY 10 PTS. BEST ANSWER..?!?!?	1. Choose the correct answer.      Multiply and simplify:   b3* b* b4* b2      (Points: 1)           b24              b9              4b10              b10            2. Choose the correct answer.      Multiply and simplify:   6xy3z *3x2yx2      (Points: 1)           18x4y3z              18x5y4z              9x5y4z              18(xyz)10
20090221000057AASM7RR	Science & Mathematics;Alternative;Paranormal Phenomena	If your a paranormal researcher what is the scariest situation you encountered and how do U know it was"real"?	N/A
20090220232545AAteF0x	Science & Mathematics;Mathematics	Easy Stat Q? HEEELP PLZ  10 points?	A manufacturer claims that 5% of the finished  items coming  off an assembly line each day are deffective. A totoal of 5,000 items are produced one day and three are randomly selected and inspected.   a. if the manufacturer calim is correct, what is the probabily all three randmly slected items are defective?       answer is .0001; plz explain how to get this as i do not understand
20090220233934AAyM1RD	Science & Mathematics;Astronomy & Space	How to adjust the viewfinder on an Orion XT8 Telescope?	I just bought a computerized Orion XT8 Telescope. I don't have anywhere level to set the computer up yet, so I've been locating stars manually.      When I line planets up through my view finder, they appear way out of line from the actual telescope and I have to go through the hassle of slowly trying to find whatever I'm looking at through the actual telescope.    Is there a way I can adjust my viewfinder so that when I actually point it at something it will show up in the actual telescope instead of having to freak around trying to manually locate the planet through the telescope? Isn't this the point of a view finder, after all, or is it not possible to adjust this?
20090221004522AAL5Eh7	Science & Mathematics;Zoology	Why is my desk being invaded by ants?!?!?!?!?	it's getting really annoying. i went to my desk today to go on the computer, and there were ants all over it, mainly under the keyboard. i killed them all (insert evil laugh) but now more just keep coming back!    there's no food on my desk, or in my bin, or in my room at all. all that's on my desk is my computer, ipod speaker, candles, little zen garden thing, stationary holder with stuff in it and a potpourri thing.    so why are they invading my desk?!
20090221013301AAxBs5S	Science & Mathematics;Mathematics	Fourier Series. Is my answer right?	Fourier series of f(t) = t over interval (0,2pi)      I get:   f(t) = pi^2 + Sum(n=1 to infinity) of [((1 - 2.pi.n)(sin(nt)))  /  pi.n^2 ]
20090220233919AAkgf2Y	Science & Mathematics;Medicine	What's better for strep throat, Advil or aspirin or Tylenol?	It hurts!!!  Been taking 4-5 Advil at a time to help but maybe one of the others would work better?
20090221011042AArJ4kM	Science & Mathematics;Mathematics	How do I input this function into a graphing calculator?	Y= |2x| -5      What does |2x| mean?
20090221001824AAyfLmS	Science & Mathematics;Chemistry	What is a compound and a molecule?	what is the difference between a compound and a molecule
20090221004618AAN60BO	Science & Mathematics;Astronomy & Space	Is it easy to spot Saturn with the naked eye?	And where should I look?
20090221011710AAqlbYD	Science & Mathematics;Physics	What does the world look like at an atomic level?	N/A
20090220233143AAAopCi	Science & Mathematics;Physics	E=mc2 why not e=mc3 or any other number?	in albert einstein's equation e=mc2 why not e=mc3 or mc4 or any other number?
20090220231345AARR7pi	Science & Mathematics;Astronomy & Space	Does Extraterrestrial life exist elsewhere in the universe?	Give scientific reasons, and support ur views with evidence....it for my physics GCSE coursework
20090220235238AA6kkR9	Science & Mathematics;Medicine	How does a doctor not freak out in emergencys are they trainned not to get scared?	I ask because USUALLY a person sees someone bleeding to death nd ur crying along with them not trying to save them...
20090221001242AAdNyjA	Science & Mathematics;Geography	What time is it wherever you are?	Here it is 1:11am
20090220232914AAfPWHB	Science & Mathematics;Mathematics	Rates of change question- what am i doing wrong?	A cubical block of ice is melting in such a way that each edge decreases steadily by 9.9 cm every hour. At what rate is its volume decreasing when each edge is 5 meters long?      Solution: Let l=l(t) be the length of each edge at time t. Then the volume of the block is given by V = ______ (I said l^3) . Since the length of each edge is changing in time, we conclude that the volume V is also a function of time t. We note that the rate of change of l is constant and that is given as (I wrote dl/dt = 9.9cm) or (I wrote 0.099) m.       Therefore, when each edge is 5 m long, the rate of change of the volume of the ice block is _______ m^3/hr.         I applied the chain rule by:      3(5)^2   *   (0.099m) and keep getting the wrong answer.  (-7.4m^3/hr) What am i doing wrong?
20090220232306AAVEgba	Science & Mathematics;Mathematics	Question with the chain rule?	I can apply the chain rule in a normal case, but here i'm just lost. do I multiply these values or what?      The question:      Let F(x) = h(g(f(x))), where       f(9)=9   g(9)=9   f'(9)=7   g'(9)=4   h'(9)=6      Then F'(9) = _________?      Please give me a hand, i've been stuck working on this thing for so long and its due very soon. Its so simple I'm bashing my head in. Thanks for your help!
20090221005450AALHkRL	Science & Mathematics;Geography	When is the biggest,most dangerous earthquake supossed to hit in California?	please state your current source.
20090221001518AApkRCb	Science & Mathematics;Chemistry	Is there a chemical that takes candle wax off the counter?	N/A
20090220232247AAcGjt9	Science & Mathematics;Alternative;Paranormal Phenomena	What is everyone here trying to find here?	is it being involved in something outside of the normal everyday ho hum or is it more than that...and if it is more than that...what bearing does it have on regular normal everyday existence?
20090221010256AA5URrW	Science & Mathematics;Physics	Easy 10 points Physics question.?	Im really confused what the difference is between velocity and speed. And what displacement is so I would really love if someone could explain what velocity and displacement mean as clearly as possible im looking for a answers that a 5 year old could understand.
20090220234328AAxuf8o	Science & Mathematics;Astronomy & Space	How Many Moons Are there in Our Solar System?	How many are named?  And what are their names?   Can you list them here in alphabetical order, even if they just have numbers as names?
20090220233507AALZVxB	Science & Mathematics;Biology	Help with biology crossword puzzle...?	1. cell with halif the number of chromosomes (n) as a diploid (2n) cell      2. micrograph in which the pairs of homologous chromosomes are arranged in decreasing size      3. observable characteristic that is espressed as a result of an allele pair      4. an organism's allele pairs      5. exchange of chromosomal segments between a pair of homologous chromosomes during prophase I ofmeiosis      6. a haploid sex cell, formed during meiosis, that can combine with another haploid sex cell and produce a diploid fertilized egg      7. Mendel's name for a specific trait hidden or masked in the F1 generation      8. ______ nervous system: part of the peripheral nervous system that transmits impulses to and from skin and skeletal muscles      9. cell with two copies of each chromosome (2n)      10. alternative form that a single gene may have for a particular trait      11. diagrammed famil history that is used to study inheritance patterns of a trait through several generations and that can be used to predict disorders in future offspring
20090221001805AAYUoZJ	Science & Mathematics;Mathematics	Logic Problem HELP!!!!?	It will not surprise many people to learn that for all their supposed infallibility, computers can make the worst mistakes and will break down at the most inconvenient times. That is why May and three others received incorrect statements from banks or other institutions; a fifth person wanted to transfer money from one account to another through a cash machine in order to pay a bill, but the machine was not functioning. All five of them found themselves waiting one day at the various institutions to get the computer malfunctions corrected; one waited at a department store to correct a charge-account statement. From the following clues, can you find each person's full name (one surname is Fillmore), the reason for their wait, and the number of minutes each had to waste because of computer error or malfunction.      1. One woman spent ten minutes waiting in a bank for the cast machine to start working; the other four spent more time than she did, but not more than one hour, trying to correct bills or statements.   2. Oliver, who is not Mr. Gluck, spent one-third as much time as the one whose credit-card statement was wrong.   3. Dugan spent twice as much time as Lorna.   4. Ms. HArris spent twice as long as Peter, who spent more time than the man whose bank statement was incorrect.   5. The time spent by Ms. Endor was midway between that spent by Norma and that spent by the man with the wrong phone bill.      First names: Lorna, May, Norma, Oliver, and Peter   Last names: Dugan, Endor, Fillmore, Gluck, and Harris   Minutes: 60 (most), 45, 30, 20, and 10 (least)   Reason for their wait: bank statement, cash machine, credit-card, dept. store, and phone bill.
20090221010538AAldbiT	Science & Mathematics;Physics	Are all particles mathematical functions pretending to be particles?	Is every particle in the universe form a template of about 30 basic ones with added behaviors and properties? Is the universe itself a mathematical structure with no actual size and nothing in it but equations? Like the matrix or the SIMS game?
20090221002449AA9A6YK	Science & Mathematics;Chemistry	Can you give me an Example of a "Compound", and an Example of a "Molecule of a Compound"?	N/A
20090220230549AAic3VO	Science & Mathematics;Mathematics	Derivative of (x + 1/x^2)^7^1/2 ??? That's to the power of the square root of 7!?	I have never seen an exponent that was a square root itself, so please help!
20090220231742AANXIEd	Science & Mathematics;Earth Sciences & Geology	If we took all living organisms out of the ocean, would the sea level go down?	Or would it be too much of an area to be affected?
20090221001822AAqbIEt	Science & Mathematics;Alternative;Paranormal Phenomena	Anyone else experiencing things tonight? paranormal?	I have things happen sometimes, but tonight seems a little more.  Sounds like things being thrown and then rolling on the floor in the kitchen.  Went into bathroom and my hairclip in middle of the floor.  Cabinets are closed.  Home alone, all my dogs asleep on the bed next to me.  Weird night.
20090221010206AAMnFub	Science & Mathematics;Geography	What is the actual distance between the earth and the moon in miles and kilometres?	What impact does the moon have on the earth's climatic conditions be it seasonal or otherwise
20090221003807AAGe62U	Science & Mathematics;Astronomy & Space	Did anyone see the blueish/redish star?	last night i saw a blueish/redish star...i heard it maybe venus??? is that true?
20090221004836AA8n2eK	Science & Mathematics;Mathematics	Can someone check where I did wrong? Grade 10 math?	Simplify √81    What I did is:   √81 = √9 x √9   √81 = 3 x 3 ?   That can't be right...?
20090221012904AAE8rzU	Science & Mathematics;Mathematics	How can i solve this can you help?	number using scientific notation: (a) 35,000,000,000 (b) 0.00000000016   write out in words how to find the value x in each: )b) x=y^2z (c) x=yz^2 (d) x=y^2z+y (e) x=/y^2-4yz (f) x^2=y(3y-2z)
20090221000304AAfZ0SO	Science & Mathematics;Medicine	Anyone have a good reference on the half-life of marijuana WRT inhaled amount?	I'm interested in medicinal marijuana. I have consistently read that is is more effective, at least for chemo-related nausea, if it is smoked. So, I am not referring to Nabilone, Marinol, or Sativex (I don't *think* these come in a "smoked" form, anyhow, but I'm not sure).      Anyway, I can't find a valid or reliable reference...      **Little disclaimer: NO, I am not a drug user, I am not trying to "beat" a drug test, just simply intellectually interested in the half-life of medical marijuana with respect to amount smoked.
20090220231920AA1TfJm	Science & Mathematics;Astronomy & Space	Do you think that in the future the earth will be futuristic or crappier?	N/A
20090220231253AAGus3V	Science & Mathematics;Biology	My Dark eyes are sensitive to light?	I have really Dark brown eyes, Natural Red Hair, Super pale sensitive skin and Dark brown eyes that looks black most the time. I have studies my eyes allot they either look red under some lights, Black under most and with a magnifying glass there is black lines mixed with the dark brown ones around my eyes. I have always been told I got rare eyes and my eyes are super sensitive even tho brown eyes are not as sensitive then blue or green eyes. Is there something wrong with my eyes and is what I have rare?  http://i241.photobucket.com/albums/ff201...  -  http://i241.photobucket.com/albums/ff201... 
20090220232546AAMjS5K	Science & Mathematics;Mathematics	Solve for x: 4(x – 1) + 2 = 3x + 8 – 2x  please show work?	N/A
20090220232501AAi5b2U	Science & Mathematics;Mathematics	Solve for x: 7x-3=-5x-18   please show work.?	N/A
20090220233614AASg8YH	Science & Mathematics;Mathematics	(x/y)^(-3/2) Need some help with this?	Hi,   I'm trying to relearn math after 20 years of only using the basics and I've forgotten a quiet a bit. I working from a text book and I sometimes think I should have picked up and started with a book for younger students, anyway getting back to the question at hand...      (x/y)^(-3/2)  x=16 y=25      (16/25)^(-3/2)      1/((16/25)^(3/2))      1/((16)^(3/2))/((25)^(3/2)) I understand everything so far...      ((25)^(3/2))/((16)^(3/2)) But I'm not clear on how or why this line changes.      The rest of the formula I understand.      Thanks   David
20090220234452AATS8Kl	Science & Mathematics;Mathematics	Simple math?!?!!??!?!?!!?!???!!?!!?	My wind turbine is has 226 rotations per minute. It has a a diameter of 50 cm. How fast is my wind turbine moving in mph? I need this for a science project! Please and thank you!
20090220231959AAvX3jP	Science & Mathematics;Mathematics	Can anyone help me to solve this question?	Let f(x,y,z) - 11xy + 14yz +15xz, be the heat-loss function. Calculate and   interpret df/fx (10,7,5).
20090221005103AAM5xiB	Science & Mathematics;Engineering	Is there such a thing as a semi permeable membrane that would transfer a ball into a water filled tube?	I'm working on a generator.  Leaving out the specifics for this project->    Is there such a thing as a semi permeable membrane or device of sorts that would let a ping-pong ball enter a water-filled tube without losing water?  Also, this transaction must be done into the BOTTOM of the water-filled tube (eg: we cannot just put the ball into the top of the tube and use gravity)  Any ideas are very welcome, even if they sound stupid :)  So PLZ even if it sounds stupid i need ideas, I've thought long and hard on this.      A diagram depicting what it would look like (the "=" signs is where this membrane is to be placed.  o is where the ping pong ball will enter      |  |   |  |   |  |   |  |   \_==o      My ideas so far are:   Using a paddle-like thing that pushes the ball into the water filled tube (but this still causes leaks)   Using a flap that, when pushing the ball into the tube would open slightly then close quickly behind the ball. (still leaks)
20090221003847AAR6plS	Science & Mathematics;Mathematics	How Do I work out a math problem like this...?	How can I work out a problem like 9087-876 in a quick and easy way. I,m a kid btw lol
20090220231531AAi9qPv	Science & Mathematics;Mathematics	Type Pythagorean theorem?	Typing hint: Type Pythagorean theorem as a^2 + b^2 = c^2.
20090220232056AAvaLV8	Science & Mathematics;Botany	Plants release cabon dioxide in night and uptake oxygen in a day. Is it true? And if yes why it is needed?	Plant release carbon dioxide in night, from where does it get carbon molecules and why they uptake oxygen?
20090220235516AAzvdWi	Science & Mathematics;Astronomy & Space	Does evolution have anything to do with the big bang?	N/A
20090221005403AAr4wh5	Science & Mathematics;Physics	Is there a point between the moon and the earth where the gravitational force acting on space is zero?	please explain..
20090221004649AAtZKGx	Science & Mathematics;Zoology	Did bees can jamb from the chair?	N/A
20090221012554AAgZFEb	Science & Mathematics;Mathematics	Math contributors: How do you use math notation and symbols on Yahoo Answers?	I like helping people out with math on Yahoo Answers, but I feel really clumsy typing things like integral(sec^2(x) dx) .      It would just be so much easier if I can type exponents and integral symbols. I've seen some people do it, and I want to know how!
20090220230513AAeN2tc	Science & Mathematics;Chemistry	What is mean by wet etching? please explain in detail if possible with diagram?	I want to know what is mean by wet etching? how it takes place in machining  operation.... Guys if possible please do attach photo....
20090220230900AAxPuVS	Science & Mathematics;Biology	Are we as present day humans fully evolved?	If our race survives another million years, is their a chance that we will be even further evolved than right now? For example, horses used to only be a few feet tall. The larger ones survived predators, and eventually evolved into the large animals of the present. So would their be any difference with the way we look now compared to the way we may look like millions of years from now?
20090220230940AAbVUAN	Science & Mathematics;Botany	Passages in the Xylem Vessels?	If longitudinal sections of the stem are examined, the xylem vessels can be seen arranged one above the other in a linear manner as fine capillary tubes. There are many small passages in the cross walls separating the tubes. What must be their function?
20090220231545AAtkNpm	Science & Mathematics;Chemistry	Net ionic equation problem?	A solution contains one of more of the following ions: Hg2 2+, Ba2+, Fe2+. When potassium Chloride is added to the solution, a precipitate forms. The precipitate is filted off and potassium sulfate is added to the remaining solution, producing no precipitate. When potassium carbonate is added to the remaining solution, a precipitate forms. Write net ionic equations for the formation of each of the precipitate observed.
20090220231604AA7IGCe	Science & Mathematics;Physics	Physics Investigatory Project?	i need an idea for a physics project. something I can build or create maybe? something that can help us or something.. thanks. :]
20090220231814AAvs4jf	Science & Mathematics;Astronomy & Space	How many earth years are in a light year ?	N/A
20090220231931AAwfpVE	Science & Mathematics;Biology	A portion of a specific DNA molecule consists of the following sequence of nucleotide triplets:?	A portion of a specific DNA molecule consists of the following sequence of nucleotide triplets:       TAC  GAA  CTT  GGG  TCC              a. what would be the correct amino acid sequence for this   short polypeptide?    b. Describe the steps in the synthesis of this polypeptide?           c. what would be the effect of a deletion or an addition in one of the DNA nucleotides?
20090220231946AA5zgaG	Science & Mathematics;Mathematics	Which is harder; algebra II or pre-calc?	I've had someone tell me pre-calc is much easier but I'd like some other opinions :)
20090220232003AAxcIl9	Science & Mathematics;Chemistry	Percentage Yield Question in Chemistry?	The combustion of methyl alcohol in an abundant excess of oxygen follows the equation      2CH3OH + 3O2→ 2CO2 + 4H2O      When 8.00 g of 2CH3OH was mixed with 12.8 g of O2 and ignited, 6.87 g of CO2 was obtained. What was the percentage yield?
20090220232128AAZYF9q	Science & Mathematics;Physics	Which field in Physics is the most demanded in today's world?	N/A
20090221004107AA8cJ01	Science & Mathematics;Astronomy & Space	Why we respect einstein more today than Sir Isaac Newton?	See Sir Isaac Newton did research in various subjects such as Astronomy, Classical Mechanics, Pure Mathematics, Theology, Alchemy, Physics, Natural philosophy, Philosophy.      while einstein did research in only physics then why respect einstein?   i accept that even einstein has done research which is useful but why do people Only respect him?
20090220232214AAb5lfM	Science & Mathematics;Biology	What are the advantages and disadvantages to an animal of having red bllod cells without nuclei?	N/A
20090220232309AAsWGCs	Science & Mathematics;Botany	Names of atleast 3 useful insects...?	plzzzzzzzzz
20090220233949AAEvjkE	Science & Mathematics;Mathematics	Please help me solving this quadratic equation :?	1 / p + q + x = 1/p + 1/q + 1/x, p not equal to 0, q not equal to 0,   p + q + x not equal to 0.
20090220233841AAhvX0i	Science & Mathematics;Engineering	What is slag wool?how it helps?	what is slag wool and its insulators?   how it helps?   give full answer please..........
20090220233953AARvUFC	Science & Mathematics;Engineering	Is petroleum engineering same as chemical engineering?	N/A
20090220234028AACsSTx	Science & Mathematics;Mathematics	MaThS QuEsTiOn...SoLvE It?	By selling an article for Rs.280.It gives a loss of 30% .Find the amount of loss.Tell the whole solution:--
20090220234148AAmKqWQ	Science & Mathematics;Other - Science	Best way to rejuvinate white colour grave ,possibly marble1930s?	N/A
20090220234212AAUd3UA	Science & Mathematics;Mathematics	Can somebody solve this problem?	A musical group played at a concert blindfolded but 3 of the 7 members played the wronjg instrument.   a) They got the drummer right   b) Phil could only play one note on the trombone but he did it with assurance   c) Even blindfolded, Angie was unmistakable   d) Ron needed some time to get the hang of the tenor sax   e) Mac probably handled the keyboards as well as Phil usually did   f) Ian had someone else's bass but at least it wasnt Ron's trombone   g) Graeme played the trumpet   h) None of the guys sang not even dave      Whose trumpet was Graeme blowing??      Who should have been the bass player???
20090221012328AA5X7aL	Science & Mathematics;Mathematics	List all the 3-digit perfect squares which have all digits different?	N/A
20090220234523AAwo51R	Science & Mathematics;Mathematics	Calculus question : cycloid?	for the cycloid x= a(t-sint), y = a(1-cost) (0 < = t < = 2 pi).   find the area of the surface of the revolution about y-axis.
20090220234357AAcUVrI	Science & Mathematics;Mathematics	Calculus question （draw the region）?	draw the region inside of both r=2sin2thelta and r=1 and find its area.
20090220234445AAlPZlm	Science & Mathematics;Physics	What is the meaning of translatory motion?	please give the answer fast.
20090220234937AAP01iu	Science & Mathematics;Physics	Physics car problem...?	A car is traveling at 16 m/s when the driver spots a large pothole in the road a distance 45 m ahead. She immediately applies her brakes. If her acceleration is -6.7 m/s2, does she manage to stop before reaching the pothole? What is this stopping distance?
20090220234951AA2HxBY	Science & Mathematics;Mathematics	Maths -  draw a picture using graphs on Graphics calculator?	Hey does anyone have y values and window dimesions for a good simple picture on the graph?? if u do can you let me know the y1,y2,y3,y4-y9 values and the window size
20090220235310AAnl872	Science & Mathematics;Chemistry	Does anyone know facts about oxygen?	Im doing an project on the element, oxygen. does anyone know some interesting facts about oxygen?
20090220235337AAvpKud	Science & Mathematics;Engineering	What is spatial velocity?	N/A
20090220235348AA0wxLY	Science & Mathematics;Chemistry	Which of the following is the term for the phase change from gas to water?	1. Which of the following is the term for the phase change from gas to water?           condensation              evaporation              deposition              sublimation      2. __________ is the term for a reaction where energy is released.           Fusion              Sublimation              Endothermic              Exothermic      3.Which of the following is the term for the phase change from gas to solid?           condensation              evaporation              deposition              sublimation
20090220235503AA72WDP	Science & Mathematics;Mathematics	Probability Question - Help Needed!?	There are two boxes.  Box #1 contains the letters C-A-T.  Box #2 contains the letters C-A-L-L.  You pick a letter from Box #1 and place it into Box #2.  Then you pick a letter from Box #2, what is the probability the letter is an A?  Need to know the reasoning please.
20090221000307AAcKHEf	Science & Mathematics;Mathematics	How do I solve this? Please Help!!!!!?	I'm doing this maths assignment and am absolutely stuck on this question so if you know how to solve it or explain it please help!!!   The question is:      State the minimal restriction necessary on the natural domain of f(x) for g[f(x)] to be a function where    f(x) = 4 - x   g(x) = √x
20090221000318AA76kCs	Science & Mathematics;Astronomy & Space	What do u think about aliens?	N/A
20090221000511AAoikOa	Science & Mathematics;Astronomy & Space	Have any budy in the world have seen any alien,or space craft?	N/A
20090221000515AA3mBab	Science & Mathematics;Mathematics	Calculus Question - The standard parametrization of the circle of radius 1 at (0,1) in the xy-plane is:?	x(t)=cos(t)   y(t)=1+sin(t)   0 (less than or equal to)  t (less than or equal to) 2 pi(3.14159)      Use this parametrization to set up the integral for the area of the surface swept out by revovling the circle about the x-axis(Evaluate the integral)      Please help. I'm completely clueless about this problem
20090221000940AA6VChH	Science & Mathematics;Mathematics	How can explaine me this aljabra type questions step by step...?	1. the difference between two numbers is 15. when twice the smaller number in subtracted from three times the larger number, the difference is 58. what is the larger number?      2. jani,s age seven-tenths of Ham,s age. in 4 years jani,s age will be eight-elevanths of Ham,s age. how old Ham now?      3.  the tens, digit of a two digit number is 3 more than the units digit. thu number is 8 more than six times the sum of the digits. find the number..
20090221001158AAIHzfr	Science & Mathematics;Mathematics	Maths project games.Ideas?	Well,as they maths is the king of science.So during science day on the 28th my lil sis has been assigned to do maths board games.This shud be for 12-14 yr olds.She's in 7th grade.Any ideas.If u hv any ideas pls  send the game rules ,instructions and name(not a shop game,your own game) that she could make and send.Pls help.Thanks.
20090221001231AA5oVtL	Science & Mathematics;Biology	DESCRIBE two differences that exist between plants and animals in relation to hormonal control?	N/A
20090221011847AAAuKmv	Science & Mathematics;Medicine	Which is the only vein that opens up into a capillary?	Veins usually open up into the heart. Can someone tell me which is the vein that opens up into a capillary or some other organ?
20090221001515AArIJmw	Science & Mathematics;Mathematics	Integral of 2 pi x * 2 sqrt(a^2 - x^2) dx?	N/A
20090221001516AAyStXU	Science & Mathematics;Mathematics	Help on Geometry HW!?	13.Discover and prove a theorem about two lines tangent to a circle at the endpoints of a diameter.      14. State without a proof, a theorem about spheres related to the theorem in Exercise 13.   15.quad. ABCD is circumscribed about a circle. Discover and prove a relationship between AB+DC and AD+BC.      16. Rays AB and AC are tangent to circle O. Discover and prove a theorem about ray AO and <BAC.      19. Circles P and Q have radii 6 and 2 and are tangent to each other. Find the length of their common external tangent line segment AB. (Hint: Draw PQ, PA, and QB.      20.Given:Two tangent circles; EF is a common external tangent; GH is the common internal tangent.   Prove: angle EHF is a right angle.
20090221001547AAgKT8N	Science & Mathematics;Weather	On a sling psychrometer, why did the 2 thermometers have different temperatures?	N/A
20090221001632AAN0RCn	Science & Mathematics;Physics	Simple Physics Question 2 - Waves?	Describe the production of dead spots, where sound cannot be heard in a room or stairwell despite the fact that a constant noise is being made.
20090221001758AAnVCab	Science & Mathematics;Engineering	Where the synchronous drives are used?who can give me the specific name of machines or automations?Thank you!!?	N/A
20090221002500AAJWSuL	Science & Mathematics;Biology	How can i find the difference between a normal set of female chromosmes and the sex chromosomes?	I got given a sheet of jumbled up chromosomes and i had to cut them out and pair them up. all my chromosomes pair up which means its a female karyotype. i now have to sort them from tallest to shortest and make my own karyotpe. but how do i know which pair is the sex chromosomes?      Is the tallest pair the sex chromosomes?         SO confused.
20090221002051AAeO4Pn	Science & Mathematics;Chemistry	What factors that affect buffer  capacity?	pH, concentration, temperature, osmolarity
20090221002100AArGCdp	Science & Mathematics;Chemistry	Calculate molar mass of the element in a cubic unit cell?	An element has ccp packing with a face-centered cubic unit cell. Its density is 21.5 g/cm3 and the unit cell volume is 6.04 x 10-29 m3. Calculate the molar mass (g/mol) of the element to three significant figures.      So I know that density of unit cell equal mass of unit cell divided by volume of unit cell. But how do I get the mols? Please show me how to do this instead of just giving me the answer! Thanks
20090221002834AAV1Ac3	Science & Mathematics;Chemistry	What is an example of some gas categories?	unflamable, untoxic gas that can cause sufocation'   a radioactive material   a substance that emits flamable or toxic gases on contact with water   micellanious and dangerous goods
20090221003208AAeLmTb	Science & Mathematics;Engineering	Any cool technologies in your neighbourhood stores?	doesn't have to be a state-of-the-art cashier machine, just cool techs found in the store round the corner.
20090221003448AAlkg8l	Science & Mathematics;Alternative;Paranormal Phenomena	Why are you answering this question?	and also   do penguins have knees?
20090221003930AAMKnNO	Science & Mathematics;Biology	Describe how cells differ from viruses?	...in the following aspects:    a) Size     b) Metabolism   c) Genetic Material    d) Life Cycle      Please help!    It's due on Monday..
20090221005135AAyS5UF	Science & Mathematics;Biology	How do animal cells differ from plant cells?	...with respect to the effects of net water movements ?!      It's due Monday and i have no idea what the hell the Question even means let alone the answer :[   so please help me!
20090221003938AAGzwtM	Science & Mathematics;Earth Sciences & Geology	What is variation diagrams?	N/A
20090221004137AAQ5mRt	Science & Mathematics;Mathematics	What is the integral of sin^2(4x)??? thanks?	N/A
20090221004628AAi7JEO	Science & Mathematics;Zoology	Bio magnification in Assam?	N/A
20090221004716AAXzCrK	Science & Mathematics;Chemistry	Could someone help me find molality?	A 6.85 m solution of the solute methanol dissolved in the solvent ethanol is available. How can I Calculate the mass ( kg ) of the solution that must be taken to obtain 0.8712 kg of methanol.      LIke..i understand how to calculate the SOLVENT, but when it says calcaute the mass of the SOLUTIOn..its gets confusing!
20090221005711AAEjdKW	Science & Mathematics;Chemistry	What happens when silver sulphate solution is mixed with calcium chloride solution?	What happens when silver sulphate solution is mixed with calcium chloride solution?      Both solutions are aqueous solutions, i.e. the silver sulphate salt and the calcium chloride salt are dissolved in water.
20090221010115AAl2x5a	Science & Mathematics;Medicine	Is there something as arxiv for medicine?	N/A
