20090129074127AAslW9b	Politics & Government;Elections	Is Obama's Stimulus Plan a eight hundred billion dollar MISTAKE?	Start with the tax side. The plan is to give a tax cut of $500 a year for two years to each employed person. That's not a good way to increase consumer spending. Experience shows that the money from such temporary, lump-sum tax cuts is largely saved or used to pay down debt. Only about 15 percent of last year's tax rebates led to additional spending.      The proposed business tax cuts are also likely to do little to increase business investment and employment. The extended loss "carrybacks" are primarily lump-sum payments to selected companies. The bonus depreciation plan would do little to raise capital spending in the current environment of weak demand because the tax benefits in the early years would be recaptured later.
20090129072538AAN6yR7	Politics & Government;Elections	Why is the Daily Show and the Colberg Report STILL running their shows on the Bush presidency?	Did they miss the Inauguration or are they in a time warp and really think these are "current events" and are still relevant and funny?      Or do they refuse to take off the kit gloves for Obama?
20090129072726AALq2hi	Politics & Government;Elections	Would this muzzle fit Nancy Pelosi or Joe Biden?	 http://www.fordogtrainers.com/ProductIma... 
20090129072934AAaURCW	Politics & Government;Elections	Which of Obama's family members are Muslim?	He told Muslim TV that "many" of his members are muslim, which are they?
20090129080753AAaiT6m	Politics & Government;Politics	Why is Obama just sitting on his hands while  people's lives in the Northeast are devestated by storms?	It must be because the areas affected are heavily populated by whites. I mean, why else wouldn't he have saved everyone already? He has all the power in the world! No he must have studied the demographics, determined that the areas affected had a heavy population of people he'd rather see wiped out, and decided to let them suffer! That is, after all, how liberals have insisted for years that presidents react to damage done by destructive forces of nature!
20090129073735AAwsHEe	Politics & Government;Politics	I'm a bit confused,what changed?	The main theme of Obama's campaign was change for America, no more business as usual.  Former President Bush gave the go ahead for billions in bailout money.  Now President Obama want billions in bailout money.  Did I miss something or does this seem like the same thing we had with Bush?
20090129075830AAkmD8n	Politics & Government;Government	Why is Obama being 'billed' as a Black man/President, when he is of mixed race?	With a white Mother and white Grandparents, ... isn't he as much a white American as he is a Black American?  I'm confused on this one.
20090129072547AAsoxiP	Politics & Government;Military	Consequences and society's reaction on the a-bombs?	I would like to know more about people's and society's reaction after Hiroshima and Nagasaki was bombed. For example, I know that UN was created partially because of the a-bombs, in order to avoid a similar incident in the future, am I right? Where there any other organizations that were created due to the atom-bombings? What about protests worldwide? Any information about this?
20090129082109AAxuUV9	Politics & Government;Law Enforcement & Police	Tempted to steal a beer truck?	Yesterday I saw the same beer truck sitting outside the same store as I do everyday. Then it hit me: the best prank I could think of. I could hop in the truck and just take off (the driver always leaves it running). I would just drive it a few blocks down and around the corner to hide it, then get out and run away.      I think this would be hilarious. I'm pretty sure the driver would also think it hilarious - and learn a valuable lesson at the same time about leaving your beer truck running.      Do you think I can get in trouble for this grand idea?
20090129072204AAVNFGf	Politics & Government;Government	Obama is someone's puppet....who's in control? AND?	Obama did NOTHING as a State Senator of IL or a US Senator.   He is not qualified to be President.   People who knew them close, know that his mom was CIA in the 1960's and 1970's. Ever wonder just why she stayed in Indonesia and sent her son back to Hawaii? The Company didnt want her to leave. He's had people taking care of him his whole life as a result. Did you know that he has a close friend who, in turn, is VERY close to Pervez Musharraf? They are ALL CIA. he went to Occidental College before Harvard. Occidental College was a HOTBED of CIA recruiting in the late 70's. They made him who he was in Illinois, to have a man on the inside of the Liberal establishment.... and dont fool yourselves. the CIA herarchy was never neoCon until the 90's. The CIA Establishment was VERY Democratic for 45 years, in fact. When they realized he had a future, the CIA put him into the position to maximize his usefullness. Ever wonder why the GOP ran Alan Keyes of all people against him? Ever wonder where all that "internet" money came from??? Duh! He was INSTALLED as President by the CIA. Panetta is a figurehead and everyone knows it. All the "Liberal" cr@p is just a ruse. If he doesnt do as told, they will rub him out. He might be a little brighter than JFK in that way, though.
20090129072052AAxblgh	Politics & Government;Politics	Obama is someone's puppet....who's in control? and what do you think about the below?	Obama did NOTHING as a State Senator of IL or a US Senator.   He is not qualified to be President.   People who knew them close, know that his mom was CIA in the 1960's and 1970's. Ever wonder just why she stayed in Indonesia and sent her son back to Hawaii? The Company didnt want her to leave. He's had people taking care of him his whole life as a result. Did you know that he has a close friend who, in turn, is VERY close to Pervez Musharraf? They are ALL CIA. he went to Occidental College before Harvard. Occidental College was a HOTBED of CIA recruiting in the late 70's. They made him who he was in Illinois, to have a man on the inside of the Liberal establishment.... and dont fool yourselves. the CIA herarchy was never neoCon until the 90's. The CIA Establishment was VERY Democratic for 45 years, in fact. When they realized he had a future, the CIA put him into the position to maximize his usefullness. Ever wonder why the GOP ran Alan Keyes of all people against him? Ever wonder where all that "internet" money came from??? Duh! He was INSTALLED as President by the CIA. Panetta is a figurehead and everyone knows it. All the "Liberal" cr@p is just a ruse. If he doesnt do as told, they will rub him out. He might be a little brighter than JFK in that way, though.
20090129073344AAGQQXE	Politics & Government;Politics	Does Obama's presidency pave the way for Jay Z to become president after Obama's second term in office?	N/A
20090129074611AAAc3hd	Politics & Government;Military	How many push ups a day do they require you to do each day at a boot camp?	just curious.  i do 4 sets of 25 push ups 5 days a week, is this a good at home work out?  thnx
20090129081551AAVXEvJ	Politics & Government;Elections	Unemployment and new obama bill?	I am getting unemployment now and it will expire in June... what does the new Obama bill that was passed yesterday give me as a non working American? does my unemployment gets extended? more money?   Thank you
20090129074452AAQYEuc	Politics & Government;Immigration	Permanent resident status change ? ?	I got to the US with a k1 visa (fiance), we got married and now i want to change my status to a permanent resident, I went on the USCIS site but it's all so confusing, anyone can tell me what i hav to do ? mabe someone that had to deal with the same sitution. Thank you !
20090129080425AAP95XA	Politics & Government;Other - Politics & Government	Is EU hostage of Greece regarding the "name dispute" with Macedonia?	N/A
20090129081645AAcLfQ7	Politics & Government;Other - Politics & Government	Self defence class??????????????????	or training online linksfor websits or vidio's please or html's tahnk you
20090129072043AAv5kGt	Politics & Government;Immigration	DO you have to have a social security or a green card to be and actor in the unitedstates or can anybody be on?	I wanna be and actor but i dont kno if you gotta have a green card or social and im only 15
20090129075120AAGlf2V	Politics & Government;Government	Was geoge washinton realy president of the united states with the 48 states not in his grasp?	N/A
20090129074431AAzAroZ	Politics & Government;Law & Ethics	Hi all. I have a question about accident claims!?	I would like to know if a claim is successfull, and the claimant is to get for example; ￡2000, then who will pay the costs for solicitors who represented the claimant? is it the claimant itself or the other side?
20090129075013AAeX3Ew	Politics & Government;Law & Ethics	If you get 2 tickets in less than a week apart will you get your license suspended?	This happened to my friend this week, she lives in Louisiana, is under 21. The first ticket was for speeding and the second was for passing a school bus with the lights on.
20090129074407AATBrRB	Politics & Government;Government	Number (not %) of people unemployed and on Welfare in US ?	This is driving me a little crazy, but I can't seem to find that actual Number of people unemployed and on welfare in the U.S. And frankly a 3rd part to the question is welfare different from Government assistance.  Where can I find the actual number, not generalities, not %'s, but actual hard core numbers.  Help me !
20090129075139AAhgJ5i	Politics & Government;Law Enforcement & Police	Can police search a vehicle after the suspect abandons it without a warrant?	N/A
20090129075132AAltsJl	Politics & Government;Politics	If Sarah Palin ran for president in 2012 would you vote for her or would it depend on who she chose for her VP?	N/A
20090129072552AAA8Kz0	Politics & Government;Elections	Don't you think LK Advani must make way for Narendra Modi as Prime Minister in National Interest ?	I think LK Advani will never attract Hindu Votes since he has Said & done enough to antogonize mainstream hindu population. He never dared to support Col Purohit & Sadhi Thakur , which shows he is a coward .   What most Indians don't know is that almost 37 cases of corruption from NDA  regime  are pending with the CBI & propably Congress is threatening BJP Leadership with these cases , not surprisingly BJP leaders are now strangely secular .   What you also need to realise is that Had BJP not surrendered Islamic Terrorists in Kandahar Hijacking case , had BJP done to pakistan what Israel has done to Palestine in Gaza Strip , BJP would still have been in power.I think as a Hindu Nationalist , I don't want LK Advani so do most hindus .
20090129073230AAzWBun	Politics & Government;Law Enforcement & Police	Cong-NCP Combine in Maharashtra using ATS to intimidate Hindu Nationalists like Col Purohit & Hindu Saints ?	Cong-NCP Combine in Maharashtra using ATS to intimidate Hindu Nationalists like Col Purohit & Hindu Saints ?      Muthalik in judicial custody, ATS to probe Malegaon link    http://timesofindia.indiatimes.com/Mutha...       Do you know that Col Purohit & Sadhvi are still in Maharashtra  ATS custody & being tortured by Pro-Congress ATS officers . It means that they are still not in Judicial Custody which they must be as per law .    http://timesofindia.indiatimes.com/opini...       I would like to see Mayawati or Jayalalitha as PM ( if not narendra Modi ) .
20090129073559AAHvIJC	Politics & Government;Elections	Shouldn't President Obama issue an executive order to..?	Raise the minimum wage to at least 15 dollars an hour? Along with staring work programs, it would seem that this would get the economy going.
20090129081833AAVkCKo	Politics & Government;Law & Ethics	How Long Does It Take To Get Your Unemployment Check in Michigan After Calling MARVIN Your First Time?	I know it says 2-3 days, but I called in last Wednesday (Jan. 21st), and I still haven't received anything.  Does it take longer your first week?
20090129072707AA7fMFw	Politics & Government;Law & Ethics	How long is the time limit for felonys to be dismissed if i dont go to court?	This one case I had the judge dismissed it because the detective took to long to file the charges.It was like a year old case and the d.a. wouldnt have it so he agreed and dismissed it without prejudice.Meaning they either dont have enough evidence  or enough witnisses etc. etc.and they can later bring it up should the occasion arise where they feel like messin with me.My case pending is 459pc,487pc both felonys.I think the time limit is 3 years.Im not sure though.Any help would be greatly appreciated.
20090129072739AAXjB7l	Politics & Government;Law Enforcement & Police	I received a parking ticket for illegal right turn the officer misspelled the location were?	the turn took place can i fight this will i win or lose
20090129073014AAOq3f9	Politics & Government;Immigration	How do i get to the meralco building from the ortigas mrt station?	N/A
20090129073049AAIHDe0	Politics & Government;Other - Politics & Government	First muslim country will visit by Mr.President Obama?	I found the link which the author said first muslim country should the US president visit is Malaysia, what other think about this ? in most westerner opinion what do you guys think about Malaysia, people comparing to other muslim country ?        http://www.washingtonpost.com/wp-dyn/con... 
20090129075611AA1iMNl	Politics & Government;Law & Ethics	When we should call as Mr. lord and Mr. Justice?	When we should call as Mr. Justice and When we should call as Mr. Lord. and what are the formal procedure should be followed in Court, is it any change in procedure from one stage court to another?
20090129073440AAMyTvp	Politics & Government;Military	Currently training as a commo, want to reclass to 68q, pharmacy spec, how do i do it?	N/A
20090129073546AAiC5Hf	Politics & Government;Law Enforcement & Police	2 traffic tickets in IL in 1 yr and just got 1 in WI. Will the WI one count in IL?	Im worried, because I believe in IL, a person's license gets suspended after the third ticket. I just dont know if the 1 in WI will count IL. Thanks
20090129073609AAKG8L1	Politics & Government;Law & Ethics	How Long Does It Take for medicaid benefits to kick in in Texas?	Hello I have not yet applied yet but I am going to apply for medicaid and Im due March 2nd. I did have insurance but it was through my moms employer and they will not cover me having a child and i just found this out a week ago!!! I was just wonder how long it takes to process it and should i have it by the time I go into the hospital any info would be great!!!! Thanks!!!!
20090129073616AAMoWPc	Politics & Government;Law & Ethics	I have a money judgment against someone. What is the interest rate that I can charge?	N/A
20090129074101AA4nYSd	Politics & Government;Military	Is there an online source to pull a copy of PCS orders?  AKO?  MyPay?	I would like to get a copy of our PCS orders and would to do this without going to housing.  Is there an online source?
20090129074124AA6apjc	Politics & Government;Politics	Are California Liberals bigots in disguise? ?	Why else would they vote for something like Prop 8? Right after they just voted for "change" they voted for the same old crap.   Really what do you have against gay people!?
20090129074143AAlYhNb	Politics & Government;Politics	What are the principles of pluralism (political theory)?	i had really not seen the answers in the internet so please help me!
20090129074146AAH6s0A	Politics & Government;Military	ABU sage green boots?	I need new ABU boots. What are the best/most comfortable boots in your opinion? Here is a link of some AF approved ABU boots.       http://air-force.cc/boots.htm 
20090129074605AA81luv	Politics & Government;Elections	What do you guys think about Barrack Obama?	just want to know??   do u think he will be successful??
20090129074323AANoyRK	Politics & Government;Immigration	What are the cons of immigration?	I am doing a project for my masters in college about immigration and how it impacts the economy.
20090129074425AAdkCaL	Politics & Government;Civic Participation	Please help.Jewelry Theft!!!!!?	My mom had recently gave her necklaces to a repair store to get the lock fixed. Upon her return today to pick it up, she had noticed that the stone that was originally there was replaced by some worthless piece of glass that didnt even match in color with the one that was placed originally. Not only did the color didnt match but the size too. The back pieces that were holding the big zirconium stone were broken and the stone was practically dangling. It was completely obvious that the guy had replaced the stones. At the same time the repair guy was acting like nothing happened denying everything. Afterward my mom went to police to file a report but was told that there is no prove or evidence that the guy had replaced the stone and the only legal action that she could take towards that matter is take him to court. Even though the stone and the necklace arent of high price its of an extreme personal value to my mom. Please is there anything else we can do resolve this issue because it seems as though the legal system is never on your side when you need it. Please help. Thanks in advance.
20090129074541AAfpFfb	Politics & Government;Law & Ethics	Will changing my name before I get married affect my life in a negative way ?	I want to change my last name, so that it's legally hyphenated. So the end result will be " Antonio 'new middle name' lastname-'newlastname' " (or maybe just have two middle names, with my new last name not being hyphenated).  My fiance thinks this will cause bad things to happen once we get married, in terms of credit, my house, etc.  What potential bad things can happen, or should she not worry ?
20090129074606AAJmFiO	Politics & Government;Military	How much money has the U.S. spent in Iraq?	N/A
20090129074807AAGCd3D	Politics & Government;Embassies & Consulates	I a want to marry with Vietnam girl so which type of Visa i need for it. How she get Indian visa after marriag?	I am Indian boy & love to Vietnam girl. We love & know each other from long time. Which type of Visa i need for wedding. How she get Indian visa after wedding
20090129075106AAJ9bkh	Politics & Government;Military	About Master at Arms?	Anyone here have experience as a MA? I'm close to my ASVAB date and i would like to here from any Current, Old or Wives of MA and hear some of the dutys and if its somewhere i will want to stay for 4 years.
20090129075501AAwtdUD	Politics & Government;Law & Ethics	How long it takes to release the package from customs if held there for any reason?	Who knows how long it might take till customs release a held back package ?   What could be a reason that customs stop the packages apart from extreme cases like drugs or weapon..etc.   My package comes form Poland.   Didn't come yet (3 weeks),sent by air.   Can a bad weather cause a delays?   Thank you for your help
20090129075549AA87J0v	Politics & Government;Law & Ethics	My Child’s Biological Father is a Sex Offender?	He has never been there for my child. His name is not on the birth certificate, and he has been in and out of prison. My child is 11 and he called two days in a row after I told him that my daughter does not want anything to do with him. I talked to her about him and asked her if she wants to meet him or talk to him on the phone and she said no. My husband of two years wants to adopt her. My childs bio father called again and again and finally my husband answered and told him that my daughter does not want anything to do with him, and why does he keep calling? Well, he told my ex to not worry about it , that we will get it in the mail. We assumed he meant court papers to visit, will he get visitation rights if he is an ex con and a sex offender?
20090129075602AACKbIv	Politics & Government;Law & Ethics	Can you attend utiwith felonys?	universal technical institute
20090129075700AAyeQpW	Politics & Government;Immigration	What is a cool country for Americans to move to?	Im a tattoo artist here in America. Ive lived in Texas, Colorado, and Florida. Im looking to find another country that I can move to and still make a good living tattooing, that preferably has relaxed marijuana laws, is preferably tolerant of americas. I would like to go someplace with a nice country side, and still has those city nights. I was thinking Germany, or Australia. I know there is a whole world out there, and there are many countries that kick *** I havnt even considered.       Thanks!
20090129075916AAN4myP	Politics & Government;Elections	Can you give all details about the proposed stimulus package?	N/A
20090129080258AA2BsrI	Politics & Government;Law Enforcement & Police	What is the name of the free site in North Carolina that gives u info on convicted felons?	N/A
20090129080424AArxPqb	Politics & Government;Military	What are all the details about swat?	N/A
20090129081129AAEGwPn	Politics & Government;Government	What is the procedure for register marriage in tamilnadu ?	what is the procedure for register marriage in tamilnadu ?
20090129081027AA7bkfL	Politics & Government;Law Enforcement & Police	Scared to death of going to jail while pregnant?	i just received a VOP (violation of probation) for not completing 200 hrs of community service by october 18th 2008.. (i had 3 yrs) and failing one drug test for smoking pot... i am six months pregnant now and will do anything to not have my baby girl in jail or miss the first months of her life... this is my first vop and i have no idea what to expect or what to do.. my hearing is feb 11th . i was put on probation for criminal trespass and conspiracy to criminal trespass.?? anyone have an idea of what i am looking at or what to do? my PO has no sympathy for me and says if it was up to her i would go to jail.. please help TY
20090129081058AA19QnV	Politics & Government;Military	Can I use a Qwikbun in the Military?	I'm leaving for the Air Force soon, and I know they are strict about your hair and putting things in it. Would a Qwikbun be ok or no? If you don't know what I'm talking about, here's the link:       http://www.qwikbuns.com/instructions.htm...       I know I'll learn how to do it there, but I want to be as prepared as I can. Not to mention this seems like the easiest approach, so if I can I'd rather just do this.
20090129081148AADcJVO	Politics & Government;Military	Why is the difference between payment of officer and soldiers/ sailors so much in indian armed forces??? ?	why is the military pay of officer is 6000 and that of sailor is 2000... inspite of the reason that both live in the same condition and the life of soldiers , infact , is at high risk..?????
20090129081149AARsnTu	Politics & Government;Military	What are the best GCSE's to take if i am planning on joining the army?	I am quite a clever student, and want to know which options would be best for me, as i am planning on joining the army
20090129081755AAsbMJE	Politics & Government;Law & Ethics	Can I take my ex-employer to small claims court for not keeping my time clock records on file?	I opened a case with the Labor commission for unpaid wages against my ex-employer and when I requested my payroll and time clock information, I was advised that my time clock info was "no longer available". I have reason to believe that they deleted my time clock information. I wanted to know if this is something that would hold up in a small claims case....
20090129081819AAfeYVw	Politics & Government;Military	Can I enlist in the army?	I have 3 assault charges. 2 of which are with an ex-boyfriend. He wasn't living with me at the time and I wasn't charge with Domestic Violence. I also got into a fight with someone else. But I was only charged with assault. Has this ever happened to anyone? And can it hurt my chances of getting in?
20090129081837AALHArY	Politics & Government;Law Enforcement & Police	I want to become a lawyer AND a police officer, but how?	I want to both not at the same time. But I want to be both in my life. Either I start out as a lawyer then become a police officer or the other way around.       Which path is more likely if at all possible?      I want to join the USMC and become a JAG then eventually get out before I'm 35 and go into NYPD.       OR I could go into NYPD after college, then become a lawyer after 25 or so years in.      Can anyone help me decide?
20090129082511AAB9rYT	Politics & Government;Law & Ethics	Under this new discrimination law how much time does a person have to sue over pay discrepancy?	I know it used to be for 180 days. Also, is this bill just for women or is it for anyone not receiving what's due to them.
20090129082824AA6KSuL	Politics & Government;Politics	Salmonella in our kids peanutbutter ?	Is this the first great test for Obama as Biden Prophesied ?      Why has our President not flown down to Georgia and have a PB&J in support of this greatest of American industries ?      C'mon Barack....Eat the peanutbutter.
20090129082537AAzvZWC	Politics & Government;Politics	Shouldn't America have it's own?	Wailing wall for all the cry baby republicans that just can't seem to get with the program
20090129082653AAftamT	Politics & Government;Politics	True or False: 1) We, the People, think one way and 2) government doesn't think. --?	N/A
20090129082310AA2jkQc	Politics & Government;Politics	Since the GOP wants the stimulus steered toward tax cuts, how does that help people who have been laid off?	N/A
20090129082719AA92cd2	Politics & Government;Elections	Do you know a home wrecker?	N/A
20090129082247AAR9qUC	Politics & Government;Elections	Did nancy peelousy enter a bid for Citibank's plane?	The speaker can't be expected to fly commercially, can she?
20090129082632AA7saTf	Politics & Government;Politics	If you saw a man in uniform and GW Bush stranded on a remote island, which one would you rescue?	..if you only had room for one passenger and no radio communications?
20090129082909AAZ1bH2	Politics & Government;Politics	Why does the American capitalistic system favor the rich and damn the poor?	And why do so many Americans keep touting this as a success?
20090129082722AAySoWP	Politics & Government;Law & Ethics	Changing my name as father on birth certificate.?	Going to Lawyers today in NC to have my name added to my daughters birth certificate. My daughters mother was 11 months into a separation when daughter was born. Daughter has my last name, but as father, it has ex husbands name. Everyone is going to cooperate from ex husband to ex girlfriend to have this done. I have been paying child support and the court of my county and state recognizes me as father. Eventually going to have 50/50. joint custody. I just want to get this right. If their is no contest, I do not have to take a paternity test or nothing. Is this hard to get a court order and get this taken care of.
20090129082210AAkuY1i	Politics & Government;Politics	Why does the Republicans legitimate issues with this bailout make liberals think they are being 'partisan'?	Even many everyday Democrats are against giving more corporate welfare to these greedy companies AND this bailout if filled withmore pork than ever!      Does being 'bipartisan' really mean you have to go along with EVERYTHING the President says as the liberals are implying? If that's the case, the Democrats haven't been bipartisan for the last eight years.
20090129082449AAMbnST	Politics & Government;Politics	BOO for B Hussein Obama?	I say BOO!
20090129082224AAyv7nh	Politics & Government;Politics	Why does Obama keep meeting with corporate CEOs instead of small business owners?	N/A
20090129082822AAPokVs	Politics & Government;Politics	What Am I: a far-left liberal or far-right conservative?	If,   I want a law to ban spanking on children...   I want a law that says you can't cross the street with your MP3   I want a law that says you can't sell foods with transfat...   I want a law that says Parents have no right to know if their 14 year is getting a Abortion...but I also want a law that requires Parental Consent for their child to receive aspirin from the school Nurse   I want a law that bans toy guns...even they are the fluorescent colored ones   I want to ban Legos in preschool cause they teach capitalism..      What am I?
20090129082705AAjR8aG	Politics & Government;Politics	Will Obama's TV ads for his civilian military attract the thousands recently laid off?	N/A
20090129082820AAQ5VTr	Politics & Government;Politics	Did Rush Limbaugh admit that Obama is not a wacko?	"Fifty-three percent of American voters voted for Barack Obama; 46% voted for John McCain, and 1% voted for wackos."     http://online.wsj.com/article/SB12331890... 
20090129082751AAUi7no	Politics & Government;Elections	Do you suppose that George Mitchell  has woken up to reality yet?	He road in on the promise of 'hope and change' now he's seems to be looking at the big picture.      How long do you think it will be before he realizes you can not bargain with Muslim terriorist such as Hamas and Hezbollah?  And do you think he has the man hood to tell the terrorist in chief that?
20090129082321AAsNGxi	Politics & Government;Other - Politics & Government	As an indigenous UK male paying tax for 30 yrs, why did i have to define myself as "ill" before i got Govt aid?	of any kind? when they seem to be bending over backwards to invite in foreigners, and share our largesse with them ; when they have paid noting at all into the system in many cases ?!      SOURCE: Unemployed, but articulate, and only middle aged but written off male.
20081014062625AA945Sf	Politics & Government;Elections	When a presidential candidate tells you they are going to raise taxes, lower taxes or?	institute change do you believe they can do it or would congress have to do it, or promises from the campaign trail merely ideas that a candidate would like to do if they could?  Have you asked yourself why anyone in the senate would not have introduced legislation to do these things if they intended to do them?
20081015152856AAApVGc	Politics & Government;Elections	Why is McCain dubbed "The underdog", when he is simply loosing the race?	Is it to make it "seem" like he still has game ?
20081015100118AAvrTRM	Politics & Government;Elections	Did you know:a RICO (Racketeer Influenced + Corruption Org.) suit was just filed against ACORN in Ohio?	Check the link below for all the details; this is unbelievable and usually filed by a Government DA against an organization like the mob. Oh wait, I guess it is virtually the same thing. Elsewhere in this great nation of ours, I heard (sorry, it was on the radio while I was driving and I couldn't take notes, but maybe someone who answers me knows exactly where this occurred, and can provide a link) a judge has given ACORN until this Friday to prove that the votes ACORN has already received are legitimate!! Finally some justice in this great land of ours!!       http://michellemalkin.com/2008/10/14/aco... 
20081015140252AAC954A	Politics & Government;Elections	Why would Joe Biden state: "It's Patriotic to pay high taxes"?	Hasn't he ever heard of the Boston Tea Party, The Stamp Act of 1765 and The Townshend Act of 1767? Lower taxes means more money for your family, for investments, for your 401k, for charity (by the way, I read where multimillionaire Joe Biden gave around $3,000 to charity last year), for college, and to improve your standard of living. Name someone else besides Joe Biden and the Liberal Democrats who enjoy paying high taxes?
20081014140154AAMpFzq	Politics & Government;Elections	Why do Democrats sneakily tax consumers, by saying they will tax corporations, who pass the tax on to you?	I don't get it. People always cheer the Liberal Democrats at rallies and speeches when they state that they will tax corporations more. The corporations simply pass the tax on to the consumer, so the audience is actually cheering because they are going to be charged more for shoes, or appliances, or ketchup. It boggles the mind. People (Democrats) love it when electric utilities are denied licenses to construct new power stations, and so they are happy that they will be paying higher rates when the utility buys power from another utility, and simply passes on the cost to the customer. Liberal Democrats always talk of "spreading the wealth around in this country" by taxing the wealthy people. Well, what if the wealthy corporations start to lay off people due to high taxes? What if the corporations decide to move their factories to Canada or Mexico in order to avoid the high taxes? That means one thing: more unemployment. It's better to have LOW corporate taxes, so low prices are passed on to the consumer as one company looks to gain market share (more customers) than another company by the only means possible: lower prices. Companies which pay lower taxes seek to expand their business, by hiring more workers. This is Economics 101, and for further proof, look back to the Reagan years. His administration inherited massive unemployment from the Liberal Democratic Carter administration, not to mention the highest prime rate - 21.5% - in the history of America, and double digit inflation. Low corporate taxes benefit everyone.
20081017113221AAeoFg8	Politics & Government;Elections	What is the lure of being in a gang? How do gang members run if their pants are below their waist?	I see on the news (local and national) that gang members are constantly shooting at each other - on street corners, at homes, shopping malls, anywhere really, and it seems like it always occurs late at night. Why does someone want to join a gang? Why not get a job and get up early so you won't be out late at night? Has anything good ever happened after midnight? How can someone run when pants aren't properly worn, thus making an easy target? Are there really over 13,000 gangs in Los Angeles alone?
20081017122905AA4V1jP	Politics & Government;Elections	Why do Joe Biden and Hussein Obama hate plumbers?	Hussein Obama was making fun of his own middle name at a fundraiser. Joe Biden stated that he's not concerned with Joe Plumber, aka Joe Six-pack, and that no plumbers live in his neighborhood. I've heard that Joe Biden Plumber Hater lives in a ritzy snob infested gated community with a bunch of other elitist Democrats, can anyone verify that? Also, youtube shows Joe Biden Plumber Hater standing next to Hussein Obama and answering a moderator's question that "Hussein Obama isn't ready for the Presidency; it's not an office where one gets on-the-job training". Lastly, I'm trying to verify a rumor that Hussein Obama took his Senatorial oath of office by putting his hand on the Quran, not the bible?
20081016102005AAvODjB	Politics & Government;Elections	Joe Biden thinks Barack is not ready to be President?	 http://beltwayblips.com/video/joe_biden_... 
20081016102315AAqoIHA	Politics & Government;Elections	Joe Biden thinks J-O-B-S is a 3 letter word?	N/A
20081016125433AAXJmSR	Politics & Government;Elections	Did you know that "coal makes you sick"?	According to Harry Reid (D - Nevada), part of the Gang of Three (Pelosi, Obama, Reid) aka P.O.R who will make you poor with tax increases.    http://www.youtube.com/watch?v=SqR0Ui0g3... 
20081021170549AAEe2jg	Politics & Government;Elections	Where on a woman does a tattoo look good?	N/A
20081014142654AASicpS	Politics & Government;Elections	How is Obama now denying his association with Acorn when he gave them 800 thousand dollars?	N/A
20090129082241AAxBTEd	Politics & Government;Politics	1/29/2009,Survey:House of Representative Republicans voted against Obama's stimulus plan. Agree or disagree?	Republicans in US House of Representatives "voted against" Obama stimulus package, "finding it too heavy on the side of public spending and too light on tax cuts." See  http://www.agi.it/business/news/20090129...  .      Do you agree or disagree with House of Representative Republicans?      What's your political party and gender?
20090129082856AAjhL1R	Politics & Government;Politics	Is Obama the most divisive President in U.S. history?	The pork-stimulus bill brought not a SINGLE Republican on board and even 11 Democrats voted against it.    Have you ever seen a more partisan President than Obama?
