20090205015044AAGhNaE	Sports;Football (American)	Yeah, I like the Detroit lions.?	Okay. I dooo like the lions.   but i was wondering how other people felt about them.   Doesnt anyone feel sorry for them?   But.   They went through the Matt Millen dilemma.   Bad draft picks.   An injured QB.   A lost-his-talent QB Daunte Culpepper.   They traded ROY WILLIAMS.   Rookie HB.   So they have to had one REALLY bad year.   Or it wouldnt make sense.       :)   Haha. Im making excuses.
20090204231646AAT76my	Sports;Basketball	Wade, Stuckey, Warrick, Roger Mason or CP3, Melo and Dampier? who do u take?	N/A
20090204234958AAkhSgY	Sports;Basketball	Wade, Stuckey, Warrick, Roger Mason or Melo, CP3, Kleiza and Daquan cook? which is better.?	i love wade so i have a hard time trading him.
20090204232336AAK6Aw7	Sports;Wrestling	Who do u think will win the raw chamber @ nwo?	we know who in it kane kofi rey know jericho and cena   who do you think will win?   i want kane to win   but i have a feelin cena or jericho will win maybe even jericho
20090204225417AAwwsKF	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Where can I get the AC Milan TV schedule?	I looked on yahoo sports & on the ac milan website.  I know when the games are taking place...but I'd like to know what channel (if any) and what radio station (if any) will be playing it.
20090204225418AA5Fu5m	Sports;Basketball	Bobcats/clippers trade?	 http://games.espn.go.com/nba/features/tr... 
20090204225830AAv8GxM	Sports;Basketball	Grizziles/blazers trade?	 http://games.espn.go.com/nba/features/tr... 
20090204230214AAYT93U	Sports;Basketball	Pistons/76ers trade?	 http://games.espn.go.com/nba/features/tr... 
20090204225459AAJDf6l	Sports;Swimming & Diving	Where is the best place to buy SCUBA gear online?	If possible both cheap and good quality for delivery to VIC Australia.   Cheers   Kenny
20090204225518AAJZweK	Sports;Martial Arts	What kind of martail arts are like Ryouko or similar?	Im looking to study a martial art style that focuses on alot of physical Straight like jump in of walls doing back flips. Stuff that uses ninja skills but is also a power full martial art style. Sort of like what the people in the Ryouko video do.  http://www.youtube.com/watch?v=D3CdaCMdD...  The only thing is i am moving to Japan in five months and I want to go there to train I have done kenjutsu for 14 years. But i need to get more physicaly powerfull and more athletic i want to learn alot of the stuff there team does so if anyone nows if there any dojo's in Japan that do what they do that would be great.
20090204225518AAzDK52	Sports;Wrestling	What made Eddie Guerrero good?	I've only been watching wrestling since great american bash 07, and so i missed the whole eddie guerrero era. So i've been wondering what was it that made people love him so damn much. No disrespect to any eddie fans, i'm just curious. cheers
20090204232105AAI1wf2	Sports;Wrestling	Wrestling Poll - Please answer?	1. Which wrestler would you most like to have a beer with (besides Stone Cold)      2. Which wrestler would you most like to have a joint with (besides jeff hardy)      3. If you would want to fight a wrestler, who would you fight?      4. Which finisher would you least like to be hit with?      5. Which finisher would you most like to be hit with?      6. If your gimmick as a wrestler would be to carry around a weapon with you the whole time, like sting with his baseball bat etc. which weapon would you carry around      7. Who would win this match - Hornswoggle? or a 3 foot tall john cena?      Thankyou
20090204225752AAuvK01	Sports;Tennis	At 6' 3", shouldn't Sharapova qualify to play ATP instead of WTA?	N/A
20090204225827AAbmHes	Sports;Outdoor Recreation;Hunting	Convert an SKS to take AK mags......?	I know it can be done just wanna know if anyone knows a site I can look at it and see how its done....
20090204230420AAJE8uI	Sports;Outdoor Recreation;Other - Outdoor Recreation	Help searching for airsoft gun?	I have been going out with friends recently going airsofting and i am looking around for a gun that i can call my own. I have been researching on the Echo 1 G36C...and i am interested in purchasing it. Trying to keep my price range at or below $150. I don't really know what sites are reliable to make sure i get what i am paying for... i have seen that airsplat is a decent buy but i have heard crappy service about the site.      So any info on whether or not you think the gun i am lookin at is a good one and also and sites i can trust to get what i am paying for.      thanks in advance
20090204230707AAbJEuN	Sports;Tennis	Yonex badminton rackets and carrom boards in bangalore koramangala?	Guys can someone suggest me some good shop where i can find good range of products??
20090204231135AAqCkL7	Sports;Basketball	Dunking a Basketball...?	I'm about 5'10ish, I can almost touch the rim. If i do p90x's plyometrics once-twicea week, how long before you think I can touch the rim?hang on the rim?dunk?      Im athletic but don't work out much. I'm now doing the p90x program which works out leg muscles too.
20090204231214AAoMUFN	Sports;Cricket	Which channel will telecast India vs New zealand Cricket Series 2009?	N/A
20090204233228AAJ0iJo	Sports;Tennis	What is energy drink of the tennis player in the match time?	which they consumed in match time to get quick and fast relief from stress.
20090204232935AAuLWTu	Sports;Cycling	10 points best answer in the next 30 mins?	how much money are bike shorts
20090204231429AAwtYoi	Sports;Cycling	How much are bike shorts 10 points best?	roughly how much money would a pair of bike shorts be?
20090204231458AATvcqX	Sports;Basketball	Do you think Lebron James should have really gone for 63 points instead of a triple double against NY?	N/A
20090205011126AAdYZwM	Sports;Running	How to get in shape to run 4km at 'cross country'?	I'm 13 - almost 14..   the cross country is in march or april and i need to run 4km... and im not really in shape...   1. How can I run it easily   2. What are some good tips to do REALLY well   3. What is a good time/ a time to aim for      Oh yeah, I have never been good at it.. so how can i easily finish it with a good time
20090204231943AAQCI3C	Sports;Outdoor Recreation;Climbing	What are good meals to have the night before climbing a mountain? How about breakfast?	this is for climbing a 14er not like mount everest or anything...
20090204232104AAFTAsI	Sports;Basketball	Is it legal to yell at a player whilst he's shooting?	I was at a tournament and was shooting the ball when my defender screamed and ran towards me. I air balled horribly and (admittedly) bitched to him that he can't do that, to which he answered that he can say whatever the f*ck he likes. I thought about complaining to the ref but I wasn't sure if he was right, and we were losing by 30 anyway.      What should I have done if anything?   Is there a rule where a player can't yell randomly at another player?    If not, is it fair to say it's bad sportsmanship?   How can i learn and move forward?
20090204232200AA0UAZ0	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Beckham or Ronaldinho?	beckham makes ronaldinho sits more on the milan bench.   actually who's better between them? what do you think?
20090204232214AAJGcrY	Sports;Basketball	CAN I GET A SHIRT WITH DEVIN WROTE ON IT ONE HUNDRED TIMES?	N/A
20090204232234AAHUAK4	Sports;Cricket	Cricket IN Multan(PAKISTAN)?	I need cricket in multan.plz help me to find any good cricket club in multan PAKISTAN.thanks
20090204232241AAkwRL2	Sports;Other - Sports	When learning how to skydive do i have to get a medical check up? ive got stretchmarks and dont wanna take my?	take my shirt off
20090204232249AAWX3zR	Sports;Football (Australian);Australian Rules	Who is the hottest AFL footy player ?	I think the hottest ALF player is Andrew Welsh & Angus Monfries (Essendon =D) and Nathen Brown (richmand)
20090204232329AA0MN3S	Sports;Running	????Running with weights?	Ok quick question, i'm a 185 lbs and i was wondering if i put a 20lb weight in a book bag and run on a treadmill or another cardio machine, does that mean i will burn the same amount of calories of a 205lb man? (185 + 20 = 205 for those who might be confused about where the 205 came from lol)  Thanks
20090204232348AAoxi9s	Sports;Running	Is my track coach an ****** or is he just honest?	He says every male can run a 4:40 mile.  I'm trying to break 5 min but he says I'm just not mentally tough enough and puss out on the 3rd lap.  I'm at 5:10 right now.  I feel like the first half is getting easier but it all catches up to me on the 3rd lap and I always run 5:10.      So am I just not training right or am I a completely crappy runner or is he right and I'm a big puss.
20090204232507AAv5Eg6	Sports;Swimming & Diving	How do you straddle jump entry into a swimming pool?	I am doing a H.E.L.P course at school and i can do most of the tasks but when i try to do a straddle jump entry into the pool my teacher says i am doing it wrong! She doesn't tell me how to do it right so can anyone tell me how to do it right? THANKS
20090205012327AAB52zv	Sports;Wrestling	Name 5 Ex WWE Wrestlers Who Are Under The Age Of 50 Who You Want To See Have One More Run In The WWE?	Not in exact order but for me it would be      1.Bill Goldberg      2.Kurt Angle      3.Rob Van Dam      4.Brother Ray      5.Brother D-Von
20090204233405AAiuqnE	Sports;Cricket	At what age does a professional cricketer reach his peak or full potential?	Is it about 30?
20090204233525AAv6nT9	Sports;Basketball	Lakers twolve trade????????	 http://games.espn.go.com/nba/features/tr...       man before ignorant people start complaining just listen.    i punch in the number for the contracts and by the end of the year the wolves would only be stuck with 31+ million dollars in salary cap. and after that they would only be stuck with 9 million during the 2010 season where the big stock pile of superstars are going to appear. your lebrons, your wades, even your ray allen. yes i know this is just if everything was perfect not including them signing free agents to fill out the roster but imagine it. they can go rebuild their whole roster just by getting rid of aj and disgruntled miller. yeah aj is a good player but he isnt a franchise player. and the lakers would get aj a good solid contributor who can get 20 and 10 easily and mike miller another solid player who can shoot.      may seem lopsided at first look but we are talking about a team that is with out a franchise player and should be in rebuilding mode which i think they are.
20090204235650AAXUxaM	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Everton v liverpool last night,....socks on the pitch? what was that about?	i know they were playing sock-er, darn it! but what was going on?
20090204235425AA6UGOq	Sports;Outdoor Recreation;Hunting	What are somethings to double check before i go shoot?	As far as my gun is concerned.   I just disassembled and Reassembled my 91/30   I'm pretty sure i did it right.   I know i need to double check the head space before i shoot.   What are some other things?
20090204235535AAkuvIH	Sports;Basketball	When they're not facing your favourite team, do you tend to cheer for Oklahoma Thunder?	I do. Don't know why, I just want them to win. (:
20090205001430AAShK1x	Sports;Outdoor Recreation;Fishing	Where in Montana has the best options for river guide jobs(fly).?	N/A
20090204235958AAQd5av	Sports;Other - Sports	10 points for best answer... :)?	Any help on the following question based on the 2009 high school certificate syllabus for PDH/PE would be appreciated...    USING A TEAM SPORT AS AN EXAMPLE, EXPLAIN HOW DIFFERENT FIELD POSITIONS MAY UTILISE DIFFERENT ENERGY SYSTEMS DURING A GAME.    please make reference to   -ATP-PC  -lactic acid  -aerobic system  Thanks in advance xXx
20090205000002AA7lWxg	Sports;Cricket	Which team holds the record for the most number of consecutive wins in ODI's and TESTS? AND HOW MANY?	N/A
20090205000545AAYGhcI	Sports;Cricket	Who bowled the fastest delivery ever in the history of cricket? and what was the speed?	in the recent pak vs wi seris in pak, j.taylor bowled a 156 kmph ball!!!   is it coz they dont use standard meters in pakistan?
20090205000459AA7PJlC	Sports;Football (Soccer);Men's Premiere Leagues (UK)	How does europe view the Mexico vs USA Rivalry?	Anyone who has seen previous games between these two countries what do you think? Is it a game that you like watching and look foward to or is it just another game?
20090205000544AABdKYD	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	How does europe view the Mexico vs USA Rivalry?	Anyone who has seen previous games between these two countries what do you think? Is it a game that you like watching and look foward to or is it just another game?
20090205000625AAqHzfN	Sports;Wrestling	Who is the wwe superstar on the poster for no way out?	 http://www.wwe.com/shows/nowayout/?CID=n... 
20090205000809AATbHlC	Sports;Basketball	Is it plausible that LeBron James could win both MVP and DPOY this year?	As most avid basketball fans may note, the only player in BA history to accomplish this feat was the one and only Michael Jordan.      My question is, is LeBron a legitimate candidate for both prestigious regular season awards?      I say yes. If you disagree and still have qualms, I suggest watching the following two LeBron compilations of his 2008-2009 brilliance.       http://www.youtube.com/watch?v=UguTCRRfe...        http://www.youtube.com/watch?v=n0kYNarrp... 
20090205001047AAkc4VS	Sports;Wrestling	What is wwe plan for stone cold at wrestlemania25?	Is that a match(maybe last match) for stone cold at wm25 or another sittuation for him at wm 25?if he he has a match who will chalenge him?
20090205001259AAWldf2	Sports;Cycling	Is the Kawasaki Ninja 250r a good bike for a beginner like me and also a person of stature?	Ok, a lot of people have posted this kind of question but i want to know. I"m 5'10 and weigh 240lbs and I'm goin to start the motorcycle rider training course in 2 weeks. I got money saved up and everyhting so now what i want to know, is this bike a good one. Cuz people say yes its a good bike and then other people say no its not. need help
20090205001443AA6WD5Y	Sports;Cricket	Do you think that this is the right time for sachin to retire?	N/A
20090205002950AAExaLZ	Sports;Winter Sports;Ice Skating	Am I too old to start skating again ... ? need advice, please!?	I started skating when I was 11yeas old.    & fell in love with it ...   It's what I was gonna do for the rest of my life.    But my family couldn't afford it after a while.    But now that I am older,    I can pay for myself ...   work overtime.    do whatever it takes   if I can just skate again!      I got really far, & I was really good!   & I was totally crushed when I was told   I couldn't skate anymore.    It was my biggest DREAM.   But now I am 18 ...   am I just too old to go back to it?
20090205003505AACAbDx	Sports;Football (Soccer);Other - Soccer	Why is Football known as 'Soccer' in America?	Why? Why do you guys want to call everything by a different name?
20090205003502AABNpyw	Sports;Football (Soccer);Other - Soccer	Cant play pro evolution soccer online, its says i have a low memory?	am not sure what it means, i jus got pro a few days ago, registered online now i cant play it :( help pls
20090205003520AAU7aIf	Sports;Football (American)	Where can I play NFL/Gridiron in Melbourne?	Im a teenager wanting to play for an NFL/Gridiron club in Melbourne.
20090205011029AAM3ieI	Sports;Wrestling	For  goodness sake candice?	hi im don't usually watch wrestling but i watched raw and what is with candice michelle wearing her trousers half way down her backside?   all i could see was her butt crack sticking out constantly.   candice get a belt love !    lol am i like the only person this annoys?
20090205011125AAvZZFi	Sports;Football (Soccer);Other - Soccer	What did you make of the sale of robbie keane? Was it necessary?	N/A
20090205072840AAITEe5	Sports;Basketball	Lisa Leslie is retiring!  Anyone think she will leave as a champion for the Sparks, a/k/a "Lady Lakers"?	The face of the WNBA and the "Lady Lakers" (I know they're the Sparks) is going to finally call it a career, and she can still play as well as any center in the league, even after having a daughter a couple of years ago.  Given that Candace is going to have a baby and will miss probably half of the season depending on when the baby comes, I think Leslie is going to give a super performance for her last season.  I predict she will be the frontrunner for MVP over Sue and Candace (if she plays 75% of the season)        http://www.wnba.com/sparks/news/Lisa_Les... 
20090205030940AAU781S	Sports;Basketball	Can you play small ball run & gun offence without sacrificing your defence?	Phoenix Suns for example during the time when mike was their coach they were the best offensive team but their defence isn't impressive, The warriors live and died with run & gun 3pt shooting, now the Knicks they don't have defensive stoppers like Bell and Hill, they gave up 128 points to the Wizards this year.      Miami Heat also, they gamble by forcing turnovers.      Run & Gun offence is fun to watch, but can you play small ball run & gun offence without sacrificing your defence? then how?
20090205020624AAsBG2g	Sports;Football (Soccer);Men's Premiere Leagues (UK)	OMG they're soooo ugly!? Please tell me they won't do this...?	The rumored new Chelsea shirts for next season...    http://www.cfcnet.co.uk/2009/02/05/new-k...    I'm not too keen on those...tight fitting? No thanks.   Opinion?
20090205050136AAlkBdX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Will Luton town FC survive in league 2?	N/A
20090205050519AADO5zg	Sports;Football (American)	Bob Sanders, or Troy Polamalu?	Which strong safety would you guys rather have? I was going to compare Sanders to Reed, but too many idiots would argue that Reed is a free safety when he used to play strong safety a few seasons ago too.      Which one would you guys rather have?         Stay Cool            Kaine
20090205025858AAGV9Pm	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Apart from players from arsenal, man utd, liverpool & chelsea....?	apart from players from arsenal, man utd, liverpool & chelsea....    .... who do u think are the top 5 strikers in the premier league??
20090205071154AAfbIYE	Sports;Football (American)	Surveys : Which player is better (Part II)?	1. Antonio Gates or Tony Gonzalez ?      2. Clinton Portis or Steven Jackson ?      3. Tony Romo or Philip Rivers ?      4. Ed Reed or Brian Dawkins ?      5. Patrick Willis or Jon Beason ?      don't forget to give your reason.      10 points for most reasonable answer.
20090205035713AAtnTUr	Sports;Wrestling	What would u rate this MN 25?	tag teams championship match   DX vs carlito and primo- winnr   one night only 10 man over the top rope battle royal for a future ecw title shot..   scsa, the rock,dusty rhodes, mankind, bret hart, jim neidhart,roddy piper,the undertaker, british bulldog, sabu- winner sabu   Mr wrestlemania vs undefeted streak ladder match for the wwe championship   HBK vs the undertaker- winner HBK   randy orton vs john cena vs HHH   fatal four way tlc match   christain vs edge vs jeff hardy vs matt hardy
20090205024827AA7scG1	Sports;Football (Australian);Australian Rules	Umpire abuse directly sent to Tribunal?	 http://www.afl.com.au/news/newsarticle/t...       I am all for this and this is the right move. The AFL have also made a couple of other slight interpretation changes which I think is spot on the mark.      A few of you will groan because there have been a few more tweaks to the rules, but the 'spear tackle' interpretation changing and the harder stance on high contact make the game a HELL OF A LOT safer!!      I also totally agree with the AFL, giving the umpires the green light to refer abuse from any player straight to the tribunal.      It protects the umpire more, so we can get on with our job with the game and then we dont have to put up with d*ckheads who keep groaning about a missed free kick from 10 minutes ago.      Your thoughts?
20090205031822AAN4zfL	Sports;Wrestling	At wwe shows why do annoying fans boo the heel and cheer the face?	annoying fans in the arena boo chris jericho randy orton cody and ted for no reason but they cheer lame people like cm punk kofi john cena wtf !! is up with them its all storylines its there gimmick as heel im really annoyed
20090205032319AAM3zS9	Sports;Wrestling	How come chris beniot isint in the wwe hall of fame?	or is he maybe i missed it
20090205031214AAe8H2R	Sports;Wrestling	Wwe question do wrestlers always practice before a big match like the chamber match hell in the cell matches?	ectect
20090205073110AAHvM2i	Sports;Baseball	Since Abbott & Costello failed to name the right fielder, what do you think would be a good name for him?	wait.... What's on second.  I don't know.  Third base.  Ahhh... You know what I mean.
20090205023003AAGrZFP	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who is better Niko Kranjcar or Luka Modric?	N/A
20090205031343AAO7XE8	Sports;Basketball	Is the NBA losing its credibility fast?	I'm sick of the Lebron/Kobe worship, and the apparent lack of calls on these guys to make them look better from the refs.      And is it just me, or are the fans getting dumber everyday?
20090205065444AAPMFS8	Sports;Wrestling	Who is going to win at wwe PPV next sunday?	Your predictions: No Way Out 2009!      World Heavyweight Championship - Elimination Chamber   - John Cena (c) vs. Chris Jericho vs. Rey Mysterio vs. Kofi Kingston vs. Mike Knox vs. Kane.      WWE Championship - Elimination Chamber   - Edge (c) vs. The Undertaker vs. Triple H vs. Big Show vs. Jeff Hardy vs. Kozlov.      No Holds Barred Match   - Randy Orton vs. Shane McMahon.      Stipulations:   If HBK wins, he is free from JBL as his employee   If JBL wins, he will own the name and likeness of HBK   - Shawn Michaels vs. JBL.
20090205033513AAA5qBC	Sports;Other - Sports	What does ESPN stand for?	I've always wondered this...   ?
20090205060851AAmUL4X	Sports;Other - Sports	For those of you sports fans in the NY/NJ area or even anywhere?	I live in NJ so Im just wondering what do you think is the best looking new sports facility in the Tri-State area,and how would you rank these?(need unbaised opinions)      A.Citi Field,Mets   B.New Yankee Stadium,Yankees   C.Prudential Center,Devils/Seton Hall BBall   D.New Meadowlands Stadium,Giants/Jets   E.Red Bull Stadium,Red Bulls   F.Barclays Center,Nets(if that ever goes through)      How would you rank these venues      for me      1.Citi Field   2.Prudential Center   3.New Yankees Stadium   4.Meadowlands Stadium   5.Red Bulls Center   6.Barclays Center(this probably wont ever even happen)      how would you rank these facilities?
20090205062926AAwqGx6	Sports;Fantasy Sports	Fantasy Hockey: Would you accept a trade that would give me RW Zherdev for D Jay Bouwmeester?	My current roster is:      C Evgeni Malkin   C Derek Roy   C Olli Jokinen   C Danny Briere      LW David Booth   LW Milan Lucic   LW Rene Bourque      RW David Backes   RW Patrick Kane   RW Jason Pominville   RW Brad Boyes      D Jay Boumeester   D Mike Green   D Drew Doughty   D Kyle Quincey      G Ilya Bryzgalov   G Marc-Andre Fleury   G Mike Smith      It is a keeper league and I do realize I would have a lot of RW's.      The stats being used are G, A, +/-, PIM, PPG, PPA, SHG, SHA, SOG, FW.
20090205035247AA8zlBs	Sports;Football (Soccer);Scottish Football (Soccer)	Celtic fans hows Marc Crosas doing?	I just wanna know his progress so i can gauge his skills when we (barca) get him back :)))      Kidding aside, he said in an interview he's amazed how you guys still sing songs about Larsson. If i recall right, his words were "its mythical how they start (singing) with Larsson is the King" :)
20090205032157AAZjVv5	Sports;Basketball	Not to get into who did better as MSG Kobe or LBJ but should the knicks and their coach be embarrassed?	Mike Antoni was basically ran out of Phoenix because his team do not play solid   defense, you had two to the best player come in and showed incredible offense at will.     Do you think Antoni or the Knicks should take a little more pride in their defense,      Do you think players will start coming in the MSG like a Dwayne Wade and just start to score at will? or will we see other teams best player scoring 50 plus points a game against the Knicks in their own crib.
20090205032641AABYFiH	Sports;Basketball	How do you like shaq's singing(watch this video)?	 http://www.youtube.com/watch?v=XKhP3PnB_... 
20090205025647AAd59P4	Sports;Basketball	Who in the in nba has tattoos that are hard to find out?	who in the in nba has tattoos that are hard to find  or hard to see?
20090205021226AA2xsoG	Sports;Cricket	Is there too much cricket on the International Scene.?	Looking at some players, they need to play sometime 30 ODI's a year and up to 15 tests. If you add that all up, that is 105 out of 365 days sometimes playing international cricket in a year. There is also FC matches, and training in the nets etc. Is this too much on the human body?
20090205021755AAwdczn	Sports;Football (Soccer);Men's Premiere Leagues (UK)	1969, Old Trafford. European Cup 1st round. Utd. were leading 5-0. What was the name of the away team that...?	All of the Stretford end were chanting in appreciation of their efforts ??      10 points for first correct answer.
20090205022815AA1QOVH	Sports;Cricket	Considering Raina ,2 Pathans and UV yet to bat, will India reach 350 again?predict the score for 10 pts?	N/A
20090205035231AANlDSL	Sports;Fantasy Sports	Should I drop Andrew Bogut?	He is supposedly out for the rest of the season.
20090205035430AAdx22y	Sports;Cricket	Anyone for some Cricket Jokes?	Anyone for some cricket jokes?   1: A friend asked George, "Tell me, is your daughter's fiancee a good catch?"   "Good catch?" answered George. "Dammit, he's the best fielder we've got in the side!"       2: In a local match, the umpire was being jeered and heckled unmercifully from the crowd. At length he walked over to the boundary and sat down next to his chief critic. "What are you doing?" asked the spectator. "Well," said the umpire,"it seems you get the best view from here."       3: The captain of a team says to the Umpire,    "My players want to know if there is a penalty for thinking."    The Umpire says, "No."    The captain says, "Well we think you're a dropkick, then."      4: The Devils challenged the Angels to a game of cricket.    "But we've got all the cricketers," said the Angels.    "Yes. But we've got all the umpires!" exclaimed The Devils.      5: During the match, the fieldsman positioned just behind the umpire kept trying to distract the batsman as the ball was bowled to him.    Several appeals for l.b.w were turned down, and finally the umpire turned to the fieldsman and said sternly: "I've been watching you for the last twenty minutes."   "I thought so," came the reply, "I could tell you weren't watching the game!"       6: It was the after-lunch session, and the next batsman in hadn't left the bar. When it was his turn to bat he confessed to the captain that he could see three of everything.   'Well,' said the captain, 'when you get out to the wicket just hit the middle ball'    The batsman made his way to the middle and was bowled first ball.    'What happened?' asked the captain. 'Did you play the wrong ball?'    'No, the wrong bowler!'      7: The bowlers were getting a lot of stick from the opposing opening pair. The captain decided a new player should have a bowl. He handed the ball to the young man with the advice, 'Keep the ball well up.'    'Don't worry,' was the chirpy reply. 'I know his weakness.'    He bowled four balls and everyone cleared the boundary.    'I see what you mean,' said the captain. 'He's got a weakness for sixes.'
20090205032921AAt1mEv	Sports;Auto Racing;Other - Auto Racing	I Know Who The Stig Is, But Do You Agree?	If you think about the stig is not the driver but the suit itself.   You hear the UK hosts say that they put the stig back in the box when its not racing round the track.   Does this sound reasonable or just a weird theory?      But then again not exactly knowing who wears the stig suit is half the fun and mystery of the stig itself. So in a way we have always known the stigs identity, a white suit.      So yeah thats my theory, so comments whether you agree to a degree or if i've got no idea what i'm talking about...
20090205024250AAdnGxP	Sports;Running	This is my plan of winning the 800 meters race? Any opinions?	Well, with most of the ideas I found out, these are my personal thoughts:-      I have 5 steps, starting from the 1st part of the race to the last-      1.Go pretty fast at the start and stay behind the first person (Use the first person as a wind shield).      2. (The turn)- Cut in towards the lane that is nearest to the semi- circle of the field. Light sprint during the turn.      3. Continue following the 1st runner right next or behind, (use the first runner as a wind shield), Same steady running pace during the str8 run towards the 1st 400 meters, use this time to regenerate energy, run in long strides, keep body- hard as steel.      4. Run real speedy at the next 400 meters. (Overtake as many people as possible, perhaps exept the leader. Then at the last final 150 meters stretch (The final corner), explode it, passing the 1st person as fast as I possibly can (The guy in front would already be tiered out from the wind), don't think of anything but the gold medal and the honor & respect I'll gain after winning the race, then dash pass the finish line (Yellin' for more power).
20090205025732AAt7owi	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What if Keane scores against Arsenal this Sunday?	this is the kind of thing that would drive me crazy!!!
20090205023908AAF1L63	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Best transfer window signing?	* Andrei Arshavin to Arsenal       * Craig Bellamy to Manchester City       * Emile Heskey to Aston Villa       * Robbie Keane to Tottenham       * Ricardo Quaresma to Chelsea   or * Zoran Tosic to Manchester United
20090205025135AAdbXCc	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What do Ronaldo and Arshavin have in common?	an expression is worth a thousand words       http://www.thesun.co.uk/sol/homepage/spo... 
20090205033659AAhvXWR	Sports;Football (Soccer);Scottish Football (Soccer)	A variation on a theme.  Do you know what the scores are gonna be in the Scottish Cup this weekend?	Maybe you do, why not do the predictor and find out.      Here are the games for your predeliction      Saturday, 7 February 2009      Aberdeen v East Fife, R5, 15:00    Airdrie Utd v Dunfermline, R5, 15:00    Celtic v Queens Park, R5, 15:00    Hamilton v Dundee Utd, R5, 15:00    Hearts v Falkirk, R5, 15:00    Inverness CT v Kilmarnock, R5, 15:00    Motherwell v St Mirren, R5, 15:00       Sunday, 8 February 2009      Forfar v Rangers, R5, 12:15
20090205023029AAoh9ZX	Sports;Wrestling	When does wwe voices come out on itunes?	I just want one song from the album  and it came out on febuary the 2nd and its till not on itunes    Does anyone np the date that it comes out?
20090205024420AAdMLE8	Sports;Cricket	Name That Player (#2)?	1:   _ _ E _ T   _ _ E _ _ S   Clue: Bowler      2:   _UD_ _U_E_   _ A _ _ _ A _   Clue : Singh      3:    _ E_ _ A _   _A_ _ _   Clue: Right hand      email me for suggestions or comments      please tell me if it is too easy
20090205020204AAiBqLj	Sports;Other - Sports	If you could use any kind of ball in playing dodgeball, what would you?	golf balls? cheese balls? billiard balls? bowling balls? your balls? what?
20090205021736AAhPqnf	Sports;Basketball	Who is this? VERY HARD?	looks like yao ming   from marquette   2nd round pick   thinks he is a good three point shooter   6 ft 10   won a three point shoot-out in college   still dont know?   then he is white
20090205020658AAFR5pE	Sports;Basketball	Try to guess who is this?	played for georgia tech in college   6 ft 3   played for two teams   collects sneakers and gadgets   and he is a sixthman
20090205074449AA3HwdY	Sports;Football (American)	Could james harrison and lamarr woodley be the new mel blount and kevin green?	I think it's pretty close,I mean you can't do to the qb now what you could back then "which I don't like"but they they sure play I little like blount and green hard and nasty.not to mention kevin green has been working with them both.your thoughts steeler fans.
20090205071712AA1HvOI	Sports;Hockey	NHL fans! Fantasy teams! Make your own...?	Make your own fantasy team using current players, don't use all Alex Ovechkin calibre players. Please use your expert insight on my team as well. Thanks...      Joe Thornton, Alex Ovechkin, Zach Parise, Phil Kessel, Colby Armstrong, Jason Blake, Niklas Hagman, Joe Pavelski, Dustin Brown, Mikhail Grabovski, Pierre-Marc Bouchard, Shane Doan      Brent Burns, Luke Schenn, Dion Phaneuf, Zdeno Chara, Niklas Kronvall, Braydon Burns      Caey Price, Tim Thomas      Captain: Shane Doan   Assistant Captain: Zdeno Chara   Assistant Captain: Alex Ovechkin
20090205033741AALZwxq	Sports;Wrestling	How would you convince a WWE fan to actually watch TNA also?	Let's say hypothetically someone had some influence over tv ratings and you wanted them to improve TNA's ratings. How would you convince a WWE fan to actually give TNA a chance?
20090205062742AACyIif	Sports;Outdoor Recreation;Fishing	Fishing pole power, and action?	Do you think a medium power/ moderate fast action fishing pole would be a good choice for fishing trout and redfish??
20090205030038AA42fd3	Sports;Cycling	What do you folks think Spinergy vs Topolino non steel/alu spoked wheels?	I ride a Litespeed Vortex 6/4 Ti which has very short chain stays.   I weigh about 160-170pnds. I am riding Open Pro,32 spokes and Campy Record hubs. I am looking for a more comfortable ride but a Quality wheel that will not come apart on me. These 2 companies are of interest to me because they are a different option and I have not used them. I know Spinergy changed there wheels in the last so many years and Topolino claims to use larger and therefore longer lasting more durable berings. I am also looking at the hubs and rims and their qualities(ride feel and duribility.)   All wisdom is appreciated.
20090205030111AAZ2xhM	Sports;Wrestling	Is vince the real chaiormen of wwe or is he an actor?	..
20090205073901AAAd4WH	Sports;Football (American)	Who is the best Quarterback in the NFL?	N/A
20090205030831AAsHvbc	Sports;Cricket	Patches in Cricket 07?	in cricket 07 after downloading patches how do u make them work in the game      i know some of you think why is he asking such a simple question, but i am not used to playing oline games im more used to psp and ps3 games.      thanks 10 points for the best answer
20090205022323AAPa1hd	Sports;Wrestling	Does anybody have wrestlemania 21 so i can download it?	any links for it please
