20071228104813AAHHun2	Society & Culture;Religion & Spirituality	Onde encontro na Bíblia cita??es em que diga que os filhos devem ter autonomia em rela??o aos pais?	Minha  "sogra" acha que ainda é dona do meu namorado e ele vai fazer 30 anos e  nem mora mais com ela. Eu que cuido de tudo  dele mas ela acha que ele pertence a ela.
20090307135633AAFiEur	Society & Culture;Other - Society & Culture	What percentage of people do you think know how to tie a tie?	What percentage of people do you think know how to tie a tie?      I would say less than 2%.
20090307141510AAySLMU	Society & Culture;Other - Society & Culture	Do you wish you had a different name?	I like my name, but how many of you wish you were named something different?
20080929063412AAUxLmX	Society & Culture;Religion & Spirituality	Why are christians so judgemental?	just read what it says and answer it if you are a christians otherwise you can't answer it b/c you wouldn't know what christians think
20081216043535AAwxKJE	Society & Culture;Religion & Spirituality	Can I repent without being sorry?	I feel I have done many things I must repent for, the main one being a stunning level of marital infidelity which began the moment me and my future wife began dating (and which includes secretly being married to another woman at one point as well as being married to my wife), as well as financial procedures of a questionable nature. The problem is, I don't feel sorry. In fact, I am proud of these shennanigans. What should I do?
20090307132634AAFBdHI	Society & Culture;Holidays;Halloween	Teen costume idea from my closet?	I need a cute TEEN costume idea. I would love something that is attractive looking. But, I want to wear clothes. lol I know that sounds weird but a costume wear I can come dressed in clothes rather then a something such as costume wear such as pirate's clothes, i-pod etc.   I would like a punky-ish or emo-ish costume. But anything is cool   Thanks!    Please help! :]
20090104170949AAifZ1O	Society & Culture;Religion & Spirituality	In you honest opinion, is the muslim, jewish, christian God, the same God?	N/A
20090307122352AAhsoyP	Society & Culture;Cultures & Groups;Senior Citizens	When consumers keep spending, should they then be referred to as Buy-all-a-gists?	N/A
20090307130330AALICs6	Society & Culture;Cultures & Groups;Senior Citizens	Were abused children more common in the 1950's or less compared to today's world?	Has society learned that it's better or worse to take children out of the abusive homes & institutionalize them until they reach the age of 18?      I think it was more acceptable for people in times gone by to allow abuse because it just may have been a "necessary evil" that kept the old world concepts of gang mentality that came to America with the families trying to escape their homelands to our so-called "New World".      What are your thoughts on this topic of "Old World Mentality"?
20090307140614AAjNO5T	Society & Culture;Etiquette	What to do when the level of discussions in the office is low?	And I mean really low. At first, I said what I thought. Now, I only intervene gently if I see that they misunderstood stuff in a serious way. For the rest, I shut up and keep working. The truth is I am less conventional than some of my coworkers: I traveled a lot, tried many things, met people from various backgrounds, volunteered and so on. I follow world & major national news, listen to talk-shows and know about local cultural events. One colleague doesn't follow the news at all & another sometimes listens to the radio news, but the lack of information doesn't stop them from talking. I don't wanna seem superior or like I am showing off. They are generally curious of what I think, but the gap between how we see things is huge and I just don't wanna accentuate that.
20090307130215AAhc4XQ	Society & Culture;Royalty	What's the Queen of England's Second name?	N/A
20090307135457AA4XSe0	Society & Culture;Holidays;Ramadan	How did the 5 prayers come to establish?	N/A
20090307134630AAO22jw	Society & Culture;Community Service	Do you think this answer is in violation of any rules?	The question was,       How did guatemala regain independence from Spain?      And I answered,       Why? You want Spain to take it back?
20090307141900AAfWDPq	Society & Culture;Community Service	Why vote for Prop 8? Why do you care what people do with their live?	N/A
20090307114957AAerFSt	Society & Culture;Other - Society & Culture	Why in today's life do people only care what people look like?	N/A
20090307135138AAdnYsd	Society & Culture;Other - Society & Culture	When it comes to job promotion: Gender, Appearance (race), and weight or height is weighed?	Should the above hold true?  Should someone be considered or not considered based on the above.
20090307135259AAP9JoQ	Society & Culture;Other - Society & Culture	If women ruled the world, would there be peace on earth?	Argue both sides.
20090307141214AA0TNnX	Society & Culture;Holidays;Ramadan	Nephew is asking: Can I be a muslim if my mum is Christian?	Nephew is asking: Can I be a muslim if my mum is Christian?      I could answer this but my nephew wants to know from you lot.      Thanks for answering.
20090307122730AA0Abze	Society & Culture;Other - Society & Culture	If i took 3 steps forward and one step back, how many would be needed to take 50 steps?	N/A
20090307120557AAw9aFw	Society & Culture;Other - Society & Culture	Has anyone changed their life because of Y!A?	I saw a person on her say that they made a pretty life changing decision because of somethings they read on here. Now I've been disappointed by things i have read on here, but really?? Changing your life because someone else has a bone to pick.      So I'm wondering if anyone else has done anything like this? You know made life changes because of Y!A. and what were the changes?
20090307133030AAlx6Yy	Society & Culture;Other - Society & Culture	How does one respond to receiving a compliment? Thanks!!?	I am seventeen, male, and I am somewhat uncomfortable receiving compliments from girls. like today, for instance, this girl on the bus asked me if I had a cell phone, I said, no, and she said I was sexiii...I mean, I feel I am good looking but i dont know its weird. When someone compliments me, I always blush(well since im african american it would, well, yeah u know..) and I say thanks but I feel awkward receiving it. It is not that I am not used to it it is just it is very uncomfortable. Maybe it is because I am way too modest aboout myself? I have  high self esteem so it is not that. =] Thank you!
20090307140342AAMoUvc	Society & Culture;Holidays;Other - Holidays	What are some cool ideas for a  birthday party for teens?	N/A
20090307125827AAapmQt	Society & Culture;Holidays;Ramadan	Do you speak your mind on this section?	or do you keep some of your thought to yourself?
20090307125531AA2vM7k	Society & Culture;Holidays;Ramadan	Are you scared of dogs?	do walk on the other side of the road when theres a dog..?      Lol i do..  :$
20090307121609AAOeH2f	Society & Culture;Holidays;Ramadan	A love poem .........[ for someone]?	Reem you have stolen my heart   Actually it has been yours from the very start   Reem yes your the one that I love   In my thoughts day by day, you’re all I think of   Reem you’re on my mind so often it’s un-imaginable   The truth of this matter is, I find you possitively adorable   Reem am hoping you find this true   No ive not drank to much brew   Reem I do wish together we could answer questions in the ramadan section   For it is your and mine only possession   Reem my love I swear it’s all true   I did write this silly poem especially for you    Because you wanted me to
20090307115305AACyM0D	Society & Culture;Holidays;Ramadan	Do you thiink this is true?	"whatever happens happens for your betterment"    ??
20090307115752AAaWXjb	Society & Culture;Holidays;Ramadan	How did you become popular?	N/A
20090307132641AANYGHq	Society & Culture;Other - Society & Culture	How can i get over my hatred of women?	Ok i know i have a problem with women over the years due to not getting dates when asking them out, or hanging out with women when i ask to just lets go to the movies, so now i am just so fed up with them not giving me a chance and dont careless for them.. Anyways, last week i was with a friend who acrouse is a jerk to his girlfriend, i was driving them home from school and they started arguing in the back seat to the point when he started to hit her in the face a couple of times and broke her nose it really didn't faze me as i didn't even turn around to help her as she cried and was kicking and screaming, because i just didnt give a damn about women at the time. And there was another time where i was walking home from the fun park and saw a guy, which i know i would beat him to death with me being 6'8 258 pounds and him very small hitting and kicking his girlfriend because she locked the key in the car. He basically beat her into the ground as i just passed by and look and kept on walking with saying anything because i just didnt care about saving her and watching this Rihanna crap i guess it is true that women like jerks, so should i continue being a jerk?
20090307132212AAJSvNH	Society & Culture;Holidays;Other - Holidays	What did u do on the day of today?	N/A
20090109161816AAjyh3m	Society & Culture;Religion & Spirituality	Which came first the chicken or the egg?	Trick question... They are both contingent. You can't have a chicken without an egg and you can't have an egg without a chicken. It is really a segway to an age old theological/philosophical question that is... It appears as though every witnessable thing in the universe is contingent in nature, that is it derives its existence from some previously existing source. So the question inevitable arises; "How does a universe consisting completely of contingent beings come to exist at all?"
20090307120316AAjteiU	Society & Culture;Holidays;Other - Holidays	What should i do 4 my 13 birthday??!!!?!!?!??!!?!?	Ok i am turning 13 on march 30th and i have no i dea wat to do. most likly i am probly goin to be stuck wit my parents so idk. but they r kinda like well why don't u hang out wit u friends so if i do hang out wit my friends wat should i do???   - thx sooo much in advance!!!
20090307112700AA0jLMF	Society & Culture;Other - Society & Culture	So what r u doinn tonightt?	i feel like i dont have a life!!! i never do anythinngg cause my parents dont let me and none of my friends live close to me...... (however i did have a huge sleepover last weekend) LOL   anywayy while im probly sittinn at home AGAIN, what r u gonna be doinn?? anythingg funn, exciting, etc??????
20090307121732AAjiPIU	Society & Culture;Holidays;Ramadan	Since I'm a Jew does that mean...?	Since I'm a Jew and Jews control everything... does that mean I control Ramadan section too?
20081006143423AA5mEP8	Society & Culture;Religion & Spirituality	Christians..what are your views on halloween?	Briefly, what is the history of halloween and do you allow your children to dress in costume on this day and/or participate in getting candy etc.   Thanks in advance.  God bless
20090307110341AACk7pD	Society & Culture;Other - Society & Culture	Is sexism getting worse?	I mean, nowadays i hear girls getting refered as b*tches by men all the time. They say something like "damn, look at those hot b*tches!" or "That b*tch is fly"....women are not dogs. we are human beings. sure, some women may act doggish aka b*tchy, but the female race in general is not. so why do we get refered to as b*tches? Sometimes even by other girls! and then if a girl overhears herself getting refered to as a b*tch and tries to stand up for herself...most of the time the guy will say that she really is a b*tch or say something like "d*mn, chill...what are you pmsing?"    most of the time i hear this by guys who dont even know the girls they are talking about, they dont know the girls personality, life story, ect, but they still call her a b*tch. why? or even worse, they refer to them as h*es. Guys may think its no big deal, but your basically calling women dogs (cause thats what a b*tch is), so youre saying that women are unhuman. that they are on the same level as dogs and other animals. i mean, would you want some random guy calling your girlfriend/mom/sister a b*tch? and how stupid does it sound if girls went around saying "Dang, look at that a**hole, He's hot!" or "I wonder if that a**hole has a girlfriend" talking about guys they don't even know. its just stupid. Why do most guys do this?
20090307132647AAB8oXC	Society & Culture;Other - Society & Culture	Is it possible to know the extent of the liberal slant in current pop-culture America, and still be a liberal?	I am not a conservative, but am also not part of the great non sovereign    self-assured  culture elite.  It seems that from middle school on I have been force feed a menu of causes that I mostly don't buy without at least questioning.  I believe we live in a leftist pop-culture of designer ideas parading as lofty enlightenments. It's in news, school, film, music and TV, that one must somehow cipher through this muck to get at the truth of things.  Most all my friends are unquestioned liberals and seem to not see the overwhelming liberal slant on the world that has been my generations environment. If I even suggest that we consider the source of information being slanted I am excoriated.
20090307133410AAn19b2	Society & Culture;Royalty	Queen Elizabeth I ( yes I know more questions on her)?	O.k. yes I'm sorry for asking another question on her but i just need a bit more help.I cannot go to the library so I need books I can find and read on the internet or websites.I need to know what she accomplished and,how she improved over life, and what inspired her to to want to be queen so bad.Thank you for your help I'm sure that it will help me a lot.Thanks again
20090307121736AAfpaFt	Society & Culture;Other - Society & Culture	Where does race come from?	okay this is a serious question. I am christian, so yes I believe in God, I don't show it as much as I should, but I still have belief. Anyway, the story of Adam & Eve, blah blah blah... but how does that explain blacks, chinese, asian, every other race.. how did it start ?
20090307140820AA9Kkge	Society & Culture;Holidays;Christmas	What is santa's number?	i know the 404-222-2222 one but what is the one with him cursing?
20090307141707AATwb1V	Society & Culture;Etiquette	Business ethics in Muslim community?	What are the norms during business meetings in traditional Muslim communities?      When they greet, do they shake hands, bow, etc?  Are women allowed to be part of the meetings?  If so, are they addressed differently than the men?  How do the meetings differ from a traditional business meeting in America?
20090307123415AAMH2BX	Society & Culture;Holidays;Thanksgiving	Why do American people not celebrate the 8th of March?	It is International Women's Day in Europe (mostly Russia, Belarus, Poland etc.) It is a wonderful holiday when a woman knows that it is her day. There are millions of flowers sold in the stores and streets. Everybody hurries home with flowers and a cake, and the streets look colorful, and the spring feels in the air!!!
20090307123727AAaJzSL	Society & Culture;Other - Society & Culture	Is anyone else question why most of us needs daylight savings time when there some of us that don't get it or?	Whatever its called.      As for me I been questioned it more and more since they moved it up.  Then moved it down we changed from DST to standard time.
20081026010546AAqpEZn	Society & Culture;Etiquette	How do you write a 30 Day notice letter?	I am going to be moving to a new home and need to give the landlord a 30 notice. Can you please tell me how it should be worded?
20090307113935AAZndJK	Society & Culture;Other - Society & Culture	Do you think that out of town shopping centres and "outlet villages" should be restricted/banned in the UK?	Now I am not really into shopping unless I need something specific (aside from browsing in bookshops). But I am not really a fan of these massive out of town shopping centres (bluewater/ trafford centre et al)      These places have meant in lots of towns the heart and soul has been ripped out of the traditional high street. Lots of empty shops or maybe even worse lot of "pounds shops"      It is a joy to shop in a town/city centre that has both the normal good branches of high street shops and smaller specialist shops. For example Chester does this well and has a reasonable indoor shopping centre in the City centre.      These out of town places are impersonal and simply a result of an obsession with consumerism.      Thoughts? Defence of such places? Where do you like to shop?
20090307113022AAg8lh9	Society & Culture;Holidays;Easter	Cool easter eggs, where can i get them?	i'm looking for a unonline store that met sell easter eggs like this. i had some when i a kid and looking for some. since those got broke. they look like jewels. http://www.centurynovelty.com/detail_156... 
20090307123309AAhM8lD	Society & Culture;Other - Society & Culture	Why is it most common for people to be right-handed instead of left-handed.?	N/A
20090307135957AA0Eg5w	Society & Culture;Other - Society & Culture	How would I know if I legitly hated somebody?	Like would I just feel it, like you're supposed to with love?  Because I've said I've hated people but I'm not sure if I actually mean it.
20090307114214AA71STM	Society & Culture;Cultures & Groups;Senior Citizens	I am really interested in the 1940s era!?	i am very interested in the 1940s era as i already stated! I just wanted information on social life back then what you did in your free time, what you wore to school dates dressy events etc., what did you do over the summers..... just stuff like that!   Oh its for a project that i have to do on the things i listed!
20090307125542AAeJ3Dg	Society & Culture;Holidays;Ramadan	Would you rather have a brainless job with no stress and all casual or?	High tight suits and no casual high pay job with lots of stress....
20090307121417AA2bAvp	Society & Culture;Holidays;Ramadan	Who is that one person that you can not live with and yet can not live without?	N/A
20090307114304AAa4saF	Society & Culture;Other - Society & Culture	I stuck 3 bananas in my neighbors car as a prank?	I watched out my window in the morning and the car blew up when he auto-started it from his window. I didn't mean for it to go like this, does he have anyway of tracing the bananas back to me?
20090307121627AALXzwS	Society & Culture;Other - Society & Culture	Is there an online database that will tell me if someone is married in the Philippines?	Is she married?
20090307123548AABnoNZ	Society & Culture;Other - Society & Culture	Are nice guys or girls weak?	I mean,  this attitude covers a weakness of character from their part, or are just kind by birth or the way they growed up. I know that it's a complicated question,  but please, tell me if you can your opinions.
20090307141938AA4aAP4	Society & Culture;Other - Society & Culture	Y r poor ppl so ignorant?	im rich my dad makes over half mil a year and i got lot of poor friend or lower middle class and ther always bitchin about the rich y cant they accept fact that the rich r smarter and work harder and
20090110215548AA6YB89	Society & Culture;Religion & Spirituality	Atheists~How many of you were religious at one time and are now unbelievers?	Do you feel God failed you at a time in your life or did you just decide he wasn't real anymore through conversations with friends etc..
20090307130600AAHGleM	Society & Culture;Other - Society & Culture	For ugly people who have gone on job interview and not get hired?	Have you ever been to certain job interviews meet all the qualification and no be hired cause of the way you look. And then when you look at their employees it usually consist of beautiful men and women. Especially in high corporate jobs, many office jobs,    (im not talking about hostess jobs,modeling, etc, but normal jobs)   I remember i happening to me , and as soon as i walked out had some of the women snicker that they didn't need an ugly receptionist.
20090307134533AA9lWf7	Society & Culture;Holidays;St. Patrick's Day	Why is Saint Patricks day the only saint that we celebrate?????????????????????…	What is the reason that St. Patricks day is celebrated. and why is it the only saint that is celebrated. Is it on his birthday?
20090307140357AA7IlRe	Society & Culture;Holidays;Other - Holidays	What day of the week do you hate?	N/A
20090307140803AAWyfAk	Society & Culture;Holidays;Valentine's Day	Gd topic:- love is confined on valentine day?	N/A
20090307112644AA8slUw	Society & Culture;Cultures & Groups;Senior Citizens	Has anyone ever told a lie on your behalf, that you didn’t know about at the time, but it changed your life?	N/A
20090307141657AAVxfLl	Society & Culture;Etiquette	What are the richest countries in north africa?	N/A
20090307131659AAOKL2R	Society & Culture;Other - Society & Culture	I have ￡4 what can i do with it?	Ive got ￡4 in paypal and wanna make some money with it what can i do???
20090307124426AAJXjNY	Society & Culture;Royalty	ELIZABETH I, Queen of England HELP!?	What European nation's troops poised a significant threat, while stationed in Scotland?      Was the bestowing of the title, "Lord Burleigh" to Sir William Cecil a demotion or a promotion?      Sir Francis Walsingham was "troubled by or struggled" with ____ since his youth.      THANKS!!!!!
20090307125837AA208c0	Society & Culture;Holidays;Valentine's Day	My bro's b day -------?	yea my bro is 14 and he already has enough shoes about 20 or so and umm he just bought a new phone idk what shirt he likes and whats a good gift
20090307133931AAJic3o	Society & Culture;Community Service	Where can I volunteer?	I'm a 13-year-old and I want to know where I can volunteer in my area. Where can I find places to volunteer or where should I go to start?
20090307141131AAigLM3	Society & Culture;Holidays;Valentine's Day	Well this is not really a question it for the girls that are having sweet 16 or 15?	 http://i373.photobucket.com/albums/oo175...     http://i373.photobucket.com/albums/oo175...     dress so yah i found them on line on goole mavy if u guys press it saiad how much it cost    http://i373.photobucket.com/albums/oo175...     http://i373.photobucket.com/albums/oo175...     http://i373.photobucket.com/albums/oo175... 
20090307134037AARvY0x	Society & Culture;Holidays;Other - Holidays	Why is it boring on a rainy day?	im terribly bored and require some activity. any suggestions?
20070926090700AAVdld5	Society & Culture;Other - Society & Culture	Come posso farla pagare ad uno che mi sta proprio sui coglioni?	N/A
20081002105218AA5zqFB	Society & Culture;Religion & Spirituality	Where do black people come from?	According to the Bible, it is believed that Ham married a black woman, so where exactly did she come from?
20081026011650AAt8aXC	Society & Culture;Etiquette	How to stop giving a cheap co-worker a ride?	we both work in the same department. and  at first he asked me for a ride and i was ok with it. but now he is TELLING me he is going to need a ride and wants me to be there an hour early!  if were going in to work at 4 he says BE HERE at 3:10.. im still in the shower at that time??. he also said he would help me with gas. its been 2 weeks and he hasnt even  giving me nothing. i;ve been purposly running late and driving crazy but he still wants rides. he is like 40 yrs old and he doesnt have a license?  Im not a mean person and i cant ever say no to anything?  and if i were to "forget" to pick him up one day or something it would probably make work awkward for me? what should i do?? thanks!
20090110005709AAEcHjB	Society & Culture;Religion & Spirituality	Atheists do you really believe we evolved from monkeys?	N/A
20090113192006AAVDY1m	Society & Culture;Religion & Spirituality	I'm thinking of converting to atheism?	Im 13 and I'm muslim and lately I have been wondering if there was a greater power in life then why doesn't he stop rape, war, famine, and depression? but Im not completely sure of becoming one I'm not depressed or anything myself but I want to ask when did you turn to atheism and why and did you ever wish you didn't?
20090114145335AAW6lSA	Society & Culture;Religion & Spirituality	Do you think that homosexuals should be allowed to be school principles?	N/A
20090118091130AADqG1U	Society & Culture;Religion & Spirituality	How do I, as a devout Christian, answer the statement "Jesus' miracles aren't real."?	One of my friends, who is an atheist, and who I have been trying to convert for a few months now, said to me Jesus' miracles didn't actually happen. I was shocked at this statement. How do I explain to him that they were real?
20090307105705AAaZa1u	Society & Culture;Holidays;Valentine's Day	Why is does boys always have to break girls heart!?	when a boy meets a girl he goes out with her an then breaks up with her for a different girl.like boys are players!
20090307110430AAYug5l	Society & Culture;Cultures & Groups;Senior Citizens	Help me guys.its urgent!!!!!?	how can i get a phone numbers and home address of all VILLAGE SARPANCHES that is presidents of different villages of Punjab from and in computer as it is difficult to visit different villages personally and get there numbers.is there any site where i get address and phone numbers of village pradans in Punjab??
20090307113036AA4Q71n	Society & Culture;Community Service	ENGLISH ONLY NO SPANISH?	i live in san antonio tx and i can not beleive how many illegal or legals refuse to learn the english language c' mon  after 10 yrs you still have not learned to speak english ellis island immigrants learned in a short period of time what i want to know is how many are fed up and want to unite and petition this or start local friendly groups regarding this and other issues regarding illegals ex:anchor babies ,metricular cards ectera ectera
20090307114000AAUjcK0	Society & Culture;Other - Society & Culture	What caste does Vijay mallya belong to?	N/A
20090307114847AAdr0h8	Society & Culture;Royalty	What is TIg*Great Fun 15876 7754?	This # and a $36.99 amount appeared on my  checking account and I did-not purchase anything   Irene C Robinson rebicr@yahoo.com    leber01. May I please have an answer
20090307125757AAVhANH	Society & Culture;Royalty	What is TIg*Great Fun 15876754?	This was entered in my checking account costing me $36.99.  How would I get a rebate and    have it taken out of my checking acct.            My name is Irene C Robinson  e-mail  rebicr@Yahoo.com password          leber01 Thanking you in advance Irene C Robinson
20090307114847AAH3EMm	Society & Culture;Other - Society & Culture	What do poor village people wear in Africa?	I'm researching about the African cultural textile in poor villages..
20090307115147AAonF7t	Society & Culture;Holidays;Other - Holidays	WHEN DOES My SPRING BREAK 09 START?	in SE Michigan, Sterling Heights
20090307115301AAZlC9m	Society & Culture;Other - Society & Culture	Can you these pictures of me from 1 being the worst to 10 being the best?	Im really shy especially around girls and I know I shouldnt care what people think about me but I do. Do you think I look good? I uploaded 2 pics      I know the quality of the first one isnt that greeat, my skin doesnt usually look like that.    http://farm4.static.flickr.com/3603/3336...        http://farm4.static.flickr.com/3573/3336... 
20090307115353AAjaHiR	Society & Culture;Holidays;Valentine's Day	Where can I have a sweet 16?	My friend and I are looking to have a Sweet 16; nothing spectacular and preferably inexpensive.  Does anyone know of any places is northern New Jersey were all you have to do is pay for a room and then you can invite as many people as you want, without having to pay a per person fee?
20090307120520AAUe5Xf	Society & Culture;Holidays;Ramadan	Celebrating Prophet (saw)'s Birthday?	Is it Bid'a to celebrate it, or can you celebrate it?      HOW did prophet (saw) celebrate his birthday?      How are WE supposed to celebrate his birthday?
20090307140827AA5hBra	Society & Culture;Holidays;Ramadan	Beef Gelatine - Halal or  Haram?	N/A
20090307120621AAf92is	Society & Culture;Other - Society & Culture	HUMAN trafficking? the movie compared to real life?	hey guys, i was just wondering if any of you have seen the hollywood movie 'human trafficking' back from 2005? i was so shocked to see to what extent people go to for money, how they can be so emotionless towards these girls or women..      but i wanted to ask, does the movie really accurately portray human trafficking in real life?
20090307130155AAhJmg8	Society & Culture;Community Service	What would be a good fundraiser for a church youh group?	We have mostly old people in our church and we have already done a car wash, bake sale\garage sale and other groups in the church have dinners and such. We want something kind of different to do but we don't have any ideas. Any suggestions?
20090307130607AADA7Jh	Society & Culture;Other - Society & Culture	What should I do? So bored...?	I am currently in my 2nd year of university.  Lately, everything has just seemed so pointless and boring.  Studying, practicing (music student), working, everything.      I want to go on an adventure, explore, discover!  yeah, I have been watching too many movies, but those movies actually make me feel excited, good, and well...happy?      any suggestions? lol
20090307130735AA8ApCA	Society & Culture;Other - Society & Culture	Does anyone think people are funny when they get all pissed off over the net?	really though like people super over react alot when someone has a different view and stuff..... haha people don't know how to chillllllll
20090307130752AADulkQ	Society & Culture;Holidays;Easter	Where on the computer can I go to find fun, games and crafts for my children to enjoy for Easter?	N/A
20090307131045AAyxWzT	Society & Culture;Holidays;Easter	What day is Easter 2009?	What is Sunday is Easter this year?
20090307131821AACaHGh	Society & Culture;Holidays;Valentine's Day	Asking a crush to sadies?	i'm looking for a cute way to ask my crush to Sadie's. He plays basketball and volleyball and i think it would be cool to incorporate that into my asking him. Any ideas?
20090307132032AAIVRKq	Society & Culture;Holidays;Halloween	Where can I find a manufacturer of blowup Halloween lawn inflatables?	N/A
20090307133217AAzTdIV	Society & Culture;Other - Society & Culture	I just bought an IKEA sofa on Craigslist, but need to elevate it. How can I do this?	The couch I have is really nice, but it also sits very low to the ground. Is it difficult to find ways to elevate the couch? Can I buy new legs for it? Can I buy some sort of stand to put underneath? Please help.      thanks.
20090307133620AAzyOol	Society & Culture;Holidays;St. Patrick's Day	Is Myrtle Beach fun on St. Patty's Day?	My boyfriend and I are road tripping down to Myrtle Beach for Spring Break. We will be there for St. Patty's day. Are there a lot of bars/things to do for college students?
20090307134307AAFgBY4	Society & Culture;Holidays;Other - Holidays	Should I get a bicycle or a birthday party?	Hello!! My birthday is in April, ( I know, a while away, but I'm SO excited!)   Well, I'm getting a phone which is $400 bucks just for the phone. It's really expensive, which sucks, because I have to make a decision; a birthday party, or a bicycle.   I really really need a bike, and I've had birthday parties all my life.   I'm obviously going to have a small one, you know, just with the family, and a few close friends.   But I wanted a birthday party at Six Flags, with some people, but that's expensive. Should I get the bike or the party?   Please and thanks! God bless, and have a good day! :] xD
20090307135527AAjDtsU	Society & Culture;Other - Society & Culture	Why do people smoke and is it actually enjoyable?	I hate smoking, It makes me choke and gag.   I was around some friends today, and they were under the normal age of smokers, and i couldn't stand being around them.      So, why do you smoke? Do some people actually LIKE it on their first drag?
20090307134746AAQ4RvA	Society & Culture;Other - Society & Culture	I'm bored with life... Any suggestions?	N/A
20090307135135AAKaWAM	Society & Culture;Other - Society & Culture	What is happening with this world?	well what is happening with this world. like why are there murders and kidnapped people and well sad news. it seems it is dangerous to turn arond for a second. now home seems to be as dangerous as a dark alley at night. before 2000 kids can walk to school and buy smokes for there parents and well what happened i will tell you some parents just thought well they will be smart and wont smoke but they smoked those 100 or so parents are the reason of global warming
20090307135144AADKVxM	Society & Culture;Holidays;Valentine's Day	Need help with a gift?	so my bestfriend is turning 16 and idk what i should get him?? any ideas (were boys)
20090307141816AAbURCM	Society & Culture;Other - Society & Culture	Does stereotypes annoy you?	I don't understand why people give themselves labels. I'm not saying I hate people like this - I used to call myself Punk, and i hang out with a load of emos. I don't necessarily dress like them. I wear black skinnies and colorful jumpers, but I don't listen to their music or have their hair cut. I would wear track suits like "chavs" do because they're comfy. I don't give myself a label; I'm my own style. People say that "chavs" are all the same - foul attitude, ASBO's, lots of make up, etc. But if you look at a group of emo's, they'll all look the same as well. Does it anger any of you when there's websites instructing people on " how to be emo?" Like the only way to be one is have that crazy back combed haircut or something. I love that style - I've done it before, but do labels annoy anyone else? (Chav/Grunge/Punk/Goth...) x
20090307142010AAXi1b4	Society & Culture;Community Service	Do you know anyone whos rich that didn't go to college? What do they do for a living?	I'm just curious... :)
20090307142036AAbzkNp	Society & Culture;Etiquette	What to do (online selling)?	I've been selling online for around six months now and recently I had two people contact me.  The first is from Canada and asked me to list the price of the item I'm shipping $80 LESS than what it really is because of customs.  I've only sold to US buyers before and I don't want to lie about it and I'm not comfortable yet going through customs.  The second buyer just now said he's from Austrailia (hasn't bought yet, but is interested)      How do I polietly tell them I don't do international shipping...?
20090307142220AAGFkKL	Society & Culture;Other - Society & Culture	Anyone has the subtitles to Pushing Daisies 2.11?	The episode is out,but just on Germany.Anyone has the english subtitles?
20090307142940AAk8O2E	Society & Culture;Holidays;St. Patrick's Day	Possible to face paint at St.Patrick's Parade in Boston?	I'm a freshman in college and about a year ago I bought about $100 dollars in professional face painting supplies hoping to get some practice and be able to do face painting as a side job but it never happened. But I really enjoy face painting and I was thinking about doing it when I go to the parade during my spring break. I'm not looking to make serious money or anything, and I just wanted to walk around and watch the parade and let people know that I could paint their face for a couple of dollars. I think it would be really fun but I have a couple of problems; I'm not sure if I will be able to do it without a table and chairs set up (are there places to sit around the parade? can I bring a table and chairs to the parade?). And also, I don't know if it is legal, or whether or not I would need some kind of license. If any body can answer those questions for me, or if you have an opinion on whether it is a feasible idea or not, or any tips, your feedback would be greatly appreciated.
20090307144345AA89pEf	Society & Culture;Royalty	Why is James V1 numbered as James 1 of Britain?	When Edward 1 and 11 of BRITAIN (note I don't say England) are numbered as V11 and V111?
20090307144314AAnxhLZ	Society & Culture;Etiquette	What's an appropriate gift for a friend you haven't seen in 5 years...?	and you haven't talked to, but they invited you to their birthday? I'm not sure what I'd even get her anymore.
20090307143530AAcJFzA	Society & Culture;Cultures & Groups;Senior Citizens	During the polio outbreak?	how old were you? do remember the fear of contracting polio from the water? why was it thought one could catch polio from the water?   i was just watching a chicago documentary on pbs - great show -and there was mention of this.
20090307144810AAZWHQs	Society & Culture;Holidays;Ramadan	Ramadan: Is anyone up for a good laugh, cause I sure as heck am?	What do you think of the following dares....?      **Ignore the first five people who say 'good morning' to you.   **To signal the end of a conversation, clamp your hands over your ears   and grimace.   **Walk sideways to the photocopier.   **While riding in an elevator, gasp dramatically every time the doors   open.   **When in elevator with one other person, tap them on the shoulder and pretend it wasn't you.   **Use your highlighter pen on the computer screen.   **Kneel in front of the water cooler and drink directly from the    nozzle.   **Shout random numbers while someone is counting.   **Every time you get an email, shout 'email'.   **Put decaf in the coffee maker for 3 weeks. Once everyone has got over his or her caffeine addictions, switch to espresso.    **Walk into a very busy person's office and while they watch you with   growing irritation, turn the light switch on/off 10 times.   **For an hour, refer to everyone you speak to as "Dave".    **In a meeting or crowded situation, slap your forehead repeatedly and    mutter, "Shut up, damn it, all of you just shut up!"   **Repeat the following conversation 10 times to the same person: "Do    you hear that?" "What?" "Never mind, it's gone now."   **During the course of a meeting, slowly edge your chair towards the    door.   **As often as possible, skip rather than walk.   **Ask people what sex they are. Laugh hysterically after they answer.      LMFAO....
20090307145609AAc1mT5	Society & Culture;Other - Society & Culture	What is your mood right now?	It's storming outside.. it's been raining all day and it never rains here. And for some reason, i've been watching UFO **** all day. I am spooked!   What's your mood?
