20090304130748AA7Izs4	Science & Mathematics;Engineering	Hi, I need matlab help: I have a matrix which always contains ones in the first column?	for 6x7 matrix, After entering values in the matrix, there could be one row for which all the entries are zeros, except of course the 'one' in the first column, how can I delete that row and reshape the matrix without that row?   thanks
20090304132703AAbILlD	Science & Mathematics;Mathematics	************HoMeWoRk HeLp!!!***********?	Education is the single most important factor in the development of a country. TELL WHY YOU DON'T AGREE!!!!!!!!!!!!!! You can't agree with the question....
20090304130811AA6Vj6b	Science & Mathematics;Biology	What is sexual selection and natural selection?	it's what im studying in biology class, but i don't fully get it. please help.   thanks.
20090304131024AA7KXDQ	Science & Mathematics;Engineering	DC to DC step down converter/regulator?	What is the comprehensive procedure for testing a dc to dc step converter, including equipments used in the testing?
20090304131459AA5xwq3	Science & Mathematics;Earth Sciences & Geology	What reaction produces ozone in the stratosphere?	N/A
20090304131502AAoWkPa	Science & Mathematics;Medicine	Can you be a member or more than one doctors surgery?	I am already a member of one but was just wondering if it is possible to still go to two or not...
20090304131557AAhJlhO	Science & Mathematics;Biology	Explain which type of molecule you would expect to be more abundant in living things?	some molecules consists of atoms of a single element but others are compounds
20090304131651AAMpHQA	Science & Mathematics;Physics	Motion due to gravity?	A sphere of mass 1.5kg has a buoyancy of 3.2N and a resistance 5v newtons when falling at v ms-1      Find the terminal velocity
20090304131728AAHjUcN	Science & Mathematics;Botany	How does embryology work?	Plz I need an answer dont answer if you dont know it.
20090304132721AAVcz0h	Science & Mathematics;Engineering	What is better for a career, civil or process?	im in a first year engineering program at memorial university in newfoundland and i have recently declared my major as civil, my second choice was process engineering, but i've been having doubts as to what would have better job prospects. I would do equally well in both but i wonder what the canadian and american job prospects are like. ? please give me advice
20090304132815AAoh9uX	Science & Mathematics;Engineering	How do I add leading zeros to a number in Matlab?	I'm working in matlab and I need integers produced by a certain loop to have leading 0s so that the number is from 000 to 365. I'm then going to use num2str to get it into a string and concatenate it to a bunch of other text that will create a filename according to a formula. I'm having trouble getting the leading 0s to stay in the number for example if I were to type      > 001   ans = 1       would be the response. Any help would be greatly appreciated. Thank you.
20090304132815AAurYGd	Science & Mathematics;Engineering	How has welding changed in last 100 years?	N/A
20090304132907AATdJpg	Science & Mathematics;Biology	Is the sporophyte a partialparasitew on the gametophyte?	N/A
20090304135144AAhkJpV	Science & Mathematics;Chemistry	Group 7 elements question?	What is the trend in reactivity of group 7 metals?      Also, what is the trend in terms of atomic structure?      Thank you :)
20090304142437AAUyJ3j	Science & Mathematics;Astronomy & Space	Why are the promary atmoshperes of the terrestrial planets composed of entirely nitrogen and helium?	why do they only contain these gases and not others
20090304141833AAh6IBD	Science & Mathematics;Astronomy & Space	Explain plate tectonics and...?	identify the only planet on which this process has been observed
20090304142050AAUQ3pS	Science & Mathematics;Astronomy & Space	If you had images with good resolution describe and explain the criteria you would applly and.....?	distinguish between a crater formed by an impact and one formed by  volcanic eruption.
20090304141714AAmajtI	Science & Mathematics;Astronomy & Space	How do we know that earths intriorr includes a liquid zone?	I need helpppppppp
20090304143921AAMoBA5	Science & Mathematics;Chemistry	Interesting Chem question?	A water treatment plant needs to attain a fluoride concentration of 5.00 multiplied by 10^-5 M.      (a) What mass of NaF must be added to a 6240. L blending tank of water?      (b) What mass per day of fluoride is ingested by a person who drinks 1.1 L of this water?
20090304144919AA3HlM4	Science & Mathematics;Chemistry	Help with ideal gas laws and STP? 10 points!?	3. CaCO3 reacts with HCl to produce CO2 gas.  If 35.3 g of CaCO3 reacts with 100 mL of 6.00 M HCl, how many liters of CO2 gas will be produced at 745 mmHg and 23.0oC?   Hints:     ? Begin by writing the balanced equation for the reaction.   ? This is a limiting reagent problem (why?), so you will next need to determine whether calcium carbonate or hydrochloric acid is the limiting reagent.   ? Once you have determined the identity of the limiting reagent, you can calculate the moles of carbon dioxide produced.   ? The last step is to find the volume of carbon dioxide using the ideal gas law,       What volume of carbon dioxide gas would be obtained at STP?
20090304133945AABY1ic	Science & Mathematics;Zoology	Do you think it's cruel to keep dolphins and whales in tanks for peoples amusement?	N/A
20090227072333AACdHTA	Science & Mathematics;Chemistry	Can you please help me: Action of steam and hydrogen chloride on Iron?	can someone please describe the equation that relates to the reaction between   a) Steam + Iron   b) Hydrogen Chloride + Iron
20090304144103AARveH3	Science & Mathematics;Physics	How is water able to store heat during the day and release heat at night?	in thermal mass
20090304143927AAjS8qT	Science & Mathematics;Medicine	What was ketchup used to remedy in the 1830s?	I read that tomato ketchup was sold in the 1830s as medicine, but does anyone know what it was used for?
20090304143113AAI1hCm	Science & Mathematics;Engineering	Mass flow rate of water?	Completed this question.. would like a worked solution to check this.       http://i45.photobucket.com/albums/f98/pa...       Thanks
20090304135641AAuH3Tt	Science & Mathematics;Other - Science	Would this be classified as free electricity?	Ok I was just thinking the other day and thought could I create free electricity? I came to this idea I need to know if it would be worth it. My plan is to take a 12v car battery connect it to a Inverter (takes 12v DC and turns it into 120V AC) and the inverter will have 3 electrical outlets I plan to connect a 12v battery charger to one plug to charge the battery so it doesn't run dead using the inverter and the other two outlets would be used to power small things computers tvs ect. Would this work?
20090227071635AAjwc33	Science & Mathematics;Botany	Science fair projecta?	Hi I wanna get an A on my science project so I need some ideas on a science project about the ocean. (It  has to ask a question plz) thanks <3
20090304144654AAWnVsr	Science & Mathematics;Medicine	I have a low thyroid and have just started taking Levothyroxin?	but i heard it's supposed to make a person lose weight, I'm already thin as it is so I can't afford to lose anymore weight.. is it possible to be on this medication but not lose weight? thanks!
20090304140309AAVsLLw	Science & Mathematics;Chemistry	For the following balanced equation H2  + Cl2 = 2 HCl?	If 10 mole if H2 reacts wuth excess Cl2, the number of moles of HCl is what?  Can you please help me and explain how you got the correct answer.  Thanks
20090304142906AAX0fbI	Science & Mathematics;Earth Sciences & Geology	Are there different types of germaphobes out there?	i think i'm a germaphobe, but not a MAJOR one. it's not serious to the case where it could be OCD or anything. i just simply do not eat/drink off of other people, and i always feel the need to wash my hands. but it's not like i use my elbows for everything, so are there different kinds of germaphobes out there?
20090304135431AAHGfa2	Science & Mathematics;Medicine	Can you get high off of ibuprofen and/or cold and sinus medicine? (over the counter)?	N/A
20090304135853AAVDu6m	Science & Mathematics;Engineering	Civil Engineer pictures?	Im doing a school project and i need pictures of civil engineers at work. something like sitting down, making plans at a desk or being out on site would be great. if theres a civil engineer out there that would be willing to send me some pictures of their work, it would be much appreciated.      ill give you credit on my project for the pics :D
20090304141617AAPD85o	Science & Mathematics;Mathematics	System of Equations? Help?	This is algebra. Can you solve this and show me how? Also do they have no solution, infinite solutions, or 1 solution?          1. 9x + 2 = 3y       y - 3x = 8      2. 3x - y = 8        3x = 4 - y         Also how would i graph these? Just tell me how. And what about the line is it dashed or what? What do I shade in?         Thanks is advance.
20090227071902AAKC96E	Science & Mathematics;Engineering	What's the value of l for the inductor?	You measure the current through the inductor as a function of time, and find that the the current eventually levels off to be 60.00 mA. The voltage of the battery is 6V as displayed.      a) What is the total resistance of the circuit?      I answered 100 ohms, and it was correct answer.      b) If the circuit takes 8.10 ms to reach 37.93 mA, what is the value of L for the inductor?      I answered 1.28H, but I'm wrong?!
20090227072407AAAGyfN	Science & Mathematics;Mathematics	Solve the problem. mike invested $15,000 in an account that pays 12% simple interest...?	Solve the problem. mike invested $15,000 in an account that pays 12% simple interest.?   How much additional money must be invested in an account that pays 15% simple interest so that the total interest is equal to the interest on the two investments at the rate of 13%?
20090227072509AA6ITSt	Science & Mathematics;Earth Sciences & Geology	Its abt the ozone layer?	1) which instrument is used to measure the parentage of the ozone layer? and what its SI unit?   2)why is ozone hole formed on antartica (where no people live) why not america (as it is a developed nation and gives out CFC's in the atmosphere) ?      plz... no stupid or useless answers!
20090304134819AAR6mnS	Science & Mathematics;Biology	The process of translation is best described by which of the following?	A.  A copy of DNA made from existing DNA       B.  A copy of mRNA made from DNA       C.  A protein being synthesized from the mRNA template
20090304134400AACalEz	Science & Mathematics;Astronomy & Space	Why did we stop going to the moon?	Is there a definitive reason why we stopped going to the moon in the early 1970s? And had the momentum of the space race never stopped- would we have reached Mars by now?      I wonder if we are less advanced than we were in 1969, since i doubt we could pull off a moon landing today- We'd have to relearn the science...
20090304145616AA55kgM	Science & Mathematics;Physics	What are the 2 Factors to EFFECT an Objects Inertia?	What are the 2 factors to effect an objects inertia?      I have an IPC test tommorow   and if i dont make an A i will fail that class      i have 2 more questions      if i dropped  a hammer and a feather at the same time from the same distance, which will hit the ground First and why,      im stuck on the "why" part, i guess its weight   but i wanna make sure      and what about if i did the same thing on the moon?? and also"why"      Thank you!
20090304142700AAmwc8I	Science & Mathematics;Geography	Science help? plss !?	Describe how Dalton,crookes,Thomson and rutherford showed the early model of the atom  (including james chadwick and neils bohr) best answer gets the 10 points
20090304133157AAEDtb0	Science & Mathematics;Astronomy & Space	The fourth dimension?	The area of timespace that has nothing and consists of no matter is called 0 dimension.if we place any given point in this empty space, that point represents a location in the first dimension. If we were to create a plane of existence from one 1st dimensional point to another along x and y axis, we enter the 2nd dimension.if we create a third point using x, y, z axis, we would have a 3rd dimensional object. We live in the third dimension, and according to einstiens theory of general relativity we are living among the x, y, z axis, simultaneously moving along a 4th axis, T, or time. This is true because any physics equation can be used to determine T through a formula. So while we are conscious we can see in the 3rd dimension and move through the 4th. But what about when we are unconscious? If I am sleeping I can have vivid dreams, where the rules of physics may not apply, and when I awaken it feels as if I were only gone for a moment.even though I'm sleeping and have not moved in the 3rd dimension, my subconscious has altered the 4th dimension and is able to jump across it in a second. Perhaps when we are dreaming our subconscious can see our 4th dimensional selves moving through time. This would also help to explain the phenomenon of deja,vu.I believe that the final frontier is not space, or the oceans, but our minds. The key to controlling and seeing the 4th dimension lies within our subconscious, though I do not have the mathematical expertise to unlock it
20090227071518AApYQAa	Science & Mathematics;Mathematics	How do I solve these exponents?	I have an assignment about exponents and i have most of it done, it's the last few that I can't find out how to do. It says "The rest of the problems should be done WITH A CALCULATOR". But I don't know how to do it. Here are the questions can you help me? And can you explain how you got the answer?       1: 2^x=x^2   2: 1.2(3)^x-5=8.4   3: e^(2x+1)=120   4: 3.2^x=32      Thanks!!!
20090304141557AAxcJ2A	Science & Mathematics;Mathematics	MATH CHALLENGE QUESTION CONSECUTIVE INTERGERS?	what is the reaminder when teh sum of 14 consecutive intergers is divided by 7??   HOW TO DO IT USING ANY METHOD POSSIBLE? WHY IS THE ANSWER 0
20090304135948AAyS12h	Science & Mathematics;Astronomy & Space	If you lived on mars, which planets would exhibit retrograde motion?	help with ASTRONOMY question please?
20090304133259AAP1kEd	Science & Mathematics;Medicine	What do physiotherapists do when treating scoliosis?	It's my first time going to the physiotherapists.   Are there any particular things they do, so i would know beforehand?
20090304141425AAOI3nA	Science & Mathematics;Biology	Help With Biology Homework!?	How many amino acids are attached to a single transfer RNA?
20090304141612AA0RtlW	Science & Mathematics;Astronomy & Space	Astronomy questions on impact craters?	Who is the leading expert on the study of craters?   What is the general term for any falling object?   What is a larger, brighter object that breaks up in the atmosphere?      I have a test tomorrow and need to know these but are unable to find them.  Any help?      Thanks.
20090304142731AAE6nEj	Science & Mathematics;Astronomy & Space	Nitrogen was not a significant component of the protostellar disk form which the sun and planets formed soooo.?	where did earths notrogen come from??
20090304141825AAfOUkg	Science & Mathematics;Earth Sciences & Geology	If you accidently get water on the burner area of a hot plate, does it stop working, if it does, why?	And could it be repaired? If so, how?
20090304135046AA1SeK3	Science & Mathematics;Biology	Protein 603 amino acids and 2714 base pairs; Discrepancy?	A newly discovered protein is 603 amino acids long, however its gene contains 2714 base pairs; explain the descrepancy.  How long would the initial and the final mRNA transcripts be?
20090304133920AAGxvM5	Science & Mathematics;Chemistry	Can i melt a very small amount of extremely thin gold?	its a goly necklace that is less than 1mm thick, and its basically a chain of less-than-hair-thin gold.      Is it possible to melt with a with a zippo?   Also, can it melt in stainless-steel?
20090304143140AAIDx5W	Science & Mathematics;Mathematics	I recieve this number in excel, 3.355E+14 is it the same as saying 3.35x10^14, or just 3.35^14?	As above, thanks :D
20090227071851AAA9AXv	Science & Mathematics;Mathematics	Basic Parabola Question?	If given is:   x^2-10x+16y+9=0      then:   x^-10x+25 = -16y-9+25   (x-5)^2 = -16y -16      V(5,?) 4a = -16, 2a = -8, a = -4      What should I do with -16 after -16??
20090304133143AAonh9o	Science & Mathematics;Mathematics	Answer this math problem?	First one to answer gets 10 points.   ((65^3)-36/3+7*5*23+10)/(38-(12*3+2))
20090227072353AAsrVia	Science & Mathematics;Mathematics	What are the coordinates of the focus of the conic section shown below?	y^2-4x+4y-4=0      It opens right and has a directix of X =-3, could someone show how to get this equation into normal form also? Thanks!
20090227071820AAYXe83	Science & Mathematics;Engineering	Chances of working as a Petroleum Engineer in US?	Hi,      What are the chances of working as a petroleum engineer in US or Canada. I mean is there a high demand for them or not? And how many years of oil are left for each of them?      Also, i wanna know how much, on average, how does each of the following get:      Petroleum Engineer   Electrical Engineer   Mechanical Engineer      Please mention where u got the range for each.      Thanks!
20090304140710AA5pHP6	Science & Mathematics;Zoology	How do dolphins relate to the kelp forest?	i have this project due on the 15th
20090304133116AAys4pw	Science & Mathematics;Chemistry	Mass of Lime stone required to neutralize?	What mass of limestone (in kg ) would be required to completely neutralize a 15.5 billion-liter lake that is 1.9×10?5 M in H2O4  and 8.7×10?6 M in HNO3?       additional info:   Lakes that have been acidified by acid rain ( HNO3 and H2SO4) can be neutralized by a process called liming, in which limestone (CaCO3) is added to the acidified water.
20090304141706AAmiwa6	Science & Mathematics;Physics	Where is the center of mass of a semi-circle?	semi-circle having diameter AB,, center O,,, mass M
20090304143407AAGOL5Q	Science & Mathematics;Chemistry	What is organic food?	We know it's healthy and everything but why is it called organic? because it's full of carbon?? it doesn't make any sense
20090304141133AAu4Z9A	Science & Mathematics;Zoology	How Long Pill Bug UnderWater?	How long will a potato/pill bug survive under water?
20090304140701AAUsKTv	Science & Mathematics;Astronomy & Space	HELP about Planets in orbit!?	Isaac Newton concluded that 2 factors combined to keep the planets in orbit. Name them..?
20090304144102AAmSRa1	Science & Mathematics;Physics	What happens to an object's temperature if it starts emitting visible light?	A certain object emits primarily infrared waves because of its temperature. If it were to emit primarily visible wavelength light instead, solely because of its temperature, its temperature would have to be   A) higher.   B) lower.   C) the same, temperature doesn't make any difference.
20090304135620AAD95Zj	Science & Mathematics;Astronomy & Space	Eccentricity of escape velocity?	The eccentricity of the orbit of an object that is moving at escape velocity for its given altitude will be ....      choices: 1, 0, slightly greater than 0, a little less than 1      I really do not understand eccentricity.. (and yes I admit this is homework)
20090304135556AAUFh6r	Science & Mathematics;Engineering	Describe a method of insulation that can completly eliminate heat loss by conduction.?	N/A
20090304133042AAsbYFS	Science & Mathematics;Biology	In his transformation experiments, what did Griffith observe?	N/A
20090304133447AAt7lA9	Science & Mathematics;Engineering	How can you charge a capacitor?	I have been thinking of making my own taser/electric sword/electric arrow and things like that. I am 15 and i'm thinking about going into electronic engineering so i want this task. I know current kills not voltage(exactly how they have 10,000V electric fences and people live) and i was wondering how i can charge a capacitor.      I am making this to show my friends i can and so i can have some kind of protection and i can take this and put this to other things(amplify and other things like that.) I think I will need a transformer or something to amplify the voltage.      Thank you for all your help and i just really want to do this!
20090304133538AAMoj9o	Science & Mathematics;Astronomy & Space	What would happen on Earth if the Sun's rotation rate increased?	N/A
20090304133617AAEfPpE	Science & Mathematics;Biology	Do hen need a rooster to lay eggs?	Do hen need a rooster to be  around to lay eggs, or are  eggs popping out at regular  interval, "just like that"?
20090304133646AAiqZ0t	Science & Mathematics;Mathematics	2a+3b=c This is  a stoichiometry problem. if you start with 4 moles of a and 1.5 moles of b how many moles "C"?	if all of  limiting reagent reacted and assuming no loss of product   please help. please email answer to nj.randall@hotmail.com   thank you so much getting ready to take chem exam
20090304134608AA8AuYK	Science & Mathematics;Chemistry	2A+3B=2C please help this is stoichiometry?	if you started with 4 moles of A and 1.5 moles of B how many moles of C would form if all of the limiting reagent reacted and assuming no loss of product. Please help this is for chem exam im taking in two hours. Help is greatly appreciated. I have no idea for this simple equation?thanks
20090304133910AAO9b0h	Science & Mathematics;Astronomy & Space	Did anyone see the huge shooting star on 12/27/08 at 1:55am pst? I live in the central valley, ca.?	Very early Sat 12/27/08 a huge fireball flew over my head in the merced, ca area. Just wanted to know if anyone else saw this phenomenon
20090304134852AA4YzP3	Science & Mathematics;Zoology	Do Tasmanian devils hibernate?	am doing this project and i can't find out
20090304134355AA0E8oF	Science & Mathematics;Medicine	What is the typical length of an MRI RF pulse?	I understand that it varies depending on the angle of interest, but for interest sake, considering 90 degrees is the norm in DTI, what would be the average pulse length? Or does it vary depending on the tissue being studied? Any info would be greatly appreciated
20090304134426AAIyfY1	Science & Mathematics;Biology	Regular flower vs. irregular flowers...... What are the differences?	N/A
20090304134829AAWid8X	Science & Mathematics;Medicine	Will I test positive for thc on my drug test?	so heres the story...i started smoking weed about 4 months ago..it was usually two times a weekend but on january 17th i got caught smoking..i stopped until feb 28th and smoked a joint with my friends im now getting a drug test on or before march 13th and havent smoked since feb 28th...will it test positive and what can i do to pass it? by the way im around 5'10 and 150 lbs
20090304135359AADaUAg	Science & Mathematics;Biology	Finding the Frequency of Alleles?	for a particular gene locus in a population, the frequency of the ressesive allele is 0.4 and the dominant frequency is 0.6.      What is the frequency of ech genotype (AA, Aa, aa) and what is the frequency of the dominant phenotype?      usually id ask my bio teacher but she hasnt been here
20090304135626AAKyhZI	Science & Mathematics;Astronomy & Space	Need some interesting ideas!?	i have to make my own planet.It could be about anything.i dont know what mines shud be about.(ex a girl is doing her planet about malls because she loves shopping)
20090304135717AAmiA63	Science & Mathematics;Engineering	What are the principals of an economiser?	in terms of a steam generator
20090304140233AAFPqbG	Science & Mathematics;Engineering	Why do most laboratory instruments need regular scheduled maintenance that includes re-calibration?	N/A
20090304140324AAmWR7c	Science & Mathematics;Medicine	What's a Stool in the Human Body?	A stool having to do with the body. Not something you sit on.
20090304140433AAk8ZaI	Science & Mathematics;Geography	16th Century Ships? Speed and Distance?	About how long would it have taken for a ship in the 16th Century to go from France to Queensland, Australia, if it goes around the bottom of Africa?
20090304140547AAPpjQr	Science & Mathematics;Geography	Which two bodies of water dose the Suez Canal Link?	N/A
20090304141148AAN02if	Science & Mathematics;Geography	Is Hawaii an eastern or western state?	Besides eastern Alaska, is Hawaii the first place on earth to see the sunrise in the eastern region?  Also, is Hawaii in the eastern or western region?
20090304141520AAXf8mV	Science & Mathematics;Engineering	How Do I Calculate Poisson's Ratio?	I'm trying to do some FEA and the simulation software in Solidworks makes me input Poisson's Ratio....I understand, doing testing, how to calculate it.  What I need to know is how, based on information from a data sheet (I'm using Matweb.com), to calculate Poisson's Ratio.
20090304141551AALnjV3	Science & Mathematics;Earth Sciences & Geology	Oil deposits approximately 200million years old have been discovered in brazil where might geologists find io?	N/A
20090304141600AAnSS8Y	Science & Mathematics;Mathematics	Write the equation of the graph perpendicular to y = 4x - 3?	N/A
20090304141922AA6zf86	Science & Mathematics;Mathematics	Expand and simplify (2x+5)^2?	N/A
20090304144821AAIjzZa	Science & Mathematics;Mathematics	A=8 and B=5 rounded to the nearest interger, find the maximum value of A divided by B?	N/A
20090304141607AA5oGhQ	Science & Mathematics;Earth Sciences & Geology	Which of the following statements is TRUE about graded streams?	a) streams with no waterfalls and no lakes   b) streams eroding and widening their channels    c) gradation from fast moving mountain streams to slow moving lowland streams    d) graded bedding from coarse sand to fine silt
20090304141656AAPLwxO	Science & Mathematics;Engineering	Why do you use gold instead of silver for electrical contact?	Electrical contacts especially those in computers must be made from materials with a low resistivity. However, gold is used for these contacts rather than silver even though the restitivty of gold is higher then silver. Eplain.
20090304141750AAMowPp	Science & Mathematics;Chemistry	Chemical formula of general anesthesia ?	Hi.   I have to do a project for my Chemistry AS class and seeing as I'm looking at a career in medicine I've decided to look at the chemicals in general anesthesia. I have looked on wikipedia but I can't find the answer, once I know what chemicals are in it I can write about how it effects the human body.   Can someone please tell me ?   Many thanks in advance !   xxx
20090304141822AAkkh9Z	Science & Mathematics;Engineering	A - Z of Engineering !! help !!?	guys i need an A - Z of engineering !! need to come up with types of engineering beginning with the first letter of each letter of the alphabet.... e.g. C - Civil Engineering :D any help at all will be grateful !!!
20090304141931AAJXhNO	Science & Mathematics;Mathematics	Scientific equations (8th grade level)?	can someone easily explain how to recognize synthesis, decomposition, single replacement, double replacement and combustion
20090304142145AAXPAaK	Science & Mathematics;Zoology	How do you get over the water on the zebra's challenge?	madagascar 2 escape to africa, nintendo DS game.
20090304142157AAaVPqW	Science & Mathematics;Medicine	Why is it important for the pH level of blood to remain constant?	health
20090304142249AAqTyaZ	Science & Mathematics;Biology	What causes a HIGH level of natural 'killer cells'?	I've had two miscarriages last year and had some blood tests earlier this year.  The result for the natural killer cells has come back as high.  This would explain the miscarriages, as these 'killer cells' are part of the immune system, and attack the embryo, thinking it's a cancer/invader, thus resulting in a miscarriage.      My question is ~ What causes high levels of these killer cells, and how can you reduce them?  Is it linked to your lifestyle/diet?
20090304142651AAIAg3m	Science & Mathematics;Zoology	When people take pictures of polar bears on icecaps do they rescue the polar bears?	I want to help and save the polar bears and i need to know a little stuff.
20090304145700AAysJlh	Science & Mathematics;Astronomy & Space	Could the Earth be affected if a nearby planet was hit by a comet?	Let’s say Venus or Mars gets slammed by a E L E type comet or asteroid, would such an impact on that planet affect things here on Earth?
20090304142931AA3zi5l	Science & Mathematics;Medicine	Trace the flow of blood from the small intestine to the stomach?	This is not for a test or anything..In A/P last night our teacher asked if anyone could do it, I have tried but I have studying to do. So I thought I would see if anyone out there could do it? Have fun!!!
20090304143140AAcqkR4	Science & Mathematics;Mathematics	How to get better at math?	I need some help, all the career choices I choose end up with math involved..I want to become a computer engineer, but I don't know any math at ALL. I get straight A's and B's, but I fail math...What can I do? I am in 8th grade, I don't even know my multiplications table or how to long divide...Someone please inspire me or give me some ideas. I am 14 and I don't want to regret this.
20090304143146AAojFeL	Science & Mathematics;Biology	Which of the following is responsible for many human diseases?	A) chemoautotrophs     B) photoheterotrophs     C) chemoheterotrophs that perform decomposition     D) photoautotrophs     E) parasitic chemoheterotrophs
20090304143153AA8mBrd	Science & Mathematics;Engineering	What is the name for this polymer?	CH3-C=O   ........I         .......O - CH3   IGNORE THE DOTS (.....)   CH3COOCH3      IGNORE BRACKETS
20090304143201AAYjAc2	Science & Mathematics;Physics	What is the relationship between mitotic rate and the frequency of cell division?	N/A
20090304143507AAaK1B6	Science & Mathematics;Biology	Will we ever evolve to be perfect?	well, not perfect, but I've been wondering something for awhile. For all the people who believe in science, we evolve to adapt to new life, right? An for all the believers out there, why did the Supreme Being create us to experience pain like periods and child birth and other things that come natural?       Sorry if this sounds stupid, but it's a question that's been nagging me for awhile.
20090304143558AAEXfMp	Science & Mathematics;Geography	Compare africas and united states water?	how good is the drinkable water
20090304143722AAxV1uq	Science & Mathematics;Mathematics	2 guys 100m apart if person a runs at 8m/s and person b at 7m/s long does it take for them to meet each other?	kk heres my question guys, 2 guys 100m apart if person a runs at 8m/s and person B at 7m/s long does it take for them to meet each other, and how far did it take person A to reach person B? Thanks for the help =D
20090304143736AAs55vc	Science & Mathematics;Mathematics	If the sum of the first n numbers is (n-6)/(n+6), what is the equation of the series?	N/A
20090304143950AAv2Y89	Science & Mathematics;Astronomy & Space	End of the world 2012?	Do you believe the Mayans were right in believing the world would end December 21, 2012????
20090304144328AAwrKDA	Science & Mathematics;Astronomy & Space	Hello, Please Answer Some Of My 2012 Questions, I am very worried?	I have quite a few questions, so i might need a long answer.   i am 14 years old so please keep it simple.      1. I understand Nostradamus did not mention any specific dates in his quatrains      2. Did the Mayan Calendar actualy predict the end of mankind or anything like that for dec 21 2012. ive heard that we will become "Conciouss" again, i dont get that at all      3. Ive also heard that many native american groups said that 2012 will be a year of great changing.       please give me some information to make me not worried      i cant focus on school   friends   family   life   anything
20090304144331AA9eFXh	Science & Mathematics;Mathematics	I am having problems in math that ask me to use to unic circle to find: sin(90), tan(360), cot(-180).?	N/A
20090304144411AADfMNy	Science & Mathematics;Biology	What is the function of antigen presenting cells?	N/A
20090304144737AARMKCx	Science & Mathematics;Zoology	How often, where at, and why do we vaccinate a horse for West Nile?	N/A
20090304144926AAxQ1mU	Science & Mathematics;Chemistry	Calculate the average speed of an oxygen gas molecule, O2, at 17.0 celcius.?	Calculate the average speed of an oxygen gas molecule, O2, at 17.0 celcius.
20090304144928AAnUxKY	Science & Mathematics;Physics	Calculate the final velocity of these 2 colliding railroad cars.?	A 10,000-kg railroad car travels down the track at 30 m/sec and hits a second railroad car of 20,000-kg. The cars become coupled and continue traveling. What is the final velocity of the cars?
20090304145145AAFvsKn	Science & Mathematics;Biology	Help for biology homework please?	For my biology class, I'm supposed to demonstrate my knowledge of the Central Dogma of Biology....but the problem is, i don't actually understand it....could someone explain it to me please?      This was supposed to be due yesterday, but i've been really sick so i haven't been at school or had the energy to do HW. i might be back tomorrow though so i need to scurry....      thank you guys so much! :)
20090304145238AAXjeL2	Science & Mathematics;Astronomy & Space	How does the amount of time the sun shines vary over a year?	^^   PLEASE HELP ME I AM SO CONFUSED!!!!!
20090304145300AAqrYSu	Science & Mathematics;Chemistry	Does a chlorine atom have one more electron than a chlorine ion?	N/A
20090304145307AAykgQa	Science & Mathematics;Physics	Free body diagram of a car traveling 60mph hitting the brakes?	w is the gravity force, n is the   normal force and f is the friction force. So w and n are the same length.       Is friction      ?   Acceleration is <------  ? Since friction is causing decceleration?
20090304145404AAcVHPp	Science & Mathematics;Zoology	Can a ethologist work at a zoo?	help
20090304145414AAPdXlR	Science & Mathematics;Astronomy & Space	Why are cosmic rays are dangerous to astronaughts and how they may be protected from them during space flights?	thanks xx
20090304145740AADuKG1	Science & Mathematics;Biology	What would happen if a marine organism were placed in freshwater?	N/A
20090503101210AAMonhf	Science & Mathematics;Mathematics	How is this possible? A Right triangle has two different areas.?	 http://upload.wikimedia.org/wikipedia/co... 
20090227071652AArme8r	Science & Mathematics;Mathematics	Percentages math question?	25% of $2000 equals $500, 30% of $500 equals $150. Is there a more efficient way to get to $150? An equation or something?
20090227071915AA8oFwt	Science & Mathematics;Mathematics	How do I solve this problem?	It is 74.4 miles from Rebecca and Rachel's house to Maria's house. Rachel leaves home at 10:00 and drives toward Maria's house. Rebecca and Maria set off half an hour later from their own houses and drive toward the other's house. The average speed of the three friends is 54 mph and they all meet at 11:06. How fast does each drive?
20090227071937AAa09UF	Science & Mathematics;Physics	Is it true that ultrasound generates heat?	If so, how much heat can it generate in let's say a glass of water?? and how long would it take to get boiling point?   I read an article about a guy building a device for warming up water with ultrasonic waves. Is it possible to do this and how long would it take to do it? What kind of actuator would it be necessary to do this? I don't think a speaker could be used...
20090227072026AAZYuso	Science & Mathematics;Engineering	I need to build a prosthesis hand that has to be activated with a string or cord?	N/A
20090227072357AAAGz7s	Science & Mathematics;Mathematics	Can someone help me solve  this math problem.?	Trying to help my daughter with fractions.  I'm stuck on this one.  Please help.     10 1/24 - 5 II/12 = ?
20090227073655AAb8pS9	Science & Mathematics;Physics	Capacitance of a capacitor?	In a heart pacemaker, a pulse is delivered to the heart 81 times per minute. The capacitor that controls this pulsing rate discharges through a resistance of 2.5 x 10^6 ohm. One pulse is delivered every time the fully charged capacitor loses 57.8% of its original charge. What is the capacitance of the capacitor?
20090227073122AAwAnlB	Science & Mathematics;Chemistry	Conversions, please help?	if i have 25micro litres and 40mM of X, what would that be in nmol?      does mM mean millimoles / L   can someone show me step by step please   thanks in advance
