20070319081734AAdsgWL	Entertainment & Music;Polls & Surveys	Por que você GOSTA tanto dos SALGADINHOS ...?	da Elma chips ?!   Qual deles é seu preferido ?      Bjs.
20070313121717AA18bRa	Entertainment & Music;Jokes & Riddles	Quero saber quem sabe mesmo matar esta charada, valendo 10 pontos?	num canto da sala, existia 20 enxadas, 5 foisse, 2 machados, 1 picareta, e 4 pás. quantas ferramentas tinham no canto?
20070404151809AAhE3ed	Entertainment & Music;Television	Big brother deixa mais idiota ou quem assiste nao tem mais como ficar  alienado?	nao trato mal quem o faca ,mas nao tem minha aprovacao em nenhum quesito que envolva raciocinio?   foi mal se ofendivc! sabe q foi ofendido,nao sabe?
20070330020841AAINcYm	Entertainment & Music;Celebrities	Oi turminha:Elmo é aquele boneco de pelo ,acho q da vila sésamo americana, doce e inteligente, q faz perguntas	ele é vemelho, 2 olhos grandes e uma boca enorme(fantoche?)e fala sempre na terceira pessoa.
20070315162507AA2v6iM	Entertainment & Music;Other - Entertainment	Amei esta música, mas n?o sei nada sobre a carreira musical do cantor, alguem conhece?	 http://vounessasp.terra.com.br/site/musi... 
20070326050412AAMAkZp	Entertainment & Music;Polls & Surveys	Ontem, pra voc, foi mais um dia ou menos um dia?	N/A
20070329053457AAzYP7i	Entertainment & Music;Music	Alguem te o clipe da musica my humps( black eyed peas) pode me enviar por e-mail?	se tiver a musica tambem vale!!!
20070316134734AANAz2Q	Entertainment & Music;Music	A musica em ingles?	Olhe prá nós dois      Dupla: Luiz Cláudio e Giuliano      Composi??o: luiz claudio e giuliano       Eles pegaram a musica em ingles e fizeram uma vers?o para o portugues..........mas queria saber o nome dela e o cantor em ingles!!!      BJS a todos q responderem!!!
20070327120237AAELXYg	Entertainment & Music;Polls & Surveys	Você é luz, é raio, estrela e luar?	Manh? de sol, meu iáiá, meu i?i?.
20070320012942AAWK07F	Entertainment & Music;Polls & Surveys	Can you help me create the worlds longest annoying cliche question? (volume 3)?	Here's what I have so far (thanks to everyone that answered the last two questions):   Can you help me, I think I might be pregnant, and I know this guy and I like him but I dunno if he likes me cuz I was talking to him and he kinda smiled but also, do you like my avatar pic, cuz u know I kinda liked it and do you believe in god or are you an athiest I'm not sure so why doesn't everyone debate the subject, oh do love/hate Bush cuz I totally do, just like I love/hate the war, and I was thinking about running around the school BUTT NEKKID but I dunno about that, I mean, what would you say to me if you saw me to make me blush the most, also are you "good" in "bed", and if so could you help me fix my myspace page, any ideas what i should do about the blistering sores i have on my butt [i am 12 years old], i think that they may be a side effect of being pregnant but i am not sure, is there any way that i can find out if i am pregnant without going to the doc or leaving my room,
20070327104202AAYmTTX	Entertainment & Music;Television	O que vc acha de Camila Pitanga interpretando Bebel em Paraiso Tropical?	Camila Pitanga está dando show na novela Paraiso Tropical, ela interpreta Bebel, garota pobre vinda do Nordeste que está sofrendo muito para sobreviver no Rio de Janeiro, por falta de oportunidades de trabalho a mesma está se prostituindo, para n?o ficar na miséria, a temática desenvolvida na novela é demais, n?o sabia eu que para se prostituir na cidade grande havia concorrência
20070320120831AAYhzeV	Entertainment & Music;Polls & Surveys	Eu sem mim n?o existo?	n?o neh???      hauhauahaua
20070310143841AApDZug	Entertainment & Music;Music	Quem é pior,Amado Batista x Reginaldo Rossi?	Fala sério gente,existe alguém no mundo que cante pior do que esses dois?   Quer dizer,existir existe,como Joelma do Callypsso,Frank Aguiar,Tiririca,RBD...ENTRE OUTROS,MAS EU QUERO SABER ENTRE ESSE 2 QUEM é O PIOR.
20070330024836AA9TpUZ	Entertainment & Music;Polls & Surveys	O que é pior: morar ao lado do aeroporto, em frente a balada barulhenta ou em frente à  feira?	Ao lado do que você nunca moraria?
20070330023625AAldbPI	Entertainment & Music;Polls & Surveys	O que  pior em uma viagem de avi?o: nenm de colo chorando, algum roncando ou bbado falando sem parar?	N/A
20070330025233AAAmSJZ	Entertainment & Music;Polls & Surveys	Para você, monogamia é sin?nimo de monotomia?	N/A
20070329024008AAeCZWB	Entertainment & Music;Polls & Surveys	Você já foi a um casamento em que o (a) noivo (a) falou N?O no altar? Qual foi o motivo?	Eu nunca fui. Todos os casamentos que eu fui deram certo. Mas sempre quis saber se essas coisas acontecem mesmo, dos noivos ou noivas dizerem n?o no altar....Dê sua opini?o.
20070329023629AA5wn81	Entertainment & Music;Polls & Surveys	Você já foi vítima de um assalto? Isso te abala emocionalmente até hoje?	N/A
20070329024342AAcHlae	Entertainment & Music;Polls & Surveys	As carteiras de identidade do futuro vir?o com nosso email e nosso endere?o no Orkut e nickname no YR?	N/A
20070322045849AAlApze	Entertainment & Music;Polls & Surveys	Onde eu encontro equipamentos pra academia? naum encontrei o que eu quero na internet ainda?	penso em mmontar uma academia, e na verdade ainda naum sei se vai ser uma boa ideia ,penso que tem que ser num lugar movimentado, e onde eu vou e ate bem movimentado.....mas pode ser equipamentos usados ou novos tanto faz, so quero saber de algum fornecedor pra equipamentos de academia ,e tbm se solber de fornecedores de produtos pra lojas de produtos tipo alimenticios e coisa assim...tipo um mercado....e fui escrever a pergunta em maiuscula e o site naum deixa ...cada uma....
20070307090810AAE44bi	Entertainment & Music;Television	BBB7, vcs acham q o Alem?o n?o ir vencer a competi??o?	Muitos dizem que na casa existe o grupo do mal e q o Alem?o depois da saida de Iris ficou praticamente isolado da casa, vcs acham q isso d mais for?a ao grupo do mal ou o alem?o pode-se dizer q  o mais cotado da casa pra vencer a competi??o?
20070326215550AAEbi29	Entertainment & Music;Polls & Surveys	How do you ..........................?	Kill time while waiting to be able to answer more questions?                  *I drop kick my brain and hope I can think of a few questions*
20070328171228AAduaSa	Entertainment & Music;Music	Quem  a banda ou cantor mais pretensioso(a) do Brasil?	N/A
20070331040311AAHz3la	Entertainment & Music;Polls & Surveys	Já perdi varios pontos e n?o entendi?	Perdi varios pontos por fazer algumasd perguntas, mas nenhuma era impropia, nem relacionada a nada vulgar, alguém me explica?
20070325130816AAGMOX4	Entertainment & Music;Television	Quais s?o as melhores séries da televis?o?	Hannah Montana   Lizzie McGuire   Zack e Cody - Gêmeos em a??o   As vis?es da Raven   Mano a Mana   Friends   Lost   CSI   American Next Top Model   Smallvil   Phill do futuro   Drake e Josh   Zoey 101   O manual de sobrevivência do Ned
20070322060822AAtj4jJ	Entertainment & Music;Music	Ainda existe a banda d pagode "Katinguelê"???	N/A
20070330023917AAsyOad	Entertainment & Music;Other - Entertainment	Porque que o cor de rosa para os homens esta na moda??	N/A
20070308113217AAEDyH7	Entertainment & Music;Other - Entertainment	Lembra daquela novela "América"? Sabe o nome daquela música que a Sol dan?ava na boate?	Se alguém puder me dizer onde baixar, ou pelo menos a letra da música. Lembro de um trecho: ela dizia "por un beso"
20070403042926AAR3tFv	Entertainment & Music;Television	Alguém imagina que esse Big Brother N?O é um jogo de cartas marcadas?	Se alguém pensa que a Rede Bobo (no caso, bobo é o telespectador) vai bancar um "reality show" caríssimo em nome de uma espontaneidade que n?o existe em TV (salvo raras exce??es), francamente, convém procurar um psiquiatra.
20070321075542AAsN0jy	Entertainment & Music;Celebrities	Você acredita nas historinhas da Grazi?	Se a Miss era t?o pobre quanto proclama aos quatro ventos, onde ent?o ela conseguiu dinheiro pra botar silicone?
20070324154300AAB50Wx	Entertainment & Music;Music	Qual a melhor musica do Black Sabbath?	N/A
20070314152307AA2Za2X	Entertainment & Music;Music	Alguém sabe me dizer que musica é essa?	é uma musica que toca no velozes e furiosos "Desafio em Tóquio"      Eu n?o sei o nome da música... e assim a unica coisa que eu sei dizer é que tem uns assobios na musica!   será que alguem sabe que musica eh?!      Valeww!
20070314094648AA5k0gb	Entertainment & Music;Television	BBB: QUAL TRI?NGULO VC GOSTOU? PINK,JEAN E GRAZI/ ou SIRI, ALEM?O E FANI?	pink, jean e grazi foi um ''triangulo da amizade'' e alem?o,siri e fani ''triangulo amoroso'', mas os dois foram bem engra?ados!
20070328051156AA3luko	Entertainment & Music;Television	E verdade q nq epoca de presen?a d anita rolou um boato sobre um caso entre os protagonistas?	N/A
20070321115148AAvWLG6	Entertainment & Music;Music	Qual o nome daquela musica do david bowie que tem um trecho "no promises" e o refr?o parece que .............	"la la la la, la la la la" parece que  dos anos 80.
20070314060811AA3IopL	Entertainment & Music;Movies	Me entenderam mau...?	outro dia quando perguntei se alguem sabia do titanic 2, voces acharam q eu estava falando daquele q passou no SBT, mas eu me referi ao novo. pois assisti um treiler da continua??o do titanic(verdadeiro) onde eles descongelavam o Jack(leornado de caprio) e ele ia atras da Rose. Alguem ai sabe mais detalhes DA CONTINUA??O DO TITANIC?   SE SOUBEREM ME RESPONDAM.
20070315111705AAdArxa	Entertainment & Music;Music	Qual a origem do metronomo?	Quando ele foi inventado?   Por quem?   Que ano?   Aonde?   = /   Gostaria mto de saber..
20070329104210AA6EGfj	Entertainment & Music;Music	Alguem sabe aquela musica que tocou qdo mostrou as imagens da analy antes de sair da casa?	bbb7
20070307052843AANoH4z	Entertainment & Music;Polls & Surveys	BBB e pura arma??o, vcs concorda?	N/A
20070313173329AAe4NuW	Entertainment & Music;Television	BBB! Quem sai hj? Pesquisa instatanea! Fani Ou Alem?o?  E pq? Dê a melhor justificativa e ganhe 10 pontos!?	N/A
20070314095754AAJkttZ	Entertainment & Music;Music	Me digam nomes de musicas Caipiras Antigas please!!!?	Por favor preciso pra hj.   Meu prof da aula de viol?o pediu + eu só roqueira ? conhe?o mta huhuahahahuaha      agrade?o q poder me ajudar
20070310171601AAZ2fSQ	Entertainment & Music;Music	Does anyone has a link for download for Irreplaceable by Ne-yo?	Does anyone have a link to download the song Irreplaceable by Ne-yo. Its the same version as Beyonce's, but its sang by Ne-yo. I need a link, so I can download the song to my iPod. I try to download it on LimeWire but I can't find it there.      If you haven't heard of it yet. Here's a link so you can listen to it:      http://kaylebleechan.imeem.com/music/953... 
20070314105720AAfMXOr	Entertainment & Music;Television	Vocês gostaram que a Fani do BBB saiu?	N/A
20070318055231AA3Tqzl	Entertainment & Music;Jokes & Riddles	...SE ANTES PROIBIDA ESCOLHE BURRO???A AMBI??O FAZEM,DAmOVEM MELHOR???	A N?O, FARMACIA OU O FUMAR???      A INSTRU??O ATRAI BOCA GEMER???      AGUA ATé FAZ ENGANAR MAIS ONDE AS AMIGOS???      A QUE CONSELHO DO MUNDO???      A Só O PROMETAS COMO SEMPRE???      VC TEM UMA RESPOSTA PRA CADA UMA DESSAS BOBAGENS???
20070310135539AA3gTRt	Entertainment & Music;Television	Quem voces eliminariam se tivesse um paredao entre Diego e Alberto?	Big Brother
20070318125620AAl2oeQ	Entertainment & Music;Music	Como encontro a letra da msica "Peek-A-Boo" do grupo "The Stylistics"?	Ol! Quero a letra desta msica em ingls mesmo, pois gosto de acompanhar a can??o enquanto ou?o. Podem me ajudar a encontrar? pois n?o acho em site algum. Valeu!
20070320114139AArmQgO	Entertainment & Music;Television	Vamos eliminar a analy e esperar o pared?o final entre o alem?o e o alberto? Seria muito mais emocionante!!!!	N/A
20070325161917AAKcDyb	Entertainment & Music;Music	Qual é a letra da musica do bbb7?	N/A
20070320085442AAG2Nto	Entertainment & Music;Television	Será q o BBB7 realmente é armado p/ o Alem?o ganhar?	N/A
20070404051001AAMH5TT	Entertainment & Music;Celebrities	Onde vai para ver os vídeos em que os big brothers enviaram para entrar no bbb7?	N/A
20070326112420AADCoan	Entertainment & Music;Celebrities	Iris na Argentina!!! Meu Deus!!!?	Como todos pudemos ver, a Iris foi eleita pelo público para representar o Brasil no Grand hermano. A pergunta é: será que ela vai pagar muito mico lá? Se isso acontecer, v?o dizer que aqui no Brasil só tem gente burra, e logo em um país que tem rivalidade com o Brasil. Eu gosto muito dela, mas n?o concordei dela ir para lá. E vcs?
20070318045117AAiponI	Entertainment & Music;Music	Quais discos do genesis que vcs me indicariam para baixar?	Alguem pode me dar uns toques?
20070310212021AAYG3ey	Entertainment & Music;Music	When does modest mouse come out with a new cd?	N/A
20070319075933AA5D0Ql	Entertainment & Music;Music	Alguém conhece a música do snoop dog em que tam um assovio nela?	N/A
20070318170955AAz54uV	Entertainment & Music;Music	Queria saber o nome de um cd do Guns'n Roses?	tenho algumas informa?oes: é uma musica q parece ser acustico q o vocalista come?a com uma gaita e assobiando, por favor o nome da musica ou do cd, valeu.
20070318144322AAlZa2o	Entertainment & Music;Other - Entertainment	Gostaria de receber a letra da música "She", interpretada por Elvis Costello, e sua respectiva tradu??o.	N/A
20070316135053AAB3iyx	Entertainment & Music;Other - Entertainment	TUDO Q EU GOSTO é imoral, ilegal ou engorda... vcs concordam com essa musica?	N/A
20070311152136AAQQmFY	Entertainment & Music;Other - Entertainment	Se você e sua namorada fosse nessas casas de troca de casal sem saber o que você faria? Valendo 10 pontos?	N/A
20070322120201AApODWz	Entertainment & Music;Television	Quem ficará em segundo lugar no BBB 7?	N/A
20070308094720AAIJaeJ	Entertainment & Music;Television	Quem canta a música da abertura da novela Pé na Jaca?	N/A
