20090222072958AAziL5k	Science & Mathematics;Mathematics	A train travels west @ a rate of 60km/h relative to the ground. The train appears to be traveling east @ a rat?	A train travels west at a rate of 60 kilometers per hours (km/h) relatuve to the ground. The train appears to be traveling east at a rate of 10 Km/h to the driver. What is the motion of the car relative to the ground?         A.) 10km/h westward      B.) 50km/h eastward      C.) 60km/h eastward      D.) 70km/h westward
20090222082822AAbzgN8	Science & Mathematics;Mathematics	What is the inverse function of y=3x-3?	Can you explain how you got your answer please?
20090222082913AAoyRqm	Science & Mathematics;Mathematics	Where is a tool to find the common multiples of a set of numbers?	Not the least common multiple, but all of the common multiples of a set of numbers (the common multiples only have to go up to 500)      Or, if you want an automatic BEST ANSWER, you can just find me all of the common multiples of 2, 3, 4, 5, 6, and 7 (the common multiples only have to go up to 500) and tell me how you got the answer.      Thanks for your help in advance!!!
20090222085709AA4I8b4	Science & Mathematics;Mathematics	How do I arrange these fractions in ascending order?	5/6 7/9 2/3      It probably is easy put to clarify...I can make 2/3 6/9 so 6/9 can add to 7/9 but can I make 5/6 a /9?   Or do I just divide 9 by 3 to make it 3 and half the /6 but then how do I do the 5/ ? Thanks....
20090222085809AAw8JyR	Science & Mathematics;Mathematics	The fraction 3/√6-1 is equal to?	choices-      (1)  3√6+3   (2)  3√6-3   (3)  3√6+3/5   (4)  3√6-3/5
20090222090019AAP5uMn	Science & Mathematics;Mathematics	How do you factor 3x^2 + 5x - 12 ?	N/A
20090222090314AAN0xu6	Science & Mathematics;Mathematics	How do i simplify these problems using trig identities?	cot^2(x)(sec^2x-1)      (csc x+cot x)(1-cos x)      I know the answers are supposed to be 1 and sin x I'm just not quite sure how to get there. Any help is much appreciated.
20090222093718AAWufVG	Science & Mathematics;Mathematics	How many ways could you divide 10 pennies to 3 girls?	is there a formula I could use?!?!?!
20090222102418AAEjPab	Science & Mathematics;Mathematics	Solve this: (2√6 - 5)x > 6√6 -15?	Please help me solve this inequality, by showing step - by- step working out! Thanks
20090222102855AAc73kP	Science & Mathematics;Mathematics	Can any helpful person help explain the second bit of this A level maths problem please?	has curve gradient dy/dx=(x+1/x)squared & passes through (1,3). I can solve equation but not this part - Show there are 2 points on the curve where gradient is 4 & that at these points the values of y are 1/3 and 3.
20090222102922AAKoSte	Science & Mathematics;Mathematics	Can you help me with my math home work?	Dwight is p years old. Sue is 3 years older than Dwight. Joan is twice as old as Sue.      write an expression in terms of p for:      (1) Sue's age   (2) Joan's age   (3) The sum of the ages of Dwight, Sue and Joan      The sum of their ages is 37 years.      (4) Write an equation in terms of p to represent this statement and solve it to determine Dwight's age         show all steps!!
20090222103145AArIWAf	Science & Mathematics;Mathematics	Repost of question, written correctly this time :P?	Thanks to the users who pointed out the error in my last question. Here's what it should have been XD      B. given that sin x cos y + 3cos x sin y = 4cos x cos y, express tan y in terms of tan x.
20090222103200AAdcFFd	Science & Mathematics;Mathematics	See below for question.?	A 20.0 g piece of aluminum at 2.0°C is dropped into a beaker of water. The temperature of the water drops from 91.0°C to 76.0°C. What quantity of heat energy did the piece of aluminum absorb?
20090222103217AA3lbcC	Science & Mathematics;Mathematics	What is an independent variable?	N/A
20090222103318AA5zUOJ	Science & Mathematics;Mathematics	What is the sum of 13 and a product of 36?	N/A
20090222103354AAVhSaJ	Science & Mathematics;Mathematics	Permutation Math Homework help?	Ok i am having a hard time answering this question. It is 9th grade Geometry hw. Here is the question-   If a class has 30 students, find the number of permutations for each situation.   1. 4 students for student judiciary   2. 7 students for the debate team   3. 12 students for the basketball team                  Any help is appreciated!!! Thanks      P.S    I think you set it up like for #1 30P4?
20090222103627AAEzuHI	Science & Mathematics;Mathematics	If a sample of C-14 initially contains 1.6 mmol of C-14, how many millimoles will be left after 2285 years?	N/A
20090222104753AAUjLqj	Science & Mathematics;Mathematics	Need math help!!Grade 10?	Provincial Express charges 4$, plus $1.50/kg, to deliver a package overnight. The package people charge $5, plus $1/kg. When is Provincial Express Less expensive to use.      I assuming I might have to use table of values.       Can someone help me with this?
20090222105151AAutZWy	Science & Mathematics;Mathematics	To what exponent do you raise 36 to get 6?	N/A
20090222105244AAVA9sX	Science & Mathematics;Chemistry	Where is a web site that i can find a list of 200 chemicals?	I NEED THIS BEFORE MONDAY PLEASE 11 POINTS FOR AWNSER
20090222105604AATh3ji	Science & Mathematics;Mathematics	Can some one work out 9y^4-25 full and the answer?	N/A
20090222105711AAmheIo	Science & Mathematics;Mathematics	You roll 2 number cubes and multiply the numbers what is the probability the product is greater than 10?	N/A
20090222121342AAwPIJg	Science & Mathematics;Mathematics	If the legs of a right triangle measure 5 cm and 12 cm, what is the length of the hypotenuse?....?	If the legs of a right triangle measure 5 cm and 12 cm, what is the length of the hypotenuse? Do the measurements of the three sides of the triangle form a Pythagorean Triple? Explain why or why not.       I think that the length of the hypotenuse is 289 cm but I'm not sure if the measurements of the three sides of the triangle form a Pythagorean Triple.
20090222110953AA94Lz8	Science & Mathematics;Chemistry	What's bleach made of?	Like...what's in it other than chlorine?...
20090222124717AAcXFvO	Science & Mathematics;Mathematics	Combination permutation help?	a committee of four students is to be formed from members of the student council. The student council contains 13 girls and 12 boys. How many different committees of 4 students are possible?
20090222124530AA6aEur	Science & Mathematics;Mathematics	Need help writing an exponential function given the following info inside?	In 1944, the u.s coast gaurd released 29 reindeer on a small island west of alaska. Due to plentiful food and a lack of predators the reindeer population grew rapidly.   suppose the reindeer population increased 32.4 % each year. Write an exponential function of the form y=ab^x
20090222121838AAd3Ix7	Science & Mathematics;Mathematics	Drawing angles 3pi divided by 4?	3pi/4...   how do you know how big to make the angle?
20090222112717AANVEu7	Science & Mathematics;Chemistry	Single displacement reaction?	so..in this reaction... Zn + Cu (NO_3_)_2_ .....would the product be Zn (NO_3_)_2_ + Cu? And if so ...how do you know zinc takes coppers place?...does this have to do with the activity series? How would you know if it is no reaction?
20090222123718AArGxf6	Science & Mathematics;Mathematics	What are some words for add, subtract, multiply, and divide?	I want words that describe all of them not a word per word, a word for all of them! thanks!
20090222110514AAQaJwh	Science & Mathematics;Mathematics	What is a plane figure please help.......................?	my mom is actig like a .........               because i never got taught what it is and says that i just dont want to tell them and my brother has been working with stuff like this for an hour and barley has it done
20090222131816AAG2CO5	Science & Mathematics;Mathematics	How do i factor each polynomial by grouping? (algebra 1)?	These are the ones I'm having most difficult on, please explain      n^3+3n^2+4n+12      2x^3+5x^2x+5      thank you
20090222113454AAePmGw	Science & Mathematics;Mathematics	A question for math lovers only.?	Daria wants to know how long her piece of string is. She ties one end to the top of the door, which she knows is 80 inches tall, and pulls the rope tight  as she ties the other end to the floor down the hall. Using a protractor, she measures the angle of elevation between the string and the floor to be 38 degrees. How long is the string?      A Best Answer will be chosen.
20090222130833AAfMo3Q	Science & Mathematics;Mathematics	Do you know how to do this problem?	100 reporters previewed a movie and were asked to rate it on a numerical scale between 0.1 and 5.0 representing the best rating. The frequency table listing their should be used to answer the problems. round appropriately.   rating:0.1-1.0, 1.1-2.0, 2.1-3.0, 3.1-4.0, 4.1-5.0.   class midponts: .55, 1.55, 2.55, 3.55, 4.55.   frequency: 13, 11, 33, 25, 18.   How do you show the work?   What is the population mean? I think the answer is A.   A. 2.79   B. 2.80   C. 2.70   D.3.00      What is the population standard deviation? I think the answer is C.   A. 1.242   B. 1.248   C. 1.25   D. 1.24   Thanks
20090222124215AASwsq0	Science & Mathematics;Mathematics	How do you factor x^3 - 1 ?	N/A
20090222124043AASwcVB	Science & Mathematics;Mathematics	How do I find the sample size created by each of the following?	An experiment consists of choosing a subset without replacement from a fixed number of objects. Calculate the size of the sample space created by each of the following:      6 objects from 25:   2 objects from 3:   5 objects from 23:      Please explain how you came to your answer. Thank you.
20090222115645AAw4ZEA	Science & Mathematics;Mathematics	The slope of the line. [Pre-Algebra]?	O.k. the problem is find the coordinates of two points on the line with the given equation. Then use the points to find the slope of line. The equation is y=3/2x-5.   I don't really want to spend my sunday doing my math. Thanks :]
20090222111332AAx5qpA	Science & Mathematics;Chemistry	Chemistry question 10 points please help me?	If the pressure exerted on the gas in a weather balloon decreases from 1.01 atm to 0.562 atm as it rises, by what factor will the volume of the gas in the balloon increase as it rises?      Thanks and can you give a quick explanation to your answer if you can.
20090222111043AAq2O9q	Science & Mathematics;Mathematics	1)Solve the following system of equations. What is the value of y?	1) Solve the following system of equations. What is the value of y?      x - 3y = 11   4x + 3y = -1      2) Solve the following system of equations. What is the value of x?      3x - 8y = 4   2x - 6y = 2
