20090202201436AAwrlFM	Science & Mathematics;Mathematics	CAN ANY ONE SOLVE THIS MATH PROBLEM????PLEASE HELP?	The width of one square is twice the width of another square. The sum of their areas is 125m^2. Find the area of each square?
20090202134502AAwsliE	Science & Mathematics;Mathematics	How do I get these answers?	Ok, so apparantly I am in a cloud when I'm being taught this stuff.      Anway, I have the answers for the following two questions. I just need to know how to get them.      I need to indicate the domain and range of these functions.      A) f(x) = 2x  answer is domain:all real numbers range: all real numbers   B) h(x) = -0.6√x answer is domain:all real numbers  range [0,∞)
20090202134902AARMpHB	Science & Mathematics;Physics	Find the location of the image?? 10 points?	A 5.0-cm real object is placed at a distance of 30.0 cm from a concave mirror of focal length 10.0 cm. Find the location of the image.
20090202202425AA6miPb	Science & Mathematics;Chemistry	Easy ideal gas law question? please help?	A gaseous mixture consists of 6.55 g of N2, 4.71 g of O2, and 2.95 g of He. What volume does this mixture occupy at 25°C and 1.05 atm pressure?      Ideal gas law is PV = nRT with R = 0.0821      I know I need to find moles as my final variable, but I have no idea how to do that.      Thank you!!!!
20090202194018AATs6lx	Science & Mathematics;Mathematics	Solve for the unknown ?	hey could you guys help my with this, just solve for the unknown, thanks :)      4/5x - 12 = 0
20090202193355AA2vZqD	Science & Mathematics;Mathematics	Physics I problem? Help please? (rotational equilibrium)? ?	What formulas are you using what do you plug in and where?      A 400.0 N child and a 300.0 N child sit on either end of a 2.0 m long seesaw.       a. where along the seesaw should the pivot be placed to ensure rotational equilibrium? disregard mass of the seesaw      b. suppose a 225 N child sits .200m from the 400.0 N child. Where must a 325 N child sit to maintain rotational equilibrium?
20090202200147AAr1nBs	Science & Mathematics;Mathematics	Greatest Integer Function Question?	Solve for x:      int((x^2 + 3)/4)   =  ((x^2 - x)/2)
20090202193621AAQML1X	Science & Mathematics;Biology	Blood type biology problem.?	Last week there was a fire in a hospital. Somehow during the commotion three-similar babies lost their ID tags. To help figure out which baby belonged to which family, the doctors ordered blood test, and these are the results.   Baby 1--> Type A   Baby 2--> Type AB   Baby 3--> Type O   Names:   - Bob S. Denise, Type A&O   - Shery S. Patrick, Type AB & A   - Dough S. Cathey, Type B & B      Which baby belongs to which copy? Explain please
20090202202720AA2deIH	Science & Mathematics;Zoology	What kind of skull is this?  http://www.flickr.com/photos/3… 	It was found on the Queen Charlotte Islands
20090202194514AAzPuZd	Science & Mathematics;Medicine	Lets say you are addicted to cafein and want to reduce it, how do u measure the minimum cafein u must take ?	N/A
20090202193620AAd9L1j	Science & Mathematics;Chemistry	What is an example of an equation for the reaction of adding bromine water to KI, along with mixing w/ hexane?	N/A
20090202203948AAbpJEu	Science & Mathematics;Mathematics	Integral {0 to 6} ln(6x) / (x)^1/2 dx?	N/A
20090202193730AAUS5rH	Science & Mathematics;Mathematics	How do I find slope intercept form and point slope form?	Here are the directions:   Write an equation for each line in point-slope form and slope-intercept form.      and the problem is:      Slope =4, passing through (1, 3)      I don't get how I'm supposed to right it in point slope form if i only have 1 set of x's and y's, because it's m=y2-y1/x2-x1.   and i don't get how to write the slope intercept form either.      I know what both the forms are, i just don't understand how i'm supposed to write the equation for both forms when i have limited information. Can anyone help please?
20090202201957AA4JUQ9	Science & Mathematics;Mathematics	How do I find slope intercept form for this problem?	Problem: Slope = 1/3, passing through the origin      I'm supposed to create a slope intercept form equation from this, and I don't understand how. Can someone help please? Thank you!
20090202202209AAGxfLX	Science & Mathematics;Mathematics	What would slope intercept look like for this problem?	Problem: passing through, (3,5) and (8, 15)      It doesn't give me a slope like the rest of the problems do, so that's why I don't understand how I'm supposed to write a slope intercept equation from with this information. Can someone help please? Thank you!!
20090202193656AANUFg8	Science & Mathematics;Chemistry	What are the balanced chemical equations of the following descriptions including phases.?	1. When solid potassium chlorate is heated, it decomposes to form solid potassium chloride and oxygen gas.       2. Solid zinc metal reacts with sulfuric acid to form hydrogen gas and an aqueous solution of zinc sulfate.       3. When liquid phosphorus trichloride is added to water, it reacts to form aqueous phosphorous acid,H3PO3(aq) , and aqueous hydrochloric acid.       4. When hydrogen sulfide gas is passed over solid hot iron (III) hydroxide, the resultant reaction produces solid iron (III) sulfide and gaseous water.
20090202194138AAQM2Es	Science & Mathematics;Geography	How much gas price and many miles from Camp Lashoon to Lincolnton in North Carolina?	I need to know how many miles and about how much it would cost in gas to go from camp Lashoon in Jacksonville North Carolina to Lincolnton North Carolina. if you have any questions please email. I will not be able to add more untill three days are up on this question. Sorry.
20090202134726AAnDtZH	Science & Mathematics;Other - Science	What are good Light Absorbers that can be found in a home?	N/A
20090202193916AAjbZRC	Science & Mathematics;Mathematics	Im stalled on this Integral?	the integral of 94/(32-20x-25x^2)      Please show step by step on how to integrate this
20090202202012AAazVJK	Science & Mathematics;Biology	Are Fishes Protostomes or Deuterostomes?	N/A
20090202134300AAmkDd6	Science & Mathematics;Mathematics	MATH PROBLEM!!! GEOMETRY!?	About how long in centimeters is a segment that is 6 inches long?
20090202134820AAtL6DB	Science & Mathematics;Mathematics	MATH PROBLEM!!! GEOMETRY!?	In triangle PQR, angle P is congruent to angle Q and the measure of angle R is 24 less than the measure of angle P.  What is the measure of each angle?
20090202134109AAL33S5	Science & Mathematics;Mathematics	How to simplify (ln(x))^2?	N/A
20090202134136AAdqXAc	Science & Mathematics;Chemistry	Lewis Dot Structure? IonicCompunds?	My textbook doesn't give any real instruction on how to draw and figure out the Lewis Dot Structure so can someone please explain or give a good website I can refer to?   or explain how to combined, draw, and write out Li, S      Thanks so much
20090202134354AAAQZ1C	Science & Mathematics;Chemistry	Why do salt melt ice the fastest be specific please i need it for my science project ?	N/A
20090202134405AAuolBq	Science & Mathematics;Biology	What kind of bonds tend to form between the molecules?	N/A
20090202134507AAFBeL3	Science & Mathematics;Mathematics	What is bearing in Mathematics..?	Give me a brief defenition of Bearing and give me an example please it is important for me to know.
20090202134515AALX1OP	Science & Mathematics;Zoology	Who's a panda fan!!!?	peps who dn't like panda's shouldn't answer this question : )
20090202134529AAkwdIx	Science & Mathematics;Engineering	I want to to do a science fair project with hydrogen generators can you give me something to test (IV)?	examples:   different types of water
20090202134531AAqpLDv	Science & Mathematics;Astronomy & Space	It was bigger then a star and it was not so far from the moon?	N/A
20090202134558AAoIfBr	Science & Mathematics;Engineering	What do you know about Wind Turbines?	In the old days, Wind turbines were used to gather energy like they do now. So were water wheels. Today's technology is much more complicated. But back in those days, what were the Components of the wind turbine? Or the Water Wheels? What exactly happens that makes the motion from the wind mill or the water wheel turn into energy? Or, to put it a little easier, do you know of a website that explains it?
20090202134723AAAtKFC	Science & Mathematics;Mathematics	Linear Algebra: how to solve a polynomial from a 2x2 matrix?	Matrix A= (1  2 and second row is 4  -3). Show that A is a zero (A is the solution) of the polynomial g(x) = x^2 + 2x - 11.
20090202134800AAmeQq0	Science & Mathematics;Biology	I need some help with a few biology question?	I am struggling with some biology questions...not my best subject.   any help will do   1. what is the function of the coenzymes NAD and FAD   2. Why might winemakers try to minimize the amount of air available to yeast during fermentation?   3.Which stage of respiration uses the energy stored in NADH2 and FADH2 to form ATP? how many ATP are formed in this stage?   4. What are the three end products of aerobic respiration   5. During strenuous exercise, what substance becomes an end product of respiration in muscle cells?   I know its a lot I a really struggling with this chapter...you don't have to answer them all.....any help will do.   thanks so much
20090202134842AAFz7s0	Science & Mathematics;Mathematics	What is the lcm for 6,7, and 8?	N/A
20090202134846AAZ4RQ7	Science & Mathematics;Mathematics	Can anyone answer this algebra problem involving discounts? Five points for first explained answer?	Ok the problem says: A store gave a discount of 25% on a refrigerator, then added 5% tax when it was purchased. If the final paid was $378, then what was the original price of the refrigerator?    The answer is $480 but i have no idea how so can you guys please show the steps? Best answer gets five points and a thank you
20090202134917AAK1xe2	Science & Mathematics;Geography	How many meters are in a kilometer?	N/A
20090202134927AAPpnyQ	Science & Mathematics;Earth Sciences & Geology	How do you figure out Isotope age for rocks and minerals?	I'm given % parent, half-life multiplication factor and half-life but im not sure how to get the Isotope age.
20090202134953AASRBKm	Science & Mathematics;Biology	What games have the most realistic biology in them ?	N/A
20090202193127AAwpHVB	Science & Mathematics;Mathematics	How do you simplify -1000/(-100)?	N/A
20090202193239AAYG5b2	Science & Mathematics;Mathematics	How can i answer this math question before i got totally insane?	Ugh hard question this has been driving me nuts for like 2 hours  AHHHHHHHHH sorry im not as smart as you think im in 6th grade and i realllllllly neeeed help   plzzzzzzzzzzzzzzzzzzzzzzzzz help me!!         You have three bottles, a 10-liter, a 4 liter, and a 3-liter. All of the bottles are unmarked and there is no other supply of water available. the 10- litter bottle is full. You want to divide  the water in such a way as to have one liter of water in the 3-liter bottle, 4 liters in the 4-liter bottole and 5 liters in the 10-liter bottle. You can do this by pouring the water from one bottle to another. What is the fewest number of pouring that will achieve this division of the water??
20090202193252AAxC9nE	Science & Mathematics;Mathematics	Please can someone help me with this Trig problem?	Ok so my book says that I need to use a graph to solve the equation on the interval (2pi, -2pi)   one example is tanx=1. It's the easiest so if I you could explain it I'm pretty sure I can get through the rest. The problem is that these aren't in the book so there's no way to know how to do them.   I dont need the answers I already have them in the back ofthe book but I dont understand how to GET the answers. If you could explain how you arrive at the answers that would be great
20090202193345AAoUC4H	Science & Mathematics;Botany	Which mineral is used to make fertilizer?	N/A
20090202193425AAxYJBx	Science & Mathematics;Chemistry	How would you test for NO3- in the presence of I- ?	N/A
20090202193436AAXufoV	Science & Mathematics;Astronomy & Space	How would i put the planets in order in a solar system project?	plz contact me at mexicanapolaka123@yahoo.com
20090202193439AAZ1ePq	Science & Mathematics;Biology	In what phase of mitosis do the centromeres divide?	N/A
20090202193440AAmEvMo	Science & Mathematics;Mathematics	Verify using the definition of covergence of a sequence that the following sequences converge2the proposed lim?	(a) lim 1/(6n^2+1)=0   (b) lim (3n+1)/(2n+5)=3/2   (c) lim 2/(sqrt(n+3))=0      Definition of convergence of a sequence: A sequence (a sub n) converges to a real number a if, for every positive number epsilon(E), there exists an N in Naturals such that whenever n>=N it follows that absolute val((a sub n) - a) < E.      To indicate that (a sub n) converges to a, we write either lim (a sub n) = a or (a sub n) implies a.
20090202194930AAx6s0Q	Science & Mathematics;Mathematics	Show that if (b sub n) implies b, then the sequence of absolute values absolval(b sub n) converges2absolval(b)?	(b) Is the converse of the first part true? If we know that absolval(b sub n) implies absolval(b), can we deduce that (b sub n) implies b?
20090202193702AAMbUVw	Science & Mathematics;Mathematics	Please Solve x=1-1/x for x?	I am horrible at math and I wanted to check my answer to this. I came out with x=1. I did this:     x=1-1/x    minus 1 from both sides to get:     x-1=1/x    Then I multiplied 1/x by the reciprocal to cancel it out. and get:     x-1=0.     Then I added x to both sides to come up with:     x=1    I'm in college, taking a college level math, and my professor is trying to prove a point: we don't remember the basics. Clearly as I'm asking for help, I'm proving his point!     Can someone tell me if this is right and if it's not, can you 'show' me how to do it?     Thanks in advance!
20090202193719AADoZWL	Science & Mathematics;Other - Science	What would happen if human skin absorbed all the visible light that struck it?	PLEASE ANSWER!!!!!!!!!!!
20090202193755AAV1fcN	Science & Mathematics;Astronomy & Space	How do the season's on Earth change and why do they change?	N/A
20090202193758AAdfKVB	Science & Mathematics;Chemistry	How does the magnitude of the heat of vaporization of a substance compare with that of its heat of condensatio?	At a fixed temperature and pressure, how does the magnitude of the heat of vaporization of a substance compare with that of its heat of condensation?       1. ΔHcond   ΔHvap        4. ΔHcond = –ΔHvap        5. ΔHcond is unrelated to ΔHvap
20090202193907AAWvrp0	Science & Mathematics;Geography	What is the current population for timbuktu?	N/A
20090202194005AAnHyc5	Science & Mathematics;Mathematics	DIFFERENTIATE...STEPS PLZ?	Differentiate from first principles the function:    f(x)=x^3 with respect to x. Can you help me out with this please?
20090202194005AAVRPW0	Science & Mathematics;Mathematics	How many lines of symmetry does a cirlce have?	Just a plain circle with no lines... That really confused me.      Btw* what is the definition of transition.       thanks if you can help
20090202194035AAYcFGw	Science & Mathematics;Astronomy & Space	Is A Black Hole Spherical?	Is a black hole spherical? Such as the black hole is this spherical, three dimensional, and almost "black orb."
20090202194212AAXgLmE	Science & Mathematics;Mathematics	Please help with this Problem. I really need the Answer, Much thanks (:?	Determine if the graphs for each pair of equations are parallel, perpendicular, or neither.      1. 2/3x+y=2  and y= -3/2x-14         2.  2x+4y=7 and y= -1/2x+1
20090202194242AApGh95	Science & Mathematics;Mathematics	Can someone help me with this math problem?	Tanner has 20 coins, some dimes and some quarters. The value of the coins is $3.05. How many of each coin does he have?      d= # of dimes      q= # of quarters      If you can, show work and maybe a chart? :]      I really don't get this problem :[
20090202194352AAnXf7a	Science & Mathematics;Mathematics	Need Help With Calculus ?	Find the exact value of the sum. Do not use a calculator.      sin(75°) ? sin(15°)
20090202194506AAohPIl	Science & Mathematics;Mathematics	Need Help With Calculus ?	Find the exact value of the product. Do not use a calculator.  cos(37.5)cos(82.5)
20090202194750AAMqn8t	Science & Mathematics;Mathematics	Need Help With Calculus ?	Rewrite the expression in the form of A sin(x + C).   3sin(x) + 3cos(x)
20090202194426AAPmFwq	Science & Mathematics;Astronomy & Space	Are we all going to die in 2012?	in 2012 are we really all going to die?
20090202194541AAbqWDp	Science & Mathematics;Mathematics	Compute the probability that no row or file contains more than one rook.?	If 8 castles (that is, rooks) are randomly placed on a chessboard, compute the probability that none of the rooks can capture any of the others. That is, compute the probability that no row or file contains more than one rook.
20090202194642AAoib2j	Science & Mathematics;Mathematics	Why do some regard 2000 to 2009 as 10 years when it's clearly 9?	Some sources like Wikipedia say that 2000-2009 is a decade, starting on January 1st 2000 and ending on December 31st, 2009. But this is only 9 years unless you count from 2000. If this is incorrect, why do some sources say 2000-2010 is a decade, rather than 2000-2009?      Am I missing something?
20090202194737AAZ2GFe	Science & Mathematics;Mathematics	Real Math Challenge! Help out and see if you can figure it out!?	Bob counted by 3's starting with 2. He got 2,5,8,11,14,17.....  Ann counted by 2's starting with 3. She got 3,5,7,9,11,13.....  Bob's 100th number is ___ more than Ann's 100th number.    Answer choices are...  A)97  B)98  C)99  D)100
20090202194751AAHGs5m	Science & Mathematics;Mathematics	.2 shirts and sweater cost $ 58.75 A shirt and 2 sweaters cost $62?	how much does shirt cost?    how much does sweater cost?   ????????
20090202194921AAf62lv	Science & Mathematics;Mathematics	Joint Probability Distribution?	f(x,y) = 24xy 0 <= x <= 1, 0 <= y <= 1, 0 <= x + y <= 1      What is the expected value E(X)?
20090202195236AApa2vQ	Science & Mathematics;Weather	Why is it coldest in the northern hemisphere, 60 days after winter solstice?	Winter solstice is on Dec. 21 when the earth is tilted to minimize to solar heat, yet the coldest time for weather in Canada, is During Feb.       Is it because of weather patterns, not just the solar intensity?
20090202195806AA7ZGOA	Science & Mathematics;Weather	Why is the color of snow white?	Water is clear, ice is clear, and snow is ice crystals. Where does the white come from?
20090202195253AAQqXjQ	Science & Mathematics;Zoology	How long do jellyfish live.?	N/A
20090202201656AAEP6oU	Science & Mathematics;Physics	Easy question on vectors   {A+B}dot product with {A-B}?please, state the procedure?	N/A
20090202200030AALFjLM	Science & Mathematics;Physics	Can I Pursue Physics with a Physics Minor?	I am a senior in college, and I am pursuing a major in chemistry and minors in math and physics.  Recently, I discovered that I love nuclear physics and would like to work in that field.  Would it be possible to attend a graduate school and pursue a masters in physics with just a minor in that field but a good chemical background?
20090202200145AAMpaGd	Science & Mathematics;Mathematics	Help Help Help!!!! (No solving!!!!!) Just don't know how to do it  cuz i forgot my book?	 http://s458.photobucket.com/albums/qq301... 
20090202200217AAVCubH	Science & Mathematics;Mathematics	Verifying Trigonometric Identities?..?	2cot 2x = cot x - tan x      Any help is appreciated.
20090202200559AA12TuZ	Science & Mathematics;Mathematics	Suppose there are 16 teams in a football competition and each team is to play each other team once...?	How many matches will have to be played altogether. Write your colution carefully so that what you write makes good logical sense.  What equation did you use to figure this out?
20090202200608AA20eNV	Science & Mathematics;Botany	Who was the founder of marijuana!?!?	I've always wonder!      i want to know who found it and who the hell decided to smoke it and got high!!
20090202200706AAVgkVC	Science & Mathematics;Physics	Hydrostatics: Multiple Choice?	1. Imagine you are on a bus with a helium balloon tied on a string tied to the seat in front of you. The bus stops short to avoid running over a rabbit and you are thrown forward. What happens to the balloon in relation to the bus?   1. The balloon’s position does not change.   2. The balloon moves forward.   3. The balloon pops.   4. The balloon moves backward.      I believe its motion doesn't change, due to the relativistic nature of the person in the bus. Unless it moves backward because it's lighter than the bus (odd though)....      2. A piece of iron is sitting on a block of wood floating in water. If the iron were instead suspended beneath the wood, would the wood float at the same level, lower, or higher?      1. Higher, because there is a buoyant force   acting on the iron now.   2. It depends on the ratio of iron and wood   volumes.   3. Definitely lower, because the iron is under   the wood.   4. It would float only slightly lower, because   the iron displaces a little water and the overall   water level rises.   5. It would float at the same level.      I guess 3 because iron is much more dense than wood, and the force of it is less spread out      3. A barge filled with scrap iron is in a canal lock. If the barge were to sink what would happen to the water level?   1. It would fall.   2. It would remain unchanged.   3. It would rise.   4. It would depend on its mass.      I would say 2 because it doesn't matter how much of a substance is in the water, it only matters whether it's sinking down or not...      Thanks a lot guys!
20090202200729AAoXVgM	Science & Mathematics;Biology	Is there anything hardly mentioned about Adult Stem Cells in the debate of Embryonic stem cell research?	I'm doing an essay for my govt class on the debate of Embryonic stem cells and I have found the great media myths the misconceptions of embryonic and using adult stem cells to treat people for varies medical conditions.       http://extendlife.com/stemcells.php 
20090202200926AA5kWbM	Science & Mathematics;Medicine	If you take one TABLET from a TUMS bottle, do you have a) a tum? b) a tums?	N/A
20090202203626AAFi4XW	Science & Mathematics;Physics	Can someone tell me about jj thompsons discovery of the electron?	Whathis experiment was and maybe a link for a picture . ty!
20090202201135AANSE88	Science & Mathematics;Other - Science	What is the meaning of life?	I want your opinions. Please dont answer if you believe in god. If your answer is to reproduce then tell me what we waiting for. why do we have to keep reproducing, what is at the end. Thank you. ten points for best answer.
20090202201405AAULrXR	Science & Mathematics;Geography	What was the travel time in the 1800s to get from buffalo to albany on the erie canal?	going from buffalo to albany on the erie canal.  on a steamboat in the 1800s.  how long does it take?(in days)
20090202201452AAw8a1U	Science & Mathematics;Mathematics	How can you apply calculus to everyday life?	I am planning on taking it next semester. I just wanted to know how is calculus applied in real life? thank you ^_^
20090202201458AAn1RKp	Science & Mathematics;Biology	What is the difference between a female and male plant?	I googled it but all it showed were weed plants.
20090202201522AAWUBco	Science & Mathematics;Mathematics	On which intervals is f(x) = |x+2| integrable?	Please explain.
20090202201541AAtXX06	Science & Mathematics;Physics	Can you tell whether..?	A stack of books whose true weight is 80N is placed on a scale in an elevator.  The scale also reads 80N.  Can you tell from this info whether the elevator is moving with a constant velocity upward or downward, or at rest?  Please explain!!!  This seems so simple but its killing me :(
20090202201644AASNMjT	Science & Mathematics;Engineering	When will the ORBO technology finish its validation?	This is supposed to be the perpetual motion machine that Steorn invented it is currently going through a validation proccess and sai they would have a verdict by the end of last year/ beginning of this year?
20090202201925AASpi5Y	Science & Mathematics;Chemistry	Calculate percent yield!?	Calculate the percent yield of Cl2(g) in the electrolytic decomposition of    hydrogen chloride if 25.8 g of HCl produces 13.6 g of chlorine gas.       Work please!
20090202201928AAgb4RR	Science & Mathematics;Physics	Chargd plastic rods on thread.  Object repels the plastic rod.   what does the obj does to glass rod can u tel?	In english: Charged plastic rods hang by threads.  An object repels the plastic rod.   Can you predict what it will do to glass rod? If so, what? If not, why not? Explain.      I'm not sure whether you can go with the fact that a plastic rod is negative since it cld be charged positive via induction or sometihng, but not sure
20090202202135AAEgN0h	Science & Mathematics;Physics	What plane shape that can be made by tracing one of the 2 faces of a certain solid shape?	N/A
20090202203547AAjEg34	Science & Mathematics;Chemistry	Sugar and Salt models?	can anyone give me a link to a picture of salt dissolving in water so i could c the particles and sugar dissolving in water so i could c the particles   i need to make a model for both to show the difference in it      just give me a link to the picture    10 points best answer ty...
20090202202312AACN4le	Science & Mathematics;Zoology	Whats the worst kind of exotic bug to get bitten by?	ok all of us know that bug bites can be bad, but just wondering which bite would be the worst to get? Not talking about your usual brown recluse/black widow bites... but those nasty bugs that you'd find somewhere deep in a jungle... assassin bug comes to mind when i think of it.
20090202202337AAhL21O	Science & Mathematics;Chemistry	Extremely tricky chemistry question! PLEASE help!?	Best answer will be given!      If you had 545 Grams of Magnesium Oxide, and you could reverse the chemical reaction, how much magnesium would you be able to get out of the compound? How much oxygen? Show all work!      PLEASE HELP and explain how answer was achieved, because quite frankly, I am stumped!
20090202202606AARtY1f	Science & Mathematics;Physics	Physics homework help....?	If 2.80x10^5 J of energy is supplied to a flask of liquid oxygen at -183 C, how much oxygen can evaporate?
20090202202721AAWUPbM	Science & Mathematics;Biology	Osmosis, What solution causes a potato to gain more mass?!?	What solution causes a potato to gain more mass?   Salt   Starch   Iodine   Distilled Water   Tap Water   Sugar   ?????
20090202202919AAKJzAP	Science & Mathematics;Mathematics	Add the following numbers?Thank you very much!?	a)14.3cm+0.031cm+7.969cm=?      b)0.0857cm+0.063cm+0.14cm=?      c)3.012g+7.0518cm+0.00013cm=?      d)30.5g+16.963cm+41.07g+85.219cm=?      e)143.00cm+289.25cm+68.45cm+6.00cm=?
20090202203051AABOKmP	Science & Mathematics;Physics	What mass of steam at 100 C must be added to 1. 00kg of ice at 0 C to yield liquid water at 20 c?	i know i have to use ms(delta)T
20090202203110AAZ0P5n	Science & Mathematics;Biology	If an organism had 1 mg of potassium-40 when it died and its fossil now has 0.25mg, how old is this fossil?	Potassium-40 has a half-life of 1.3 billion years.
20090202203234AAgcI0O	Science & Mathematics;Biology	What is a formation of 2 subspecies due to a separation of a species?	11.what is a mechanism of evolution; nature decides which traits are beneficial.      14.what is the length of time it takes for one-half of a radioactive isotope to decay      16what is the change of 2 or more species in close association to one another
20090202203310AAVFeKH	Science & Mathematics;Mathematics	Trig question I need help with.?	Find the value of sin (a - b) if cos a = 15/17 and cot b = 24/7.   0o 
20090202203412AA7YYBt	Science & Mathematics;Chemistry	Need chemical equation...solid zinc sulfide + oygen gas produces solid zinc oxide+ sulfur dioxide gas?	chemistry problems
20090202203834AAe5Zwi	Science & Mathematics;Chemistry	Aqueous nitric acid + aqueous calcium hydroxide produces aqueous calcium nitrate + water?	need chemical equation
20090202203658AAFPMnx	Science & Mathematics;Chemistry	Chem. equation. aqueous hydrochloride + aqueous barium hydroxide produces aqueous barium chloride + water?	need chemical equation
20090202203610AAIVvsK	Science & Mathematics;Physics	Problem solving physics dealing with work done, and kinetics energy.?	Im kind stuck on this problem, plz help      In the 1950s, an experimental train, which had a mass of 2.50 x 10^4kg, was powered across a level track by a jet engine that produced a thrust of 5.00 X 10^5 N for a distance of 509 m      a. Find the work done on the train.   b. Find the change in kinetic energy   c. Find the final kinetic energy of the train if it started from rest.   d.  Find the final speed of the train if there had been no friction      I did some of it already, but i dont know if its right    a) which wd=fd, so i did (5.00X 10^5n)(509m)=2.55X10^5N/m   b) the initial KE, I got is 0J, and the final KE is 2.03X10^14J, so i did the difference but question c seems to be asking the same thing as b
20090202203636AAwfakQ	Science & Mathematics;Biology	Describe several ways that good nutrition supports the immune system.?	N/A
20090202203830AASAZGx	Science & Mathematics;Engineering	Help with thermo problem?	A gas initially at p1 = 1 bar and occupying a volume of 0.5 liter is compressed within a piston–cylinder assembly to a final pressure p2 = 4 bar.   (a) If the relationship between pressure and volume during the compression is pV = constant, determine the volume, in liters, at a pressure of 3 bar.   (b) Repeat for a linear pressure–volume relationship between the same end states.
20090202204150AACnoUg	Science & Mathematics;Engineering	Question about Thevenin equivalence?	I've got a pretty simple problem where the numbers don't seem to add up.  I'm analyzing a very simple circuit which looks like a wire rectangle cut down the middle with another wire.  On the left is an independent voltage source, 5V, with the positive terminal facing up.  It's in series with a 10k ohm resistor.  On the right side is an independent current source providing 100 microamps of current in the upwards direction, in series with a 100k ohm resistor.  The middle wire contains the "load" resistor, which is 22k ohms.  I'm supposed to find the Thevenin equivalent circuit for this resistor.  The Thevenin voltage and current are easy enough to calculate, being 6V and 100 uA, respectively.  Rth = Vth / Ith = 60000 ohms, but I also thought that Rth can be calculated by suppressing the voltage/current courses and looking at the equivalent resistance between the two points in question.  Doing this, though, only gives an Rth of 10k ohms.  What gives?
20090202204315AA2ehMF	Science & Mathematics;Astronomy & Space	Are there cliffs on the moon?	N/A
20090202204542AAgQ7Bv	Science & Mathematics;Mathematics	Why are these the answers?	1, f(x) = 2x   domain is all reall numbers, range is all real numbers   I think I get why the domain is.  Because any number you substitute for x will result in a real number. I guess I just don't know where y(range) comes into play.        3, h(x) = -0.6√x  Domain [0, infinity) Range (infinity,0]  Why?      5, m(x) = 3lxl  Domain all real numbers. Again,I think I get this because you put anything in for x, you end up with a real number. Lost on the range again. I see that it's [0,infinity) in my book but I don't know why.   7, r(x) = x^3  Domain is all real numbers. Got this. I don't know why the range is also all real numbers.
20090202204635AAxqraq	Science & Mathematics;Medicine	What does a high ESR mean?	i just had yearly bloods done and my ESR is twice my usual level (but my doctor says its still normal)      30 jan 07: 8   7 dec 07: 8   23 aug 08: 7   02 feb 09: 17
20090202204858AAfeCh4	Science & Mathematics;Mathematics	(More) Algebra 2 logarithms?	what are the steps to solving:   log4  x^10 - log4  x^8 = 39?      I don't really need to know the answer, just the steps on how to find it.
20090202204922AA9LmRt	Science & Mathematics;Chemistry	Heat of reaction for the following reaction...?	The following is given:      C=C-C + H-Br -------> C-Br-C      C=C bond enthalpy = 598 kJ/mol   C-C bond enthalpy = 356 kJ/mol   H-Br bond enthalpy = 366 kJ/mol   C-Br bond enthalpy = 285 kJ/mol      What is the heat of reaction for the reaction above? Showing work would be appreciated. Thanks!
20090202204936AA9Wyud	Science & Mathematics;Physics	If blue light has a wavelength of 422 nm, what is its frequency?	Please explain how you would solve this.
20090202100716AA1TpaW	Science & Mathematics;Chemistry	Why does spray from a pressurized container (like aerosol cans) feel cold?	N/A
20090202103442AAg63He	Science & Mathematics;Chemistry	Reacting masses : chemestry, help needed please?	Hi, i have to do this exercice and im completely stuck :       Research chemists discovered a simple way to reduce the amount of harmful nitrogen oxide in car exhaust fumes. If a stream of ammonia gas is injected into the hot exhaust the following reaction happens:   6NO(g) + 4NH3(g) --> 5N2(g) + 6H2O(g)      1) What are the products of this reaction   2) How much ammonia, NH3 would be needed to react with 18g og nitrogen oxide NO   3) Assume that the average distance travelled by a car is about 19,800 km per year and that the average car emits 1g of nitrogen oide per km , how much ammonia would be needed for one car in a year ?      thanks
20090202110653AAbDr6S	Science & Mathematics;Chemistry	Bohr Diagrams: Sulfur Dioxide & Trioxide?	I need someone to explain to me how I would draw a Bohr diagram for Sulfur dioxide and Sulfur trioxide. (If you can find a picture on the internet that would help- i just cant find any)
20090202115543AAGF9Mm	Science & Mathematics;Mathematics	I need help with my math please!!!! this is a cry for help?	i thought i had a my math under control but i dont someone please help me i am about to retake my math test how do u graph something that looks like this...      y= -3x       i really really really need someones help with this please
20090202143020AAUea2i	Science & Mathematics;Chemistry	Select the compounds which react to give ethyl nitrite. ?	Select the compounds which react to give ethyl nitrite.     ethanol    ethane    ethylene    nitrous acid    nitric acid    nitrogen dioxide    thnx 4 ur  help!!
20090202143116AAFCtMg	Science & Mathematics;Biology	What is the explanation of the process of cloning?	i need this for a project and i cant find the answer anywhere online      thankss!
20090202145119AAftEvh	Science & Mathematics;Chemistry	Chemistry/Periodic Table/Elements Question.  Please?	Elements that have similar chemical properties are called _____ or _____.   These elements are in the ___________ columns in the Periodic Table.
20090202145223AAP8F1x	Science & Mathematics;Biology	How do i find the mass of a mouse when all i have is the grams of the mouse?	thanks
20090202140821AAnJ3gd	Science & Mathematics;Mathematics	More math help please?	In standard form find:   1. (4+3i)-(2-9i)   2. -2i(5-4i)   3. 3-2i / 2+i
20090202151939AAEh45l	Science & Mathematics;Mathematics	The perimeter of an isosceles triangle is 36cm. The altitude to its base is 12cm. What is the area?	N/A
