20090305045505AAkf8pW	Arts & Humanities;Books & Authors	Non - Fiction recommendations. Please answer?	Non - Fiction recommendations. Please answer?      Please open this link:    http://answers.yahoo.com/question/index;...       As you can see every body says it is good but is asking me to change my reading genre to non - fiction      So, please give any good non-fiction recommendations and comment on the shelf too
20090305041107AAhg4TS	Arts & Humanities;Visual Arts;Photography	How to blur background on a photo?	i am using a panasonic dmc-fz7
20090305045650AAaUCtH	Arts & Humanities;Theater & Acting	Why TicketMaster dont let you buy best tickets for Wicked?	If I want front row for a show on Broadway it seems I cannot buy it through ticketmaster. The only way is to buy it at the Box Office?
20090305044144AAPq2Th	Arts & Humanities;Visual Arts;Other - Visual Arts	What do you think of this artist and her work?	audrey kawasaki   www.audrey-kawasaki.com   or google her.   best answer gets 10 pts!
20060820161549AA8SE59	Arts & Humanities;Philosophy	Si, après la mort, l'ame continue d'être, sous quelle forme pensez-vous qu'elle existerait ?	Si, après la mort, l'ame continue d'être, sous quelle forme pensez-vous qu'elle pourrait exister ? Liquide ou gazeuse ? Cynique ou bienveillante ? Recto ou verso ?
20061214165721AA2Tx7J	Arts & Humanities;History	How were job condition,pay,work hours for spain people when they came to ameria?	Question Details: TELL SITE YOU GOT INFORMATION FORM
20061202142901AAWryz5	Arts & Humanities;History	How was the spain immigrant  journey to ellis lsland?	TELL THE SITE YOU GOT THE INFORMATIOM FORM
20061230154055AApGFdM	Arts & Humanities;Books & Authors	How many pages does among the brave have?	need answer asap
20090305040319AAoUyuM	Arts & Humanities;Books & Authors	I need to do an essay about the book "to kill a mocking bird" on the teacher mrs. caroline.?	Ok well I have to do an essay on Mrs. Caroline. I just need a list of things what the children did to her to tell her professor (the professor is a made up character)   Please dont say read the book. I am just asking on what the children did to her to tell her professor
20090305040319AArJykA	Arts & Humanities;Books & Authors	I need to do an essay about the book "to kill a mocking bird" on the teacher mrs. caroline.?	Ok well I have to do an essay on Mrs. Caroline. I just need a list of things what the children did to her to tell her professor (the professor is a made up character)   Please dont say read the book. I am just asking on what the children did to her to tell her professor
20090305041202AAqWGbc	Arts & Humanities;History	May i know Alexander library please ?	tamil
20090305040532AAJWX7c	Arts & Humanities;Visual Arts;Painting	What is the address and phone number of nagpur art gallery where i can sale my paintings?	N/A
20090305041019AA9LIiB	Arts & Humanities;Books & Authors	Am I an arrogant writer?	I'm heartbroken when my friend said that there is a bit of arrogance in my writing, not to mention I thrive on self-indulgence and pretentiousness. She is right, but I don't mean to be like that. Maybe it is just my insecurity. Nonetheless, I really do love writing. Do I have what it takes? Do I need to change my ways? What should I work on? Help me by judging what I have written:      "The temperature plummeted down into bitter coldness in a matter of a few hours just a few days ago. Those who were jogging in short shorts in nearby parks, their simple activity, that of which involved appreciating the supposed upcoming arrival of Spring, had been misled. Rather funny, yes, but not so fast, Winter, April Fool's Day does not belong in any of your months. Same sympathy goes for those not in bulky jackets, and in mere chunky sweaters: they were devastated by this sudden change of Mother Nature's attitude. Why is she allowing Winter's indecisiveness to go on for so long? How cold she is, just like him. The birds are being kept at bay. Where are they, when they should be flying over our heads, celebrating the fruition of all things? Where are they, when they should be singing sweetness into our ears, to accompany the equally sweet smelling victory that comes from Spring surviving through what has been an excruciatingly and painfully sluggish and muddling experience, proposed by Winter, whose cruelty has not rested in his obvious specialty for being deathly Arctic cold, but in his inconsistency, his aimlessness, this year, just as lost and confused as this writer: could not figure out the exact temperature; hence oscillating from being bitingly cold to surprisingly mildly warm, and vice-versa; could not, for the life of him, decide what to do with the rest of his life.      Oh Spring! Where is your sense of humour? Your gay flamboyancy? Your child-like innocence? Your wide-eyed boy wonderment? When will I be able to stroll down the path flanked by hydrangeas and chrysanthemums and falling ginkgo leaves that gently cascade toward soft, mouldy grounds whose earth have known many steps that have walked with purposeful direction, or carefree aimlessness without any plans, but all just the same, curious, happy, with so much to learn, so much to discover, as the snow melts and the cold dissipates, peeling an outer layer from atop of another layer, leaving a world within its same structure, its same countenance, its same state, but it is a different world, seen, felt, heard, smelled, touched without a need for thumping heavy boots slushing through heavy snow or bulky jackets and woolly toques and choking scarves that cover our eyes, ears, nose and skins. Come come come and we will wash ourselves on the beaches.      Oh Winter, how vain, selfish, cruel. One is sorry that things have died in your arms, and that you have faced disillusionment and apathy, and how you serve as the breeding ground for death and disappointment and how time, which begins innocuously, along with you, prolongs the pain and misery by simply dragging out one state, one emotion, one feeling, one shade of colour: cold, lonely, withering, monotone, grey. How you wish people understand you; how you want them to mourn with you, but there is a time when we should move on and just let go. You are alone, and will always be, and one, brave and intelligent enough, thrives on your solitariness, your introspection, your darkness, but loving you is too dangerous, as we can only wither and die for too long. We need and want you, but death and rebirth encompass a continuing rolling of the wheel, not a suspended transfixed one."      Another one:      "My pen writes, in fine point black ink, in elegant, simple strokes   I can change the world, with my ideas.   And I don't have to get up from bed.   The sword, however, gallant, and phallic,   is bigger and practical. And very sharp.   It will behead me, and rip my writings into shreds.   Then my blood will intermingle with black tears from the oozing pen,   as I will not have the time to cry and lament,   as my pen, that does not write anymore, will mourn for me."      And last:       "How are we be able to figure out and master the intricate and subtle ways of graceful and sophisticated social interactions if we are not open to the idea of humiliating ourselves, willingly or otherwise, in front of the the self-defined popular and glamorous people? How are we going to be able to speak fluent French if we do not want to entertain the idea of getting lost, thirsty and hungry and sleepy, in a bustling Montreal, or better yet, Parisian streets? How do we know how to cook anything that does not involve pushing microwave buttons until we leave the comforting vicinities of our homes, especially our moms in the kitchen? Are we not capable of cultivating and maintaining great friendships until we have betrayed a friend, or have been betrayed by someone whom we had trusted? Do we become great communicators and eloquent speakers from spending our t
20090305041833AAvJXDh	Arts & Humanities;Poetry	A poem by me please leave your comments on this piece of love.?	My heart, My life, My love.   Simply put, Siobhan.      It’s the little things about you,   That makes my day,   The way you hold my hand, hug me,   And tell me it will all be okay…      My sweetheart,   I value the time we spend as one,   With you in my arms,   Hoping you will never run.      You see… without you,    I feel so forlorn,   Like I’m missing something,   But with you, my love is reborn.      Thank you for the great times,   And for just being there to talk to,   You mean more to me than you think,   You’re my world and I’d give anything to be with you.      I miss the way you would just take my hand,   And just hold it tight…   It was an amazing feeling to know you care,   It’s one reason I love you day and night.      So yes, it’s the little things about you,   That makes my day,   I just pray, that there will never be a day,   When you’ll walk away.      Then I can say I won’t be okay,            ******* What do you think of this? I tried to write it from the heart and take up previous advice about the little things that make her special... I am giving her a ring in 2 weeks to symbolize my love for her, I want her to feel happy when I give it to her so I was going to give her this as well... What do you think of it?********
20090305041840AA3EUBY	Arts & Humanities;History	T.V drama series shown at school about WW2?	Hi, does anyone know the name of the T.V educational programme about english wartime evacuees that go to the country? I think it had bits about teaching spelling too, and spy's and stuff, probably shown at about year 4-6 sort of age, in the last 10 years at least? Thanks!
20090305041931AAfpG1r	Arts & Humanities;Books & Authors	I would like to ask about some books to help me in writing?	i wanna some books please to help me to write a good paragraph please
20090305043129AAzdLEQ	Arts & Humanities;Books & Authors	Does anybody have any narrative story ideas?	i have to write 2 short stories but i don't have any ideas!!!!! and they have to be different genres   plz help            all ideas welcome
20090305043317AABwpIz	Arts & Humanities;Performing Arts	I am looking for some Guitar lessons?	Hello everybody   I have bought a guitar for my 8 years old son. This is the first time that he has guitar, so he does not know anything about playing guitar. I am looking for a good lesson for him. specially some good video and software for this aim.   I will appreciate if somebody give me a list for this end.    Thanks
20090305043821AA2ji7c	Arts & Humanities;Philosophy	Why don't i have magical powers?	WHY!!!??
20090305044630AAg52Cc	Arts & Humanities;Philosophy	CAN MAN himself be GOD?	Since man is getting all the power he needs ? a man whO has a great body - sophisticated as a huge statue of david , rich , powerful , has everything under his control , has the power to make war ,  famous , etc . etc . is it fair ? ( Im not into this theory but what do u think ?)
20090305044941AAs1jeP	Arts & Humanities;Books & Authors	What is textual references?	N/A
20090305045014AAA6kh8	Arts & Humanities;Visual Arts;Other - Visual Arts	Anyone know of a famous artist who makes dresses?	not counting fashion designers, like dior etc..      more like artists like lesley dill? dresses made of more unconventional materials?
20090305045911AA0fLXE	Arts & Humanities;Books & Authors	Vigilante/Revenge Books?	Anyone know of any books that have a vigilante/revenge type theme? Stuff like the movies a man apart, punisher, death sentence, etc. I have read Promise Me by Harlan Coben, that was kind of like a vigilante book. I heard the Jack Ryan series by Tom Clancy but didn't know the first one. And I may get Killing Floor (Jack Reacher series) by Lee Child cause it sounded good. Or if not vigilante/revenge type then books like where the man guy is like a WMD, one man army type thing. If that makes any sense. . .thanks for the help
20090305050033AAsrEjO	Arts & Humanities;History	When did hitlers mom die?	need to know when hitlers mom died just a year would do
20061129073332AA5FTcF	Arts & Humanities;History	Quelqu'un aurait des renseignements sur la tribu indienne nommée les "sans poils" ? D'avance, merci !	N/A
20061206104828AAHqf2Q	Arts & Humanities;Other - Arts & Humanities	Exsiste-t-il une chanson qui puisse vous émouvoir au point d'en avoir les larmes aux yeux, ou même en pleurer	Si oui, laquelle ???    Moi c'est Jeff Buckley avec "Halleluyah" que j'écoute en ce moment...
20061208102858AAHovlo	Arts & Humanities;Books & Authors	Qui a lu "1984" de Georges Orwell ?	Qu'en pensez vous ?   Moi je trouve la fin affreuse !
20061215134421AARhbty	Arts & Humanities;Genealogy	Que pensez vous de la creation de la terre et de l'homme?	N/A
20061212053353AA7Ncdz	Arts & Humanities;Philosophy	Na?tre et mourir– Pourquoi dans ce sens ?	Pourquoi y aurait-il un début et une fin à toutes choses et toujours dans le même sens ?
20061212055000AAEClk1	Arts & Humanities;Other - Arts & Humanities	Vous êtes attirés par la bauté extérieure ou intérieure?	N/A
20061215095443AAZONDF	Arts & Humanities;History	Comment peut - on comprendre une écriture ou un symboles graver sur une pierre depuis la période romaine?	N/A
20061222052437AAlDGDY	Arts & Humanities;Other - Arts & Humanities	Quelles sont les différentes utilisation que l'on peut avoir d'un ballon sonde???	N/A
20061221081404AAQvMgW	Arts & Humanities;History	Problématique sur les croisades ,origines ,faits et consequences?	une introduction:elle se compose de quatre parties:   -une phrase de présentation qui améne le sujet(phrase d'accroche)   -l'énonciation du sujet (définir les termes ,les limites chronologiques et spatiales)   -la problématique qui sert de fil conducteur à la reflexion   -l'annonce du plan   UNE CONCLUSION:elle est l'aboutissement de le démonstration ,elle comprend:   -un bilan en réponse à la problématique.   -une ouverture du sujet qui prolonge la réflexion dans le temps ou dans l'espace
20061226093034AAChRta	Arts & Humanities;Philosophy	Quelle est la différence entre la fête de l'aid musulmane et No?l?	cette annee tous le monde fete au meme moment ces jours si
20061228152025AAlHDX7	Arts & Humanities;Books & Authors	Je cherche le titre et l'auteur d'un bouquin. Qui saura me rafraichir la mémoire.....?	Le titre ca doit être "dictionnaire des mots inconnus" ou un truc dans le genre.   Quand à l'auteur (une personnalité connue) il a fait la promo de ce bouquin chez ruquier (on a tout essayé) cette année. Et la séquence est repassée avant-hier (mercredi 27 décembre) dans le best of.    Je me rappelle que les chroniqueurs ont évoqué entre autres, le mot "fulligineux" qui est présent dans le bouquin mais impossible de me rappeler le titre et l'auteur.
20061229063412AACNmZg	Arts & Humanities;History	Que pensez-vous du rascisme?	N/A
20061229112939AANisHw	Arts & Humanities;Philosophy	Pouvez vous m'expliquer ce passage?	est ce que vous pouvez m'expliquer ce passage du philosphe hume svp ?      Le carré de l'hypoténuse est égal au carré de 2 cotés,cette proposition exprime une relation entre ces figures.Trois fois cinq est égal à la moitié de trente exprime une relation entre ces nombres.Les propositions de ce genre,on peut les découvrir par la seule opération de la pensée,sans dépendre de rien de  ce qui existe dans l'univers.
20061230073602AAwvEK3	Arts & Humanities;Other - Arts & Humanities	Quelqu'un ici a t-il vécu une E.M.I.?	Expérience Mort imminente...
20070101080810AAvHJdo	Arts & Humanities;History	Les protestants sont-ils d'accord avec ceci?	Pour les protestants on est justifié par la foi seule. Ainsi, contrairement aux autres religions il ne faut rien faire d'autre pour être sauvé que de croire que l'on est sauvé ! Un être vil et méprisable, commettant toutes les bassesses qu'il est possibles d'imaginer ira au paradis parce qu'il pense que Jésus est son seigneur et sauveur, mais un être haut de c?ur et d'esprit ira en enfer parce qu'il aura refusé de croire aux absurdités des évangiles !
20070101081748AAk4lTT	Arts & Humanities;Philosophy	Est ce que vous pouvez m'expliquer ce passage?	Les faits,qui sont les seconds objets de la raison humaine,on ne les établit pas de la même manière; et l'évidence de leur vérité,aussi grande qu'elle soit,n'est pas d'une nature semblable à la précédente.Le contraire d'un fait quelquonque est toujours possible,car il n'implique pas contradiction et l'esprit le concoit aussi facilement et aussi distinctivement que s'il concorderait pleinement à la réalité.
20070111143557AAwBqZj	Arts & Humanities;Books & Authors	Literary Analysis Thesis Statement.?	We have to come up with 5 ideas of a REALLY good thesis sentence for a literary analysis of The Most Dangerous Game...does anyone have any ideas?...Thanks in advance.      The first of my list is "Rainsford learns that the boundaries between the right and wrong of actions are not definite."
20070302202110AAkk1qC	Arts & Humanities;Books & Authors	?Te gusta leer?	Te invito a suscribirte a una lista de lectura, no tenés que ser experto, solo que te guste leer y compartirlo con nosotros.   La idea es proponer libros y por votación elegir 1 por mes y comentarlo (intercambiar respetuosamente impresiones, sensaciones, que nos han dejado la lectura de libros así como también estilos literarios, referencias sobre el autor, momento histórico y todo lo relacionado a la lectura)   Me pareció  buena la idea ya que leí que a muchos les gusta leer y quizás esta sea una forma de intercambiar opiniones.   No es obligatorio comentar todos los libros, (es opcional)   Cari?os   Merlina   Link para suscribirse   http://ar.groups.yahoo.com/group/pre-tex...  O enviándome un mensaje a mí con tu e-mail para invitarte al grupo merlina_sxxi@yahoo.com.ar
20070428035059AAurrJY	Arts & Humanities;Theater & Acting	What are some really good acting/performing arts colleges/universities in L.A. and N.Y. (besides julliard)?	N/A
20070105153146AAV8lG2	Arts & Humanities;History	Pour la plupart des historiens, quand se situe exactement la fin du Moyen-?ge?	Et VOUS quelle date auriez-vous choisie?
20070302203854AAqfofO	Arts & Humanities;Philosophy	LLORAMOS Y LLORAMOS!!..pero..que mas Sabroso q sufrir por amor???	no se si es que yo y las personas que se la pasan conmigo (muchachas mas que todo) somos mazoquistas..pero un dia surgio la reflexion..y despues de mucho pensar..llegue a la conclusion de que me Encanta llorar por amor..o mejor dicho..por desamor!..me parece el sufrimiento mas sabroso!!..claro..tampoco es q me gusta andar llorando todo el dia todos los dias, pero en los momentos en que me ha tocado..me doy cuenta de q me gusta despues de todo..que el amor,no siento q sea amor, sino lloro un poquito jaja..NO ES D LOCOS??!!que me dicen ustedes??
20070111144522AAFGsT4	Arts & Humanities;Books & Authors	Do you read the Clique series?  If so, what's your favorite book, and character?	Can't wait for #7, It's not easy being mean!!!!
20070401175747AAfRRU6	Arts & Humanities;Books & Authors	What are some of the white world's magical arts Olaudah Equiano observes with a sense of awe and wonder?	N/A
20070303152003AAmZYcQ	Arts & Humanities;Visual Arts;Painting	Where do I start in producing prints of my original artwork?	I would like to make some prints to sell but have no idea where I would go to do this and what sort of cost I would be looking at. Can anyone advise as to where I might go and how much this sort of service costs? I would like to consider having the prints done on framed canvas'
20070104041356AAsEovv	Arts & Humanities;Other - Arts & Humanities	En quelle langue sont écrits ces mots:?	     Et pouvez-vous me donner un lien pour en avoir une traduction ?   Merci.
20070117091421AAG0H8S	Arts & Humanities;Books & Authors	Anne Bradstreet?	I was wondering if anyone knew her mother's name?    If she had any children?    If any of them died and how they died?   that would be greatly appreciated thankyou!
20070114160315AAgWRjR	Arts & Humanities;Books & Authors	Has anyone heard anything about the "You on a Diet"?? (bestseller book)?	N/A
20070104144453AAwDLTR	Arts & Humanities;Books & Authors	Quel bouquin sur le voyage dans le temps me conseilleriez-vous ?	J'adore lorsque le fantastique aborde le thème du voyage dans le temps. J'ai par exemple déjà lu "Le voyageur imprudent" de Barjavel ou "La machine à explorer le temps" de H.G.Wells. Vous me conseilleriez quoi d'autre ?
20070204220419AAyxkjv	Arts & Humanities;History	All of the following are reasons for the establishing the institution of slavery in Jamestown except?	a. the need for labor in the tobacco industry   b. blacks could not escape as easily as white   c. the white planters felt more secure with the additional numbers of slaves   d. the House of Burgesses established race as the chief determination of slavery
20070221085158AAkpoG3	Arts & Humanities;Other - Arts & Humanities	Hacer amor?	no se debe entender por sexo
20070424162644AAdkID1	Arts & Humanities;Visual Arts;Drawing & Illustration	Anime Tutorials.?	Hi, I need a website that teaches you how to color in art on your computer. I have Paint.Net which is kinda like Photoshop I think. If you could give me the name of some websites, I would appreciate it and if you have any tips also, that would help.
20070506134707AA4ch70	Arts & Humanities;Theater & Acting	How can i be in show?	CAN ANY BODY HELP ME WITH BEING IN A SHOW OR SING BECAUSE I CAN DO BOTH AND I WILL LIKE TO TALK TO SOME ONE THAT IS FAMUS
20070511174932AAsyHJ0	Arts & Humanities;History	Main cause of the industral revolution?	i need answers fast
