20090308073154AAft59p	Pregnancy & Parenting;Pregnancy	I thought i could be.....help please?	i thought i was pregnant...yesterday i had these slight cramps all day in my lower stomach so i thought i it could be implantation cramps....som i went out and bought a first response test and it was negatice...my period is due in 10 days
20090308063838AAYiL2z	Pregnancy & Parenting;Pregnancy	Any chance for pregnency?	my monthly periad was supposed to be on 28 Feb but till now 08 Mar 09 i haven't seen periad and just feel pain in my belly and backpain need advice
20090308073754AAgpWEc	Pregnancy & Parenting;Baby Names	Girls name to go with these...?	I need five girls names for a story i'm writing. So far i have...      Daniela   Holly   Amber   Charley       the last name is Moore. Any idea's ?? x
20090308063639AAmGheI	Pregnancy & Parenting;Newborn & Baby	When wwould be the first time you would leave your baby...?	for a night out, or day out?
20090308065906AA6xDuc	Pregnancy & Parenting;Parenting	Am i being an over zealous parent here?	My 15 year old daughter and three of her friends decided to skip school for the afternoon on Thursday (some footballer was in town)      The school realised this pretty quickly and issued each girl with two weeks of after school detention unless they could provide evidence of their parents excusing them from school that afternoon.      Unbelievably the girls parents agreed to do this. My initial reaction was to back up the school.       Howvever, I find it unfair that she will be serving detention alone: particulalry as I will have to pick her up each night from school.      Should i just sign the note so she avoids the detentions: she will be separately punished at home...
20090308062918AAWEgII	Pregnancy & Parenting;Pregnancy	What stage of labor am I in?	I have been having contraction all day today they range from being 5 to 7 minutes apart and I am passing tons of mucus with blood in it the contractions last 30 to 60 seconds and some are more painful then others. They increase when i walk but they don't let up when I am sitting they just don't happen as much. I called my doc and she said to wait to come in until they are 3 to 5 minutes apart. How much longer is this going to last. it hurts so bad.
20090308071536AAOLUFN	Pregnancy & Parenting;Pregnancy	What are the chances of getting pregnant when...?	When you always use protection but your husband wants to see what it feels like without it.       My husband and I have used condoms since day one and we were both virgins on our wedding day. He wanted to see what it would feel like without a condom on so we made love for about a minute or so without a condom to experiment. What are the chances of me getting pregnant from the precum? He then put a condom on and we finished so I figure it would have pushed any sperm up closer. I know that precum does contain a small amount of sperm.       I have been having dreams every night since that I was pregnant so I am curious.
20090308080603AABHvpF	Pregnancy & Parenting;Trying to Conceive	Hi I have recently been diagnosed as pcos .Im 25 and in ttc?	They told that i have little more cyst in right ovary compared to left ovary..Is that called poly cyst ovaries?.the doctor gave metformin and asmita tablets to regulate my periods..Im in desperate of having baby..Anybody had tablets like and been pregnant? ..please respond...
20090308080743AAOcZlC	Pregnancy & Parenting;Toddler & Preschooler	Does anybody have any potty training tips for this problem?	My son likes sitting on the potty and has peed in it a few times. My problem is that he'll sit on it for a good 5 minutes, but when he gets up he'll walk off and end up peeing on himself. Does anybody know how to solve this?
20090308071923AAtYXuc	Pregnancy & Parenting;Adolescent	Whats the difference between........?	a g-string, a t-string, and a v-string??
20090308073727AAB3WzC	Pregnancy & Parenting;Parenting	Men only....your opinion on circumcision?	I asked this question earlier and a lot of women answered. You can answer still I guess. But I want mens point of view on this. Seeing as they are the ones that live with it their entire life. When I get a womans point of view it's like asking a man should a woman use pain relievers to give birth. They are not the ones going thru the pain so does it really matter?      But my question is for men. What are your views and opinions about circumcision? As a grown man, do you wish your mother chose the opposite for you. And what would you chose for your son?
20090308082336AA8M3Ev	Pregnancy & Parenting;Pregnancy	Early Pregnancy Bad Signs......?	I am only 4 weeks pregnant. I have my first appointment with my dr. on tuesday to have the pregnancy confirmed (I have taken many pg tests all dark positive) Anyways, last night I had the worst pains in my stomach, the pain went away when I went to lay down and is gone now, but it still has me worried..   Also, I think I may have a UTI. It burns so bad when I have to pee idk if I should go to urgent care or wait till tuesday when I see my doctor. Can the urgent care confirm the pregnancy or should I just say I am pregnant. Basically im wondering if the pain I had last night was normal, and if I should go to urgent care for the possible UTI or wait till tuesday? Thank You!
20090308071234AAu6mSi	Pregnancy & Parenting;Toddler & Preschooler	Toddlers in Gymnastics? Question about leotards?	Any mommies out there have their little toddler girl in gymnastics? If so I am wondering about the leotards ( I am totally dumb on this end, I guess!). Okay, my daughter is 3 years old and she is potty trained. Does your girls wear their underwear with their leotards? (Dumb question I know!) I don't know what I am supposed to do here, she just started gymnastics and I have no clue! Thanks for any help!
20090308074702AAbLmEM	Pregnancy & Parenting;Adolescent	Can you use two condoms at a time?	I plan on having sex but he doesn't want to wear a condom because he doesn't think they work so if you use two does it work better?
20090308082348AAF8IDE	Pregnancy & Parenting;Pregnancy	How safe is castor oil to induce labor? and are there any other safe alternatives that you know of?	I had false labor a little over a week ago.  I have been having irregular, painful contractions since.  I am 38 weeks pregnant.  As of last monday i was dilated 1 cm and 70% thinned out.  I know that the baby would be ok to be delivered at this time and I am tired of being in pain from the contractions and just want to have the baby (yes i know labor will hurt worse, but it's temporary and has immediate results - the baby)  Please, only helpful responses.   Thank you all in advance.
20090308074005AAlEUr4	Pregnancy & Parenting;Pregnancy	So who did i get pregnant by?	i had my lmp august the 16th and i had sex with guy #1 alll trhough august and then i had sex with guy #2 sept. the 7th. i have a very normal period. my period never fails to come every month.
20090308073049AACo0C8	Pregnancy & Parenting;Pregnancy	Can you be on birthcontrol and  have unprotected sex ?	N/A
20090308071016AA1VgLY	Pregnancy & Parenting;Pregnancy	Is this ok when you are pregnant?	hi       I go on holiday to center parcs tommorrow i was just wondering if it's ok to go down the water slides and rapids while pregnant, has anybody else been down slides and that while pregnant, I turn 13 weeks on wednesday. thanks
20090308071307AAlQwoW	Pregnancy & Parenting;Pregnancy	When do you start getting your bags packed for the hospital?	Just wondering....
20090308082833AAlf6rl	Pregnancy & Parenting;Parenting	Parents..Is it just me?  Or...?	Do teens not have enough to do, so they wind up having sex and getting pregnant?      When I was a teen, I had a life. I had school, a job, Jr. Bowling League, Softball, and a few other side activities. There wasn't time for sex. I was too tired to even think about sex or getting in trouble.          * 15 minutes ago       * - 4 days left to answer.
20090308081040AA5UC5a	Pregnancy & Parenting;Adolescent	Is it just me, or....?	Do teens not have enough to do, so they wind up having sex and getting pregnant?      When I was a teen, I had a life.  I had school, a job, Jr. Bowling League, Softball, and a few other side activities.  There wasn't time for sex.  I was too tired to even think about sex or getting in trouble.
20090308081714AAre7tJ	Pregnancy & Parenting;Pregnancy	Pain when doing a number 2 at 20 weeks,gory details sorry?	Im 20 weeks today but when I do a 2 a pain goes straight down my bum cheek and sort of into the back of my vagina I usually have to lift up one side of my bum to do a 2...Ive gotten used to it but dont know if its normal?
20090308062649AA74WdO	Pregnancy & Parenting;Baby Names	What do you think of my twins' names: Aurora Rosalie Matilda and Nathaniel Camden Trey?	Aurora Rosalie Matilda Winters   Nathaniel Camden Trey Winters      I'm going to register them tomorrow. I'm not changing them, so no suggestions please. I just want to know what people think about them.
20090308065016AA87oiU	Pregnancy & Parenting;Pregnancy	Is it ok to take antibiotics 4 days before a c-section?	I have an ear infection, and a drip in my throat that I've had for a week and a half.  I have already taken a round of antibiotics, but I am afraid the infection is still there.  Should I go to the walk in clinic today to have it looked at, or see my OB tomorrow (I have my pre-op already scheduled)?  If I go to the Walk in CLinic they may prescribe more antibiotics, but will that affect my c section date?       Any light shed on this would be great!  Thanks.
20090308064604AAoyyQn	Pregnancy & Parenting;Pregnancy	Why does everyone think they are pregnant?	So, I realize I shouldn't let it bother me,  but it just irritates me a little to read questions from people who are OBVIOUSLY not pregnant and they are asking if they should take a test. I'm not talking about people who are only a day late or so.    I'm talking about the people who think they are a month pregnant, feeling the baby move, and getting a belly. Most of these girls report they are still having a period.    It just seems so obvious to me that they are not pregnant, hell, if you want to spend money on another test - go do it, but it will be like the last 5 you took - all negative.
20090308082900AABdnoB	Pregnancy & Parenting;Pregnancy	Has any one lost there mucus plug at 32 weeks?	My mucus plug came out yesterday, I called my doctor and she said there is no such thing. A few hours later I started cramping, after an hour or so after cramping started I got diarrhea and it still hasn't went away ( sorry if tmi) I went to the hospital and they said everything is fine. Has this happen to anyone and was everything ok in the end? Also when did you deliver after loosing your plug.
20090308071539AAfrmlr	Pregnancy & Parenting;Other - Pregnancy & Parenting	How much does it hurt to lose your virginity?	my older boyfriend wants to sleep with me but im kinda scared. i will sleep with him, so please dont comment sayin that i should wait until im older, cos i wont listen tbh. so sorry. but i just want to know how much it hurts. please x
20090308065306AACwXIv	Pregnancy & Parenting;Pregnancy	Sharp Pain- 4wks 4 Days?	Hello all, I am four weeks and four days doing anything possible to prevent misscarriage. I have had a few "chemical pregnanies" before and this is as far as i've gotten so of course my mind wont stop wandering. Are sharp pains normal? It was only one and I left it while I was stretching.. any intake or advice on how to keep making it.       My HGC levels last week at exactly four weeks were 321.. thats normal too right?
20090308080004AAiP7IB	Pregnancy & Parenting;Trying to Conceive	I heard there was vitamins you could take to help you concieve a girl.Can you help?	Hi,      My husband and I have A 2 year old son and would love to have a baby girl.We just started trying to concieve again and I heard there were certain vitamins I could take before conception that would favor us having a little girl.I have looked threw tons of  sites and could not find one that told me which ones to take.I would love if you could help me.Any Tips would be great.  -Thanks-
20090308080710AAUDeIE	Pregnancy & Parenting;Newborn & Baby	How can I make leaving my fiance easier on our daughter?	Me and my fiance live in different countries. I live in France and he lives in England. Well on tuesday me and our daughter are going home and every time he leaves the room at the moment she cries. She cried last time we left to go home as well, she cried for most of the journey on the train. I feel awful having to leave without her crying. She is almost five months old
20090308070927AAEFjL1	Pregnancy & Parenting;Adoption	Is who you are based more on genetics or the way you were raised?	I ask this because i would really like to know. I will add details and explain later but want to see some answers first.
20090308063248AAzi8oW	Pregnancy & Parenting;Baby Names	What names do you like?	For my sister's baby, do you prefer:      Jill Faith   Jade Marie   Hannah Jane   Ellie Rose   Leah Ashley   Lynsey Victoria   Lauren Joanne   Rachel Jessica   Louisa May   Erin Charlotte   Emma Juliet   Amy Annabell      All of the names have middle names attached as you can see! Please just say which names you like/don't like and why. Don't really want any suggestions but if you must, she doesn't like unusual and weird names.
20090308064331AAxVGxP	Pregnancy & Parenting;Pregnancy	My wife is pregnant but i dont think its mine, cause she has grown a belly and its not even 3 mths!?	me and my wife i had split up in august 08 and we decided to get back together in november 08, we had sex on december 18. now heres the crazy part, she started growing a belly in late january 09 and by mid Febuary her belly was huge!! now it early march and she broke up with me for nothing, and plus during the mths if jan/feb she was VERY distant.   Now you tell me... is that my baby? cause i believe its not.   oh also her period was light in dec and she didnt have one in jan PLZ HELP!!!   also i implied to go to the doc and she went with out me! and came back and said she was 5 weeks and that was in the second to last week in feb! now come guys that dont make since. now she sayin leave me alone and wont answer my calls! plus i NEVER told her i thought was not mine!
20090308073239AACTrsW	Pregnancy & Parenting;Newborn & Baby	Prosobee OR Isomil??? Which one did you use?? (please help)?	My daughter has been on several different types of formula. Enfamil Lipil w/ iron, Gentlease (COLIC)  Nutramigen (gave her a rash and did not help much), Nestle Goodstart w/o DHA and ARA... nothing seems to help. I am desperate at this point. She's 8 weeks old and fusses all day long. The only thing that seems to help is the swing.. SOMETIMES. Other times she just screams for hours in pain. I've switched bottles 3 times... We've tried Avent, Playtex (drop in's) and now we are using Dr. Browns.  We have used Mylicon Drops, Little tummy gas drops and Gripe water.. She barely sleeps and i am feeling run down. My ped. told me to try Soy... I was a bit skeptical but at this point i am willing to try it. He didnt suggest a brand and im not sure which one to pick. most parents i've spoken to say Isomil worked. What are your thoughts?? I am also bringing my baby back to the doctor first thing Monday AM and having her checked for Acid Reflux. My son suffered from it as well...       I feel so bad for her... She's miserable and so am I. I just want to see her smile and be happy... I feel so helpless..       Note:This is all new to me...  Mother of 3... 1st two children had no issues (no colic, fussiness, nothing)       Also- I desperately tried breastfeeding... Read all the books, bought all the works and in the end, she was miserable with it. I wasn't producing enough from the very beginning and supplementing starting making her sick. Not to mention the 2 Infections i got... OUCH! (breastfed for 4 weeks)
20090308074548AAQeXhS	Pregnancy & Parenting;Newborn & Baby	How much does a 3month old baby eat?	My lil girl is 15 weeks old and she is breastfed exclusively, but now I returned to work I have to pump my milk @ work, I pump twice and I only get 5-7 oz of milk, this is the amount of milk I leave her for the next morning. I work from 4:30 to 11:30 a.m. But I'm wondering will 5-7oz  be enough to sustain my girl for almost 8 hrs?
20090308075347AAifYZk	Pregnancy & Parenting;Pregnancy	Whats your feel when you are pregnant and big bellied?	1- well and show belly   2-bad and hide it   3-shame from it   4-its hard to walk and sit
20090308062551AAPJ1SC	Pregnancy & Parenting;Pregnancy	Can you'r water break if only dialted to a 2?	I am 37 weeks and 2 cm dialted. I have been loosing my mucus plug a little over a while now and this morning I am pretty sure the rest came out. (HUGE snot like "thing" when I wiped) Could my water break? Or could I go into labor?
20090308062209AAXhDp2	Pregnancy & Parenting;Trying to Conceive	Cramps tender breast, ovulation/period?	I have a questions regarding period/ovulation symptoms. I have an irregular period ranging 28-35 days, average is 35. I am TTC and a little confused. I am usually the ovulation digital clear blue. My last cycle started Feb 12. As my average is 35 I started testing day 18 (March 1). I tested for 8 days after that so I am onto my 25th day. I noticed on March 2nd I had cramps, and on the third I had a little vaginal fluid but barely nothing. Yesterday March 7th I had really sore tender breast. Today they are sore but not as much. I gave up with the ovulation tests because I figured  I missed my ovulation and my period is coming. I am not used to reading all these signs as I am new to TTC, I usually get tender breast a week before my period. If my period is starting in the next couple of days I must have missed my ovulation? I had no vaginal fluid. Or could the tender breast be that my ovulation is coming but that would be really late. Could stressing over this cause me to not ovulate?
20090308062250AAXRJ1g	Pregnancy & Parenting;Newborn & Baby	When did your baby start to crawl?	my daughter is only 6 months she tries so hard to move around. yesterday she sat up all by herself and pulled herself across the room (army crawled i guess) for the first time. but i was just wondering when everyone else's baby's started to crawl?
20090308062305AAGDgYz	Pregnancy & Parenting;Pregnancy	Could this be the baby, or just me?	i am 14 weeks pregnant, and for the past 4 days i have been feeling a sort of wierd 'fuzzy' feeling( a faint vibrating feeling) just above my pubic bone. its only when im sitting completely still or laying down.      i no its really early to feel anything atall, but could it be the baby moving.      did you feel anything this early??      By the way, its not that WIND feeling, so i no its not just trapped wind. its so gentle.
20090308062901AAL1h6r	Pregnancy & Parenting;Other - Pregnancy & Parenting	Please help! why ain't it working?	me and my boyfriend have been trying for a baby for the last year or so, and i cant seem to fall pregnant!   my ex partner beat me so badly i miscarried 3 time.   could this have affect to why i cant fall pregnant?   is there any tips for thing to try that may help??   please help im starting to loose hope. x
20090308063324AAvZ0eM	Pregnancy & Parenting;Pregnancy	Do you think im pregnant? please answer.!! :-)?	iv got a doc app next week but just wanted to see wat u think 4 now.... my partner and i had unprotected sex most nights the week of my fertile time, we didnt use contraception as we want to start a family . For over a week iv been getting cramp like pains and had more gas than usual. My boobs are also very tender and i have increased discharge. I was supposed to come on my period on tuesday.. (5 days ago) and its very unusual for me to be late as i am very regular. I took a test friday and it was negative!! i dont no wat to think. does anyone have any advice for me?? i also drink a lot of water and urinate A lot! could this affect the test results as the urine is always weak? how could i make it strong to test again?   thanku very much :)
20090308064636AAQM72n	Pregnancy & Parenting;Trying to Conceive	How can i make sure i am not pregnant so i dont have to get another abn.?	I take a test but I feel so pregant I am vomitting all over
20090308071549AAPbSCf	Pregnancy & Parenting;Pregnancy	Plz help i think i am preganant again and i dont wanna get an abn. but i will have to?	Because I cannot have no more kids I am loosin my minsd over these kids and no way I am getting to old I am 27 and I wanna live my live I am ready to send my kids to octomom since she wanna have so many kids. My husband keep getting me pregs and I am sick of it he hides my bc pills and just wants too much sex and never pulls out and I'm sick of it. I don't want no more kids they drive my crzy and I am tired of getting abns all the time
20090308064813AARN6Y1	Pregnancy & Parenting;Parenting	Babysitting  how old?	I am 13 nearly 14 and have been asked to baby sit for a friend of the family (5 year old and 1 year old) I am quite mature for my age and have helped to look after young children at junior church a play scheme type thing. The 5 and 1 year old know me quite well should i be allowed to babysit them. Or should my 16 year old brother come to.
20090308065043AAu5Web	Pregnancy & Parenting;Trying to Conceive	How many days are in a year?	There is 365 days in a year.That is a lot of days.
20090308070226AAckCaZ	Pregnancy & Parenting;Pregnancy	Light Blood at 21 wks pregnant?	I am 21 weeks pregnant. This morning I got up and went to pee as usual. But when I wiped, there was what seemed to be a little blood on the tp. Very light, it was pink on the tp, not red. Should I be worried?
20090308070320AAA2Tvr	Pregnancy & Parenting;Trying to Conceive	Ovulation kit says i have ovulated the past 5 days?	We are trying to get pregnant so I bought an ovulation kit I started ovulating according to the tests on day 14 and also for the next 4 days. What in the world is going on? I did take clomid but I also took clomid with our last child and it did not do this!! Someone please help me figure out whats going on!
20090308070759AAPePF0	Pregnancy & Parenting;Other - Pregnancy & Parenting	When You get your cherry pooped?	Okay so what if you didnt have sex but instead you were fingered and once you get home your bleeding and it hurts really bad. And the next day you get up and your still bleeding. Does that mean he poped your cherry or did I start my period?
20090308070957AAV18XY	Pregnancy & Parenting;Newborn & Baby	Why is my 5 month old baby did'nt poop for 3 days?	N/A
20090308071812AAs6XEv	Pregnancy & Parenting;Adolescent	Fed Up With Stereotypical Bullying?	Me and my friends get bullied for having punky hair (mines only layered!) and wearing eyeliner. People call us emos and at lunchtimes they throw eggs and wood and bricks at us. We've told the teachers numerous times and they don't do anything. One time our headteacher even said she come in and dress as an emo! (she claimed it was to make us feel better but it made us feel worse) It's really starting to depress me now.
20090308072520AASyJrz	Pregnancy & Parenting;Pregnancy	Could my pregnancy test be a positive?	I took a test this morning and the one line was really dark but the line for positive was extremely faint but it did catch my eye and you can see it I have taken other tests like it but never noticed a line even an extremely faint one could it be a positive or what.
20090308072941AAfY0wu	Pregnancy & Parenting;Toddler & Preschooler	16 month old, won't use new words?	My 16 month old son started saying words like mom, dad (never mama or dada?), dog, duck. But it seems that now instead of using the name of things he calls everything "this" or "that". For the last month I have been purposely removing this and that as much as possible from my vocabulary to encourage him to say the names of the objects instead, but he won't.      I know that he understands the words, because he'll follow simple directions like, where's your hat. He also points to his ear, belly, hair when asked. If I ask if he's thirsty he walks to the fridge and points to it. We read a lot of picture books, but nothing seems to encourage him to name objects? Any thoughts on more ways to encourage him?
20090308073154AApjd9a	Pregnancy & Parenting;Newborn & Baby	Baby Announcement?????	I will be having my baby in April and I would love to have a print up in the paper    She will be the first granddaughter  on my husbands side. His mother passed 3 years ago but I would still like to mention she would have been the grandmother. How would I phrase something like this?
20090308073419AAGdOXG	Pregnancy & Parenting;Pregnancy	How many days after conception does nutrition pass from a mother to her embryo?	I would really appreciate if you would also let me know where you found the information.  Thanks!
20090308073652AAbGjcb	Pregnancy & Parenting;Pregnancy	Pregnant? What else could it be?	I am 8 days late and my periods are always start on time. I had sex two days ago and I bled a little bit ( I thought I had started my period, but I was wrong). I took a pregnancy test yesterday and it came up negative. Could I be pregnant? If not, what else could it be?
20090308074941AAXUwP6	Pregnancy & Parenting;Baby Names	I would like to know the hindu meaning of the following Indian Baby boy names...?	Samhit   Sanmeet   Anvit
20090308075323AAkObTU	Pregnancy & Parenting;Pregnancy	Can my to positive pregnancy tests be wrong?	I keep my room at around 85 degrees all the time because I get cold easily. Is it possible that my two pregnancy tests are wrong because of this? I also tested a week before my actual period is supposed to start.
20090308075741AAnfqlF	Pregnancy & Parenting;Other - Pregnancy & Parenting	Could this be because I'm pregnant?	Ok I had my last period Feb. 9th. And right as I got off my and my boyfriend had unprotected sex and I told him not to pull out, so he didn't. And now My breasts are really tender and sore all the time. I'm also getting these weird feelings down there, and I don't mean like cramping feelings, just weird and hard to explain feelings....... Could this be because I'm pregnant?
20090308080001AAOK1P6	Pregnancy & Parenting;Pregnancy	Pregnancy through tissue? HELP !!!?	Hi, my boyfriend ejaculated during oral sex and he used the clean rolled tissue besides the toilet seat to clean up. What i am worrying is, his contacted hand with sperm may contacted the clean tissue, and I used the clean tissue to clean up my vagina. Will I get pregnant after this? We did not have any sexual intercourse and i am still a virgin.
20090308080012AAWBBrZ	Pregnancy & Parenting;Newborn & Baby	When you have a baby in the hospital when your out of town does the hospital provide a car seat for you?	N/A
20090308080026AAjwcHP	Pregnancy & Parenting;Toddler & Preschooler	How old have you got to be to take dalcoease?	N/A
20090308081141AAsMyCd	Pregnancy & Parenting;Trying to Conceive	I have PCOS, normal periods, and get positive OPKs, and temp shifts on BBT, why can't i get pregnant?	I am just wondering because my husband and I have been TTC for 4 years, and with little or no luck. Together I have miscarried three babies, but since november its like I can't even get pregnant!
20090308081534AAkgRIk	Pregnancy & Parenting;Adolescent	How can I convince my mom to let me sleepover at the skating rink?	My birthday is in a few months and me and 3 of my best friends are going to this big skating thing.  Its a all night skating session and my Mom doesn't think I should sleepover.  I really want to because is would be so fun! How can I convince her?
20090308081726AAP2nRs	Pregnancy & Parenting;Parenting	Why do teenagers keep their relationship from their parents?	N/A
20090308082538AA3BALn	Pregnancy & Parenting;Pregnancy	Best method to have sex for first time (hymen breaking) with out gettting pregnant?	I have a problem ! i & my GF wan to have sex but she is still a virgin (hymen not yet broken) she has only little passage like my middle finger only can pass through! she is 22, we tried to have safe sex using condom but due to lack of lubrication i am failing to insert in, i would like to know how to have sex with out condom on & she does not become pregnant?
20090308082629AACA3lS	Pregnancy & Parenting;Pregnancy	I am a boy and i want become a girl.what i do?	N/A
20090308083131AAaCDho	Pregnancy & Parenting;Parenting	What arrangement to be made before leaving infant 17 months?	I've recently got a job and need to join immediately.It is the first time when my son would experience minimum 8 hours of separation from me and his father.   Though my in-laws are coming to look after him but it would be the first time for my son to be with them,as they stay in different state.Usually how much time on average an infant takes to settle down with new people and how soon he would cope-up with this seperation..I'm very worried,please provide me with some good ideas and advise to deal with this situation.
20090308083405AAULoGS	Pregnancy & Parenting;Other - Pregnancy & Parenting	What are some signs of EARLY pregnancy?	I think i might be pregnant because i am getting a lot of symptons, anybody know the EARLY symptons?
20090308085907AAKTQrJ	Pregnancy & Parenting;Parenting	Does your kid ask you to take him/her to the store for something small, then, at the store, try to upgrade?	N/A
20090308090324AA53OPI	Pregnancy & Parenting;Newborn & Baby	When does newborn baby start to show emotions?	right now my son is 5 days old and its mainly all about him   when does he start to smile and react to playing?
20090308085621AAdL1ha	Pregnancy & Parenting;Newborn & Baby	Do babys in the womb know that the person that is carrying them is there mother?	It was an odd question i just had
20090308091108AA2tMok	Pregnancy & Parenting;Adolescent	Please help I'm kinda crying?	Don't think I'm a crybaby, I'm a 16 year old boy and I never cry. But something happened that really made me sad. My dad and me were supposed to go to the gun show in my town this weekend. My dad said he was gonna spend more time with me cause he never spends time with me ever. Today we were supposed to go, and i talked to him and asked when were we going, and he said he isnt going to go because theres a $7 entry fee and he doesnt want to spend the money. I really, REALLY wanted to go with him just so we could spend time together, but he isn't going to do it because of the $7 entry fee. He said its hard to make money and he doesnt want to spend it going to a gun show, even though we certainly arent poor cvause hes an accountant. This gun show is only once a year (or at least very seldom) and we never go. I've only been once with him when I was 11. When he told me he didnt want to spend the money ($14 for both of us) it really made me want to cry and now I am. Its not even cause I wanted to go to the gun show, its cause he won't even spend 14 dollars to spend some quality time with me which he never does anyway. Am I just being a crybaby or not?
20090308085027AAsXPc3	Pregnancy & Parenting;Pregnancy	When i have  ovulate why do i feel like i want a poo is it because my cervix's is very low?	N/A
20090308085534AA6YUFP	Pregnancy & Parenting;Baby Names	Updated names list, what do you think?	these r girls names, what do you think? which ones are your favourites?      Sophie   Hannah   Maxine   Michaela   Katie   Samantha   Scarlett   Teigan   Savannah   Whitney    Amanda   Ashleigh   Amber   Amy   Danielle   Daniela   Chloe   Courtney   Chelsy   Maddie
20090308091138AA2WDcI	Pregnancy & Parenting;Baby Names	Are courtney and whitney boys names?	no way are they but some person on yahoo answers say they r, wot do u think?
20090308084018AA3uvIT	Pregnancy & Parenting;Baby Names	What are some unique boy names?	please no plain names like tommy or james, also here is what i have already...... Mackenzie,ethan,gavin,carter,andrew,domi...   tanner,noah,maddx,maddon,skye,cassey,c...
20090308084538AAidG1e	Pregnancy & Parenting;Pregnancy	Am I pregnant ?? or just late?	My last period was feb 6th it started, i had sex on feb 9th the day it finished , i was a little high but my partner said we used a condom....the next time we had sex he just put it in a sec and pull out and then proceed with a condom...i;ve been feeling like im about to get my period any moment im getting all the signs heavy cramping, swollen breast, back pain etc... now my period was due march 6th which was friday but it didnt came?? am i pregnant or just late?? or it it late because feb only has 28 days and the extra 3 days that usually makes up a month didnt count?? please help ..can i take a pregnancy test 2 days after a missed period?? if im not pregnant then why am i late??
20090308085612AAW8baC	Pregnancy & Parenting;Newborn & Baby	How to get my 8 month old independent when going to sleep???!?	my 8 month old is terrible at falling asleep. he rubs his eyes, fusses, cries, and pushes away when i try to soothe him. if i could just rock him or sing to him and he would pass out that would be great...but he doesnt. its like he is fighting it. even when i CAN finally get him to close his eyes while holding him he will jolt and open them like "oh no no, i wasnt sleeping!" like he is going to miss something.we have tried to cry out method and he just cries and cries and cries until i give in and go in there and try again the previously mentioned. has anyone else had to deal with this? how did you break them of this??
20090308085116AA32veL	Pregnancy & Parenting;Newborn & Baby	Do you think some people have a greater chance of having boys or girls?	For example my mom had three boys, one girl (me) and my MIL had three boys, no girls.  Everyone including my knew that I would have a boy, and I did.  It seems like boys run on both mine and my husband's side of the family.  There hasn't been a girl on my husband's side in over 30 years.  My friend is one of 3 girls and her husband has 3 sisters no brothers and she just found out she is having a girl.  Am I the only one that finds that some people seem to have more of a chance of having a girl or boy?
20090308085400AAHfQXV	Pregnancy & Parenting;Trying to Conceive	Pregnant again after a miscarriage in Jan,  i am worried?	Hi everyone      i had a chemical pregnancy/early miscarriage on the 21st Jan,   we started trying again after the pregnancy test when back to negative and the bleeding stopped.      On Tuesday,  i found out i am pregnant again,   i am really happy but i bit nervous that it is going to happen again,  i didnt even have a period since my m/c  so i dont really know how far i am,  i took a first response yesterday and i got two strong lines and then i did a clearblue digital and i got "pregnant 2-3 weeks"  so i am about 4-5 weeks pregnant.   i have the doctors tomorrow, what should i ask him?
20090308083852AAiS4XG	Pregnancy & Parenting;Pregnancy	Do ya'll think I might be pregnant? HELP?	I stopped my period about a week ago, maybe a little over a week, and I started bleeding again yesterday, but it was a pinkish color. And it was only yesterday cause I'm not bleeding today. Please no rude comments.
20090308085646AACsYGk	Pregnancy & Parenting;Baby Names	Questions for parents?	When you were younger and you picked names that you liked was it hard to decide which you liked best for your first kid?      Or even now after you found out you were pregnant was it hard to chose your favorite name?
20090308090626AAbEFvb	Pregnancy & Parenting;Pregnancy	Could I be pregnant........ :(?	I was having sex with some guys last nite and they all said they were going to wear a condom and now they said some of them did and some of them broke there condom?
20090308090431AAJ1SL2	Pregnancy & Parenting;Adolescent	Do you think a Maltese puppy would make a good easter gift?	My daughter is 12 and very princessy and wants a small dog she can dress up and carry around do you think a maltese would make a good easter gift? Where can I get the clothes?
20090308085106AAakAeY	Pregnancy & Parenting;Pregnancy	When do cravings begin?	When you were pregnant, when did your food cravings begin? I'm eager to know what (if) I'll crave anything abnormal. Thanks :P
20090308084319AACqb0R	Pregnancy & Parenting;Pregnancy	Could my pregnancy test be a positive?	I took a test this morning and the one line was really dark but the line for positive was extremely faint but it did catch my eye and you can see it I have taken other tests like it but never noticed a line even an extremely faint one could it be a positive or what. I mean its really faint and I went to get one I took a few days ago to compare the one with the negative but I could not because there was a line on that one, is there a way I could have missed it or does that happen after a few days of it sitting I just wanted to compare todays one to the other which I thought was negative the other ones never did that
20090308084157AAsLCO9	Pregnancy & Parenting;Trying to Conceive	What can you do to fill in time in before testing when TTC?	Going slightly mad with waiting until i can test. Is there anything anyone has done to take their mind off it?
