20090307112146AAWxgqW	Politics & Government;Politics	Why do the conservatives always come out of the woodwork on Saturday and Sunday?	It is so freaking annoying.  I can spend the entire day (M-F) answering progressive questions with progressive answers...and then all of the sudden Saturday and Sunday arrives and ...*BOOM*... there is a ton of conservative BS being spewed all weekend and then Monday arrives and we're back to progressive and important questions.      What is it about Saturday and Sunday that causes these cretins to come out of the woodwork?
20090227065625AAaWtK5	Politics & Government;Law & Ethics	If "the airwaves" are public as Dick Durbin says, . . . ?	and that justifies public control of the political message on broadcasts, then should the government exercise the same control over public parades?      After all, there are maybe fewer main thoroughfares in a city than there are separate radio frequencies.  So does Durbin's logic extend to parades?  who about speeched in the public square?  Only one person at a time can be in that spot, and there are probably fewer "time slots" in a day at a major meeting place than there are radio frequencies.      What about bumper stickers on cars?  The streets are public property, and only a finite number of cars can be on it at once - again, probably fewer than the number of different radio frequencies available on the AM and FM bands.      What are the limits of Durbin's logic?      Thanks.
20090307111522AA3DeI0	Politics & Government;Law Enforcement & Police	Do you think gang crime rates will go down now that Obama is president?	Do you think crime rates will go down with Obama as president? We seem to be more focused on war in foreign countries rather than the war on crime in America. Do you think murderous gangs in America will finally be stopped? What are some of the gangs terrorizing your neighborhood?
20090307120131AAn196J	Politics & Government;Politics	Now Limbaugh is picking on a hospitalized man with a brain tumor - Is this what a leader does?	Limbaugh is at it again!      He's picking on Senator Ted Kennedy who in the hospital suffering from a brain tumor. He claims Ted will be dead before the health care bill gets past and the Dems will his death to call the health care bill the Kennedy memorial bill.      It sure takes a lot of courage to pick on a guy in a hospital - doesn't it.      Then again look at the leadership Gingrich gave with regards to his wife when she had cancer, oh I'm sorry - ex-wife.
20090307115834AAluQYV	Politics & Government;Law & Ethics	How many days or even hours before Mugabe allows the killer of Mrs Tsvangirai  out of jail?	N/A
20090307121246AAgY1Rc	Politics & Government;Elections	Has this happened to anyone else?	Yahoo answers is a joke.I posted a question and was insulted so I defended myself and my question is deleted.I received a violation email saying I insulted other members.So much for free speech.
20090227071526AAOp1gt	Politics & Government;Politics	Should Sean Hannity be prosecuted for treason?	 http://www.zimbio.com/Sean+Hannity/artic...       It seems Sean Hannity has been accused of inciting treason.    Should anything be done about it?
20090307115829AAt1FcN	Politics & Government;Politics	Do you think Obama is a an expert on the economy and why?	N/A
20090307114332AAF88py	Politics & Government;Politics	How has Obama been different then Bush Jr.?	N/A
20090307114434AAaAvnY	Politics & Government;Politics	Do you think the stimulus plan would be better without 8500 earmarks?	N/A
