20090219134351AAGA7aF	Politics & Government;Politics	Why is ACORN recommending that people being evicted that they should refuse to leave?	 http://salsa.wiredforchange.com/o/2749/t...       ACORN has set up a program for civil disobedience.  If your house is forclosed on or you are evicted, you should refuse to leave.  They want the media to cover the story becuase the people cannot afford to lose their houses.        Wasn't it ACORN the same organization that sued banks to force them to loan people money who could not afford to repay the loan?
20090219110027AA3UvrY	Politics & Government;Politics	Conservatives: Do you think any less of Sarah Palin now that she's been caught cheating on Taxes?	Because we never head the end of it when a couple of Dems got caught up. So, is she off your favorites list?  Or is there forgiveness?   http://www.google.com/hostednews/ap/arti... 
20090219110349AAhXYF8	Politics & Government;Politics	The Chi-coms and Putin are both warning us not to go down the same road they did?	Ha ha, now how scary is that, does anyone on the left see the irony in this. They are warning us the USA not to fall into the trap of socialism as we seem to be going down that road, ha ha ha. This is amazing, I wonder if Barry will listen to them since he loves them so much as is      So why are they warning us, I mean what makes them think we are even going down the same road??
20090219124936AA0A9qG	Politics & Government;Politics	Do you think Obama is jealous he can't hide under the Crowns skirt the way Harper did for 3 weeks?	N/A
20090219114627AAMlEtc	Politics & Government;Politics	Are Democrats interested in rewriting the Constitution?	N/A
20090219115738AAMsRS9	Politics & Government;Politics	When will Obama repeal the Patriot Act?	N/A
20090219124104AAbWPvI	Politics & Government;Politics	Since Obama voted for the Partiot Act in 2006, do you think he will promote it's repeal?	N/A
20090219125354AA8qEjQ	Politics & Government;Politics	How many former lobbyists has Obama appointed?	Did he say he would not do so?
20090219142957AAIZ0eL	Politics & Government;Politics	Why do conservatives defend the corporate oligarchy?	Every time I log in to YA, I see numerous conservatives passionately defending their corporate masters. Anyone have any clue why a slave would defend their owner?
20090219111326AA9Q3kl	Politics & Government;Politics	In your opinion, what exactly is Michael Steele saying he is going to do to the Republican Party?  See detail?	"It will be avant garde, technically," he said of the new public relations team he's signing on. "It will come to the table with things that will surprise everyone - off the hook." He also added: "I don't do 'cutting-edge.' That's what Democrats are doing. We're going beyond cutting-edge."      I don't understand what he is saying.  Please help.
20090219135320AA0D9vW	Politics & Government;Politics	Dow crashes...Kool-Aid (Kraft Foods) stock up today? Annual profits up? Revenue up?	 http://www.nyse.com/about/listed/kft.htm...        http://en.wikipedia.org/wiki/Kool-Aid#.2... 
20090219120217AAPqr2V	Politics & Government;Politics	Yahoo! suggests dow hovers near three month low, wouldn't 13 year low be more accurate?	N/A
20090219120637AA8L0ha	Politics & Government;Politics	Do you mind if I ask the liberals WHY?	Why are we still in Iraq?    Why do we still have the Patriot Act?    Why haven't taxes been raised on the rich?    Why hasn't gay marriage been made legal?    Why does the stock market continue to fall?    Why does unemployment continue to rise?    Why does our government continue to spend spend spend?       You people all voted for "change" but I'm just not seeing it.  Obama is doing the same things Bush was doing, and instead of a kick in the asss he's getting a pat on the back.  Just wondering WHY?
20090219123510AA1A5qT	Politics & Government;Politics	I was just wondering how much "rich" is per year?	For months I've been reading the angry posts from the hordes of people demanding higher taxes on those lousy, greedy, good for nothing "rich" people who need to start paying their fair share.  But I'm just wondering how much you think "rich" is?   When you say "rich" are you talking about:      *  The 0.25% of Americans who make over $1 million per year or more?      *  The 1% of Americans who make $350,000 per year or or more?        *  Or the 50% of the people in our country who make $55,000 a year or more and who already pay 98% of the taxes in this country?        (in case you want to argue my numbers)   http://en.wikipedia.org/wiki/Income_ineq... 
20090219114408AAcqBCs	Politics & Government;Politics	Why did Obama's Cabinet Failed To Understand His Reference To 'Savage Sword Of Conan' #24?	 http://www.theonion.com/content/news/oba...       just to let you know this is a joke web site so don't take any of it seriously
20090219125930AApHA7a	Politics & Government;Politics	Why didn't Obama tell people in Canada to turn their heaters down to conserve energy?	Seemed to work in the USA.
20090219105615AAevcxe	Politics & Government;Politics	Why are Self Reliant people never rewarded in this country?	Why are self reliant people who play by the rules never rewarded in this country?  They always have to reward themselves with hard work and being smart about their finances.
20090219110328AAhvtaJ	Politics & Government;Politics	REPUBLICANS, why do you dislike WHITE WOMEN who date BLACK MEN, is this right or wrong ?	Hey I have seen enough racial rants on this panel today to last a lifetime.  But hey this is politics.   And this is politically correct.   White Women date Black Men.  Now some idiots around here think   that this is our way of geting back at society for all of the oppression   that we have been through.  Anyway.  It is the exact opposite.  We   do it because we are human beings,  for crying out loud.  There is   no ulterior motive,  or resentment towards White Men, or Black Women.  And no,  we do not just date fat White Women,  who are   considered to be trash or wh*res.   A diversified man will date anyone   of any race.  So why should it matter to you ?  Is this right or wrong.   White Women dating Black Men.  Oh please, save your White Female   bashing for the garbage can...................
20090219113350AACYE0N	Politics & Government;Politics	Everyone, does BLACK HISTORY month even matter anymore, or is AMERICA afraid of a BLACKOUT due to OBAMA ?	I think Obama is walking a tight rope here.  He has not made any major   speeches yet this month about it being Black History.  Do you think   it is because he fears this will drive a wedge between Blacks and   Whites ?  The media,  has not been so kind to this either.  Less   movies about Blacks,  and now they wait until the last week.  Like   CNN is doing.   Does Black History Month even matter anymore   now that Obama is President ?  AND is the media holding back due   to fear of a Black Out.  Because Obama and Minorities have   received a lot of attention and coverage lately.  What do you think.............
20090219135704AACxdkl	Politics & Government;Politics	Are Fox News ratings the result of a viewership collective that will only watch that network?	In other words, unlike normal people who watch a little of everything, do Fox News viewers only program the Fox Network into their remote control and rarely veer from the baseless misinformed propaganda?      When I'm watching the show "House" or "Leverage" are Fox News zealots still tuned to Fox News?
20090219120719AAAxJ2z	Politics & Government;Politics	If the new deal didn't work for FDR, what makes Obama and his followers think it will work for him?	is this a classic example of       "Those who don't learn from the past are doomed to repeat it?"
20090219125213AAEiZpW	Politics & Government;Politics	Why is Obama making Lincoln and ML King turn over in their graves?	N/A
20090219120505AA4SQdG	Politics & Government;Politics	Are Obama & Canada still trying to force Afghanistan to accept democracy whether they want it or not?	N/A
20090219111024AAqHtMH	Politics & Government;Immigration	Do U feel ICE made the right call here ICE agent removes man, 31, during church service given his background?	Do U feel ICE made the right call here ICE agent removes man, 31, during church service given  what his background was and number of times deported ?   On a Sunday morning, in a church sanctuary near Conroe, an off-duty immigration agent tapped Jose Juan Hernandez on the shoulder and asked him to step outside.      A 31-year-old illegal immigrant from Mexico with three prior deportations, Hernandez quietly followed the agent and promptly was detained on suspicion of illegal re-entry after deportation, said Gregory Palmore, an Immigration and Customs Enforcement spokesman in Houston.       The case would be unremarkable, except for the setting. The fact that Hernandez was detained in church has sparked controversy locally. Hernandez was arrested Oct. 26, pleaded guilty to the re-entry charge this month and is scheduled for sentencing in April. He remains in federal detention in Conroe. Hernandez’s attorney, Rick Soliz, said he plans to file a complaint against the ICE agent in connection with the arrest.      “I wonder what the agent was thinking, if he was thinking at all,” Soliz said. “How do you decide to do that in the middle of a religious service?”      ICE has demonstrated a long-standing reluctance to detain suspected illegal immigrants at churches and schools. The agency waited more than a year before arresting Elvira Arellano, an illegal immigrant from Mexico who publicly took sanctuary in a West Chicago church to avoid being deported and separated from her U.S.-born son. She was picked up after she left the church and traveled to Los Angeles in 2007 to launch a national campaign for immigration reform.      Palmore confirmed that Hernandez was arrested at the church in October, calling it an “unusual circumstance.” But he defended the agent’s actions as fulfilling his “sworn duty to enforce the nation’s laws.”      He said the agency has guidelines related to arrests “in sensitive community locations.” Palmore said those guidelines are internal and cannot be made public, but they allow agents to make arrests at churches in specific circumstances.      No record of violence   Hernandez is expected to be deported after he serves his sentence. According to court records, he was convicted of a felony drug charge in Montgomery County and deported in 2000. He was deported again in 2001.      Hernandez was convicted in Montgomery County for DWI in January 2004. In October of that year, he was convicted of driving without a valid license. He was deported for a third time in 2004, according to ICE records.      Palmore said the ICE agent took part in one of Hernandez’s earlier arrests and recognized him at the church.      Soliz said his client had never been convicted of a violent crime and had no outstanding warrants at the time of his arrest. Although the agent had legal grounds to make the arrest in the church, Soliz said, doing so appeared to go against ICE’s general practice, specifically citing the Arellano case.      “It’s unbelievable to me that an agent can be so ignorant,” Soliz said. “Just a short time ago, his superiors at the highest levels purposely waited a year for a woman to come out of a church, yet this renegade with a gun and a badge decides in the middle of a religious service to make an arrest.”      ‘They have no respect’   The arrested man’s mother, 51-year-old Ana Maria Hernandez, said she was particularly upset to learn that her son, who has been in the U.S. illegally since age 6, was detained in a church.      “A church is a sacred place,” she said. “They have no respect, not even for that.”      Hernandez regularly attended Conroe First Assembly church, but was at a different church in Montgomery with a friend when arrested.       Michael Moak, a pastor at the church where Hernandez regularly attended, said word of the arrest upset some members of his congregation.      “I think it was distasteful, the way it was done,” he said.      Moak suggested ICE could have arrested Hernandez at his job or home, and “could have been a little more professional,” instead of singling him out at church.      Curtis Collier, president of the U.S. Border Watch group based in Spring, which advocates stricter border controls, said it “might have been a little more prudent” to wait until after the service.      But without knowing all the details, Collier said, “I have to go with the agent’s judgment.”   I think the agent preserved the sanctity of church by peacably removing a wanted fugitve from the presence of the otherwise law abiding worshipers .Note he asked him to step outside.
20090219113737AAiSwJm	Politics & Government;Politics	He's not just a man, he's a message?	I liked that line, first time I heard it.   (Obama in Canada)
20090219131131AALVPrI	Politics & Government;Politics	How do you feel about our new Attorney General poking his nose in our private life when he called us cowards?	When it comes to race he said when we go home from work our lives aren't much different than they were 50 years ago....so he wants to dictate who I can hang with and where I can go in my private life??? What next from these people??? America is going to be a scary place under obama and pals...butt the hell out of my private life Mr. AG!!!
20090219121145AAHFwQI	Politics & Government;Politics	Tank God for the PORKULUS Bill?	What say you?         Dow Jones Industrial Average(DJI: ^DJI)   Index Value: 7,501.07    Trade Time: 3:08pm ET    Change:  54.56 (0.72%)    Prev Close: 7,555.63    Open: 7,555.23    Day's Range: 7,479.33 - 7,614.97
20090219113544AAX2vub	Politics & Government;Politics	Has anyone ever seen this kind of revolt against a President on Wall Street?	This is something that has NEVER been seen before! Wall Street is actually getting ready to revolt!      Link-    http://www.drudgereport.com/ 
20090219113855AAA9nEs	Politics & Government;Politics	Do DEMS still think the "Stimulus Bill" is helping?	 http://news.yahoo.com/s/ap/20090219/ap_o... 
20090219125221AAxaLS6	Politics & Government;Politics	So, should we continue going tit for tat or let he without sin cast the first stone?	N/A
20090219125413AAENpYU	Politics & Government;Politics	Are blacks really treated equally?	Don't you think they are being treated better then whites? After all, black guy racially insults a white guy, white guy takes it. White guy insults a black guy, he gets arrested and fined. BET, Black College funds, etc... What's the point? Why are blacks given all this special treatment. The people who endured segregation are either retired or about to. The current generation is what I'm talking about. So, do they?
20090219110047AAfyjgi	Politics & Government;Immigration	Can the U.S. afford to deport the illegals especially during this recession?	If we are struggling to get bailouts, why would anti-illegal immigration protesters push for "mass deportation"? Do they ignore the catastrophic consequences the U.S. would face just to get rid of them?        http://www.cnn.com/2007/US/09/12/deporta...    ICE: Tab to remove illegal residents would approach $100 billion       http://www.usatoday.com/news/washington/...    Study: Illegal worker crackdown would cost employers $1B       http://www.americanprogress.org/kf/depor...    Using publicly available data, this report provides the first cost assessment of a policy designed to deport all undocumented persons. We estimate the costs of a mass deportation effort would likely be at least $206 billion over five years, and could be as high as $230 billion or more.
20090219131102AA4CtN0	Politics & Government;Politics	What type of candy do the children like the best?	NOBAMA
20090219111939AAhOIyU	Politics & Government;Politics	How long will Eric Holder last as AG?	He will be gone in 6th months...I think
20090219111741AAjOKkB	Politics & Government;Politics	Do you think Eric Holder has any leg to stand on for calling us Nation of Cowards considering his....?	cowardly act of recommending the Pardoning of Marc Rich?
20090219141911AAeZI1S	Politics & Government;Politics	Shouldn't government be putting windfall profit taxes on the company that makes race cards?	As many that have been played over the last 2 years you would think they make more than Exxon.
20090219131017AA8vo0g	Politics & Government;Politics	If you could relive one day in your life, or live one day in the life of another, what day would it be?	N/A
20090219125604AALIxyq	Politics & Government;Politics	Do you wish that the Canadians would adopt Obama as one of their own and keep him there?	N/A
20090219105620AA2Qtmj	Politics & Government;Politics	Do any religious conservatives think that most Republicans are giving them lip-service?	I mean, they haven't done too much for abortion or any of those other wedge issues. Karl Rove is quoted as calling religious conservative voters "the nuts". I will concede that their only real victories in recent times were Proposition 8 and the Partial Birth Abortion Act, but don't you think the Constitution Party is better for the religious right? I mean, it just seems to me that the Republicans care much more for business than religion.
20090219114609AAgqmYw	Politics & Government;Law & Ethics	Can i bring BB guns into Ireland.?	Im from the Republic of Ireland, and i want a BB gun can i bring this into The Rep of Ireland from America.?   On Ebay:)
20090219115705AAOM3Tv	Politics & Government;Law & Ethics	LEGAL ADVICE: My sisters personal property is being held from her.?	My sister was in a car accident the other day and the salvage yard found her phone in the car and turned it into the police department The police went through her phone and it had some personal pics on it, not to mention a picture of marijuana. Did tho officer have a right to go through her pics. Now he wont give it back he's saying its evidence. isn't that invasion of privacy? Doesn't he need probable cause to look at her pictures? She was not driving someone else was, she was a passenger.
20090219111232AATb3XE	Politics & Government;Immigration	What do I write in I-485 form Part 2?	I am applying for the green card through marriage. I have already done the biometrics a month ago but I did not send the I-485 yet. So what do I write in I-485 form Part 2 if I'm married to US citizen ( not a K-1 visa) and I'm not cuban. I already sent all the forms I had to, except for medical exam and I-485. Please help people or attorneys who know what they're talking about.
20090219111855AAAzcOl	Politics & Government;Politics	Do Republicans agree with Michael Steele regarding the new GOP strategy?	Republican National Committee Chairman Michael Steele says his party is going to launch an "off the hook" public relations campaign that will update the GOP’s image by translating it to "urban-suburban hip-hop settings."       http://politicalticker.blogs.cnn.com/200... 
20090219123943AAudJkL	Politics & Government;Politics	Is obama the only one who was a human being from the moment ot the conception?	Or her mother had the right to abort him, but she was not allowed to do it, or didn′t have federal money to do it?
20090219114638AA2hSwm	Politics & Government;Military	My husband just found out his new unit @ Fort Hood is 1st Calvary. Will he likely deploy?	N/A
20090219114329AAUgKqX	Politics & Government;Politics	Will the stimulus REALLY do anything?	I really hope this bill doesn't send the country down the drain but it seems like it will. How can this bill really do anything? WHAT will it do? I need facts, I could care less what your political affiliation is. How will it do these things? Will it solve things? Will it allow possible solutions? Will it really create jobs?       I see yes and no coming from the media and I'd like to just get the good old facts on what this bill will do and whether it really is a wise decision. Is our country going to come out of the economic turndown or will we just end up with more debt than we started with? I have basic overview of macroeconomics, but it would help with more info. Thanks.
20090219142716AAkuNkD	Politics & Government;Politics	Is Obama today the intellectual centrist he offered up when running for president?	N/A
20090219130158AANIVBd	Politics & Government;Law & Ethics	How do you deal with a pedophile living downstairs from you, when you have children?	I found out last week that I have a pedophile living downstairs from me, I always new he a little on the odd side but I thought it was because he was an "artist."  I heard rumors that he molested a child but I'm not one to believe gossip that is until I did some checking online, I found him on the California Megan's Law website. I brought it to the attention of only one other person (outside of my marriage) that was my landlord he was already aware of the information, and claims that he would have never rented an apartment so close to children if he had been the one to rent to him. (as it turns out the former landlady was his friend)    The point is, I really feel uncomfortable living with a pedophile so close, although he is being evicted (for something unrelated) I just want to know if anyone has any tips of protecting children. The only thing I know about his case is, he molested a 10 year old boy, he had sex with him, and un knowingly gave him a fatal STD.       Also I have this fear that he is going to break into my home and snatch my 5 year old       any tips on how to deal with this? Any advice? how can I protect my boys?
20090219131137AAQqnzR	Politics & Government;Politics	What is a good made up propaganda that has to do with anything environmental?	any ideas for a propaganda that no one else has done that has to do with anything environmental?      thanks to anyone that helps!! <3 :]
20090219125216AABsWiP	Politics & Government;Politics	Is it patriotic to hope Obama fails, so America will prosper?	I speak for most Americans these days when i say, i hope Obama fails so America will prosper, fact.
20090219134322AAdtZmB	Politics & Government;Politics	Obama and his liberal buddies are appalled at corporations buying private jets?	buying private jets, do you think if the libs would have read the bill they would have found tax breaks for companies that purchase said jets? this is no bull,cant wait to see the other goodies buried in it.
20090219121501AACgO4X	Politics & Government;Politics	Who is there to blame for this reccesion?	N/A
20090219111949AAolDqb	Politics & Government;Politics	Who is REALLY responsible for the U.S. financial crisis?	It's not who you probably think.  Read on for some well-suppressed facts, especially you irrational Bush-hating libiots...        Pelosi and her followers would have you believe this all happened because of President Bush and his loyal Senate lapdog, John McCain. Or that big, bad predatory Wall Street banks deserve all the blame.     "The American people are not protected from the risk-taking and the greed of these financial institutions," Pelosi said in 2008, as she vowed congressional hearings.     Only one problem: It's untrue.     Yes, banks did overleverage and take risks they shouldn't have.     But the fact is, President Bush in 2003 tried desperately to stop Fannie Mae and Freddie Mac from metastasizing into the problem they have since become.     Here's the lead of a New York Times story on Sept. 11, 2003: "The Bush administration today recommended the most significant regulatory overhaul in the housing finance industry since the savings and loan crisis a decade ago."     Bush tried to act. Who stopped him? Congress, especially Democrats with their deep financial and patronage ties to the two government-sponsored enterprises, Fannie and Freddie.     "These two entities — Fannie Mae and Freddie Mac — are not facing any kind of financial crisis," said Rep. Barney Frank, then ranking Democrat on the Financial Services Committee. "The more people exaggerate these problems, the more pressure there is on these companies, the less we will see in terms of affordable housing."     It's pretty clear who was on the right side of that debate.     As for presidential contender John McCain, just two years after Bush's plan, McCain also called for badly needed reforms to prevent a crisis like the one we're now in.     "If Congress does not act," McCain said in 2005, "American taxpayers will continue to be exposed to the enormous risk that Fannie Mae and Freddie Mac pose to the housing market, the overall financial system and the economy as a whole."     Sounds like McCain was spot on.     But his warnings, too, were ignored by Congress.     To hear today's Democrats, you'd think all this started in the last couple years. But the crisis began much earlier. The Carter-era Community Reinvestment Act forced banks to lend to uncreditworthy borrowers, mostly in minority areas.     Age-old standards of banking prudence got thrown out the window. In their place came harsh new regulations requiring banks not only to lend to uncreditworthy borrowers, but to do so on the basis of race.     These well-intended rules were supercharged in the early 1990s by President Clinton. Despite warnings from GOP members of Congress in 1992, Clinton pushed extensive changes to the rules requiring lenders to make questionable loans.     Lenders who refused would find themselves castigated publicly as racists. As noted in an IBD editorial, no fewer than four federal bank regulators scrutinized financial firms' books to make sure they were in compliance.     Failure to comply meant your bank might not be allowed to expand lending, add new branches or merge with other companies. Banks were given a so-called "CRA rating" that graded how diverse their lending portfolio was.     It was economic hardball.     "We have to use every means at our disposal to end discrimination and to end it as quickly as possible," Clinton's comptroller of the currency, Eugene Ludwig, told the Senate Banking Committee in 1993.     And they meant it.     In the name of diversity, banks began making huge numbers of loans that they previously would not have. They opened branches in poor areas to lift their CRA ratings.      Meanwhile, Congress gave Fannie and Freddie the go-ahead to finance it all by buying loans from banks, then repackaging and securitizing them for resale on the open market.     That's how the contagion began.     With those changes, the subprime market took off. From a mere $35 billion in loans in 1994, it soared to $1 trillion by 2008.     Wall Street eagerly sold the new mortgage-backed securities. Not only were they pooled investments, mixing good and bad, but they were backed with the implicit guarantee of government.     Fannie Mae and Freddie Mac grew to become monsters, accounting for nearly half of all U.S. mortgage loans. At the time of their 2008 bailouts, they held $5.4 trillion in loans on their books. About $1.4 trillion of those were subprime.     As they grew, Fannie and Freddie grew heavily involved in "community development," giving money to local housing rights groups and "empowering" the groups, such as ACORN, for whom Barack Obama once worked in Chicago.     Warning signals were everywhere. Yet at every turn, Democrats in Congress halted attempts to stop the madness. It happened in 1992, again in 2000, in 2003 and in 2005.  Since 1989, Fannie and Freddie have spent an estimated $140 million on lobbying Washington. They contributed millions to politicians, mostly Democrats, including Senator Chris Dodd (No. 1 recipient) and Barack Obama (No. 3 recipient, despi
20090219115809AAxPqIR	Politics & Government;Politics	If the stimulus bill fails can the republicans claim victory?	N/A
20090219115636AAiwJpl	Politics & Government;Politics	If the stimulus bill does help the economy can republicans claim victory too?	N/A
20090219115657AALHygM	Politics & Government;Politics	Which one has the most Obese/fat viewers? Fox or CNN?	Question asked by a blogger on another blog and I thought it was interesting! The debate was about obesity and politics etc...
20090219115408AA3SfMT	Politics & Government;Politics	Do you think Obama is over rated?	N/A
20090219110244AA9ebTE	Politics & Government;Military	Husband in Iraq. What should I do.?	My husband is in Iraq and has been for a long time.  I've been sleeping around on him while he's gone.  How do I tell him I want a divorce when he comes back?
20090219111736AAzDvb0	Politics & Government;Military	What is the U.S. Military washout for Basic Training, SOF, and other common/popular MOSs?	N/A
20090219112600AA2yeb7	Politics & Government;Politics	Why are their so many socialists in government? can you name any?	who are the people putting them in power? how can we stop this insanity?
20090219112031AAONWDP	Politics & Government;Politics	Does anyone else have an opinion on obama's ear's, or is it just me?	dont you think a ear reduction should be part of his medical insurance?
20090219111808AAKYwrm	Politics & Government;Politics	Remember Hope and Yes we can...what happen?	now the messiah tells us its going to get worst and we must face the reality of it..does he know the stimulus bill is just the winners looting America for their own projects..like the rail road  and the winter mouse maybe the Dem's are just enjoying them self's with Americas money..
20090219115122AAha2TE	Politics & Government;Immigration	Has Australian Immigration gotten tougher on emigrants?	I'm American who's lived in the U.K. and Japan. Currently I'm in the States but I'm thinking about emigrating to Australia. Aside from the bad economy, how do most people perceive immigrants these days? Are they still fairly open to them? Or, is there more of a protectionist attitude like there is here in the States?
20090219125806AAfYU8H	Politics & Government;Politics	Can someone point me to a clear statement of the Republican plan for addressing America's economic problems?	For some reason I can't find their alternative legislation that would address the nation's economic difficulties.       I'm sure they have a plan.  They admit there is an economic crisis.  They don't like Obama's plan.  So they must have some other plan.      Can someone link me to it, please?      Thanks.
20090219114946AAyydJ1	Politics & Government;Politics	Why aren't we getting a true figure on the amount of unemployed in the US?What about the ones not Collecting?	I know for a fact that atleast double the amount collecting are Self Employed,Small business owners that can't file for benefits.Also what about the people that have exhausted all benefits and have given up looking for work.    http://news.yahoo.com/s/ap/20090219/ap_o... 
20090219105706AAamDAt	Politics & Government;Military	When can I bring my wife with me to the Defense Language Institute?	I am married, at what day do they allow me to live off base with my wife while studying here if I am non prior service?
20090219120504AAUuajQ	Politics & Government;Law & Ethics	What's the best way to deal with a cease and desist letter from a large corporation?	I own a few small internet stores. A couple of them have registered trade marks in their domains.       Here is an example of what happened. To protect the names of the corporation and myself I will use the term BigCorp in the place of the actual company's name. I make it clear on our stores' websites that we are not BigCorp and that we are not affiliated with BigCorp. We just sell stuff that works with other items that BigCorp Sells.      Let's say I own a store on a domain called BigCorpStuffForSale.com      I then get a Cease and Desist letter from BigCorp who wants the following:   Do the following and respond in two weeks to this agreement:      You agree to    1. Cease use of all trademarks and logos   2. Cease making and or selling all items that bear or incorperate our trademarks and logos   3. Transfer all domain names that include the name BigCorp to BigCorp.   4. represent and warrant to BigCorp that the domains we found you using are the only ones that infringe on our name.   5. by no later than (two weeks) un-register all trade names with the name BigCorp with all government offices you registered them with.   6. represent and warrant the following information:    a. tell us how many unauthorized items you sold while using our trademarks and logos    b.Tell us gross revenue made on unauthorized item sales    c. Tell us how long you have been selling unauthorized items    d. Tell us who bought the unauthorized items and what they bought    e. Tell us who made the unauthorized items.   7. Pay us 25% of gross sales of unauthorized products or $25,000. (Whichever is greater)      You also agree that not following this agreement will cause irreparable harm to BigCorp and that you will be entitled to entry of both a   preliminary and permanent injunction against you. You also agree to pay all costs incurred to enforce this agreement.      You also agree not to do this again.                  Fortunately, I do not sell unauthorized items. I just sell items under a domain name that include BigCorp in the name and has their logo on the page. My plan is to do the following, please tell me if this seems OK:      1. Shutdown all stores that use BigCorp in the domain name.   2. Xfer the domain names to BigCorp.   3. Stop using their logos from now on.   4. I do not plan on signing any agreement.   5. I do not plan on giving them any more information.
20090219124643AAt00Bd	Politics & Government;Politics	Why aren't jumbo loans included in the foreclosure prevention bailout package?	Seems to me those people need a place to live too.
20090219123055AArwxs2	Politics & Government;Politics	Why are Canada and America BFFs?	N/A
20090219130822AAx7soB	Politics & Government;Politics	What if Hillary Clinton were the president now?	What if Hillary Clinton were the president?  Should the New York Post run a cartoon showing her breasts being cut off, and shoved inside her vagina?  After all, sometimes Bush was shown wearing a cowboy hat and holding a lasso!
20090219135432AAyCKmx	Politics & Government;Politics	Pro-life (lol) Republicans: do food stamps help to sustain life?	N/A
20090219110820AAcZKhd	Politics & Government;Military	Is THIS what we have to look forward to?	half of the questions on here are: how do i join the military without going into combat? or something along those lines. are so many people really that shamelessly apathetic?    you can't get the glory without the work..i don't understand it.   is the US military really going to consist of these type of people in the near future?      your thoughts?
20090219105651AAaaB7a	Politics & Government;Politics	Have things gotten better or worse since the Democrats and B. Hussein Obama was elected?	11-7-2006 The Dow is at 12,156.77.  The Democrats take control of both the House and Senate.      11-4-2008 The Dow was at 9925.28.  B. Hussein Obama is elected President of the United States.      Today the Dow is at an abysmal 7526.64 and falling.      It would seem like everything was fine until the Democrats took control of the House and the Senate...but since then we have LOST 4630.00 points in the Dow.         http://moneycentral.msn.com/investor/cha...       Yeah...yeah...I know it's all Bush's and the Republican's fault.  But how do you explain this:      11-9-1994 The Dow was at 3830.74.  The Republicans took control of the House and the Senate.      11-7-2006 The Dow was at 12,156.77.  The Democrats took control of the House and Senate.        Today the Dow is at 7526.64 and falling.      Twelve years of Republican control produces a gain of 8326.03.   Less than two and a half years of Democrat control produces a LOSS of 4630.00.      I know...I know...it's all Bush's and the Republicans fault.  Yeah...Yeah...couldn't have anything at all to do with the Democrats.  Yeah...Yeah....it's about more than the Dow....Which is why before the Republicans took office unemployment was at 7.5% and now that the Democrats have been in control for over two years we are right back there!      Yeah...Yeah...didn't adjust for inflation...blah blah blah...      Facts are facts...deal with them!       http://moneycentral.msn.com/investor/cha... 
20090219111221AAZDfcN	Politics & Government;Politics	If the war in Iraq is "illegal" than isn't Obama a war criminal?	He could have had troops out of Iraq in a couple of days simply with the stroke of a pen.  He could have ordered that they drop everything and leave the country but he hasn't.  So if the war was "Illegal" under Bush isn't it still "Illegal" under Obama?  Can't have it both ways...it's Obama's War!!!
20090219111820AAcAbMz	Politics & Government;Politics	If it is a war crime to hold prisoners at Gitmo, then isn't Obama a war criminal?	Obama could have had every terrorist at Gitmo transferred to the US with the stroke of a pen by the end of the day on his inauguration...it's a 1 hour flight from Florida.  So if holding terrorists at Gitmo is a war crime then that make Obama a war criminal because they are there under his direct order and he has the control to change that with the stroke of a pen.
20090219121039AAcbGTM	Politics & Government;Politics	Vladamire Putin warned against socialism?	Russian Prime Minister Vladamir Putin has said the US should take a lesson from the pages of Russian history and not exercise “excessive intervention in economic activity and blind faith in the state’s omnipotence”.       “In the 20th century, the Soviet Union made the state’s role absolute,” Putin said during a speech at the opening ceremony of the World Economic Forum in Davos, Switzerland. “In the long run, this made the Soviet economy totally uncompetitive. This lesson cost us dearly. I am sure nobody wants to see it repeated.”    http://www.americanthinker.com/blog/2009... 
20090219122948AAwxQ71	Politics & Government;Politics	What is Obama's position on paying your taxes?	Since he has so many tax cheats in his cabinets he must not mind it for people to cheat on their taxes.  Right now my husband and I actually do not have any legal taxes since he is in Iraq and last year the tax preparer said we did not owe any taxes when we filed.  I had to sign his name but I was told that that was ok since I have his Power of Attorney.  This year I will have to sign again for him because he isn't quite back yet but will be though after the tax deadline in April.  Also, is he going to Pardon Blagoevich and Burris.  My grandfather told me that Richard Nixon (a former US President) was forced to resign from office because of tapes that linked him to malfeseance.  Obama might be able to get the tapes from Illinois surpressed if he simply pardons the two men and the tapes could be destroyed by the Justice Department so Obama's involvement will not be known.
20090219125522AAdZHvO	Politics & Government;Law & Ethics	Is california really going to lay off 20,000 state employs?	N/A
20090219112538AAJjf9Y	Politics & Government;Military	Coast Guard Reserves?	How likely is it being in the CG Reserves, you would get called for active duty?
20090219123746AAak1hu	Politics & Government;Politics	Agree or Disagree With This Image?	 http://images1.wikia.nocookie.net/uncycl... 
20090219115627AA95ZFE	Politics & Government;Politics	How can the US reconcile it's passion for more with a socialist government/lifestyle?	Content is not a word that I would use to describe the majority of the population in the US. It seems that contentment, at least more than currently exists in the US, is a key component of socialism as we know it. Does this suggest that individuals are to expect the government to be the driving force behind prosperity? Please do not assume that I am pro or anti, I am neither. This is simply a question to illuminate the issue and to try to stimulate understanding on both sides of the issue. In your answers please try to do the same. Thanks.
20090219105039AAlmP8n	Politics & Government;Military	How do I get a degree in any field while being in the air force?	I want to join the AF but get a degree while still being part of the military. I heard it's possible, but how? Also, what is the difference between an AF ROTC program in college, and the actual thing?
