20090129001112AAZ3gSs	Education & Reference;Quotations	I need some good quotes for belonging to families?	hello,   i need a bit of help with my english assignment   our topic is belonging and i am making a slid show on   it, the book we are doing is romulus my father and my related text   are Georgia rule and pink - family portrait.      so i need some good belonging quotes or belonging words    that reflect the key ideas, values and notions of belonging
20090129001440AAej6bF	Education & Reference;Standards & Testing	Should I take these AP classes next year?	I'm going to be Junior this fall and I have to schedule my classes by next month. And I'm planning to take AP chem AP English Language. But the thing is that I've been here for 3 years now and I'm still lacking in English. But my teacher recommended me to take AP English. People say it's gonna be tough. But personally I want to take both.   Can you give me some suggestions?
20090129001816AAqJDDa	Education & Reference;Primary & Secondary Education	I am failing at school?	i am failing at my school  i have never realy got a good repot ive always hung out with the popular kids but no ive relized i need to try i have tried and i still fail bcuz im destracted by friends ive recently told mt girlfriend ive given up i rely love her she's not like the popular people she doesnt hang out with them she has her own group of friends but i wanna try for her but i carnt my teacher have put me in low classes and that is make me sad and destracting me so i easily give up its a new year so i carnt go up any classes yet i think i should see the school counciler im in year 10 now i realy need to try im hoping to go to year 12 i need help what should i do?
20090129002329AA9umCt	Education & Reference;Other - Education	Is street talk the same thing as street smarts? ?	Whats the difference are they both the same? or different
20090129003441AAn3kh9	Education & Reference;Higher Education (University +)	I want science in my school but i am not getting it?	i am 16 and i want science in my school but my grades were not too great for my school will give.
20090129003511AAVTQZI	Education & Reference;Standards & Testing	I'm looking for private tutor for CFA exam?	I'm in Granada Hills, California or Los Angeles, California. If there is anyone tutoring , please send me your  info and rates. Thanks in advance.   www.cfainstitute.org
20090129003814AAqUBaG	Education & Reference;Other - Education	Where can i get an flow trasmitter with 0-20 ltr/hr?	i mean where al i can search,n where i can get it practically????
20090129004327AAwsiTu	Education & Reference;Teaching	Website for salaries?	Looking into changing my major to Kinesiology..Whats a good site that could list salaries for various fields with this degree?
20090129004448AApLfQN	Education & Reference;Homework Help	Pls someone help me to simplify the following boolean expression in sum or products and product of sums.?	( A'+B'+D' ) ( B'+C+D' ) ( A+C'+D )
20090129004513AASDKIz	Education & Reference;Teaching	PLease help me 2 download FREE pdf book of Study Guide for Business Studies by Karen Borrington and Peter Stim?	N/A
20090129004549AADhe5V	Education & Reference;Higher Education (University +)	Which is the best university in australia?	N/A
20090129004735AAnyEuc	Education & Reference;Words & Wordplay	To all Filipinos esp. Visayans, can you please translate this sentence?	Hi guys! To all Filipinos especially the Visayans, I hope someone could answer this: "Ikapila nga presidente sa Pilipinas Si Cory Aquino?" Surely you know the answer but the real question is: translate the question to English. Could anyone please translate ""Ikapila nga presidente sa Pilipinas Si Cory Aquino?" to English? Thanks guys and mabuhay!
20090129005148AAWjdZK	Education & Reference;Homework Help	I need help with 6 questions about France?	well, i've got an assignment but i can't find the answers on the internet.   oh and, if you're gonna say mean stuff don't bother please ;]      *name three sports the french excel at internationally   *what structure joins both england and france   *how does france produce most of its energy rquirements   *name three types of alcoholic drinks the  french make from grapes   *what island is in the mediterranean is also part of france   *name two island countries in the south pacific that are french overseas territories.      do you know any of these ? thanks :)      <3'
20090129010022AAGufam	Education & Reference;Words & Wordplay	What's the meaning of "draw the fires"?	"It is time to put up the shutters, turn off the power and draw the fires for all times". What does it mean?
20090129010206AADLMEV	Education & Reference;Words & Wordplay	Greek translation of a FB quiz questionnaire result needed?	"POSO ALCOHOLIX EISAI?      The result is: GERO POTIRI!       Sigoura tora pou diavazeis eisai methismenos!   Pineis ta panta kai panta to alcohol einai to neraki sou alla sigoura thes polla akoma gia tin korifi!"
20090129010248AA3BCpU	Education & Reference;Words & Wordplay	What is the meaning of cander?	N/A
20090129010249AAH0S72	Education & Reference;Homework Help	A brief history on Roman Numerals?	Could you give me a brief history of roman numerals?   I know it sucks   I'm doing this for an assignment.   Give me any details, websites, books, ANYTHING!       As long i can get it before th 9th of February.
20090129010527AAGDuMm	Education & Reference;Higher Education (University +)	I need an idea on a short story through the eyes of an australian stereotype. ?	For example, the life through the eyes of a teenage aboriginal who rides a kangaroo too school and dances around a fire during lunchbreaks.  (:  Make it a creative idea
20090128184918AAScK0i	Education & Reference;Preschool	Daycare help ratio help?	I have a child in my room at my work. He has been coming there since he was 8 weeks old.His mother is on the board and is a nice lady but very blind to whats going on.He has down syndrome he is such a good kid but.... He just recently became full time he used to come once a week...He is 5 in a 4 year old room but he seems to be at a 1-2 or year old on all levels.It is slowing his progress and all the kids in my room down.I love him to death but it's so hard he needs 1 on 1 that i cant give him. My boss is up his moms butt beacause she is on the board.She wont do anything about it.On top of it all he lives in PA and my daycare is in NY so i dont think NY has to provide him with n aide.Any help or suggestions.Does a child with D.Syndrome change the ratio?
20090129010900AAUsdI1	Education & Reference;Words & Wordplay	Can you list me (1) an example of a general truth, and (2) an example of a general fact?	N/A
20090129020016AA53VEv	Education & Reference;Primary & Secondary Education	SAT scores were 1600 when i was in high school. what is it at now?	N/A
20090129011842AA54WIk	Education & Reference;Homework Help	Question regarding MLA citation greater than five lines?	Okay, skip line, indent, double space, yeah. What if the entire paper is double spaced? Do you space the entire quote even more than double? Or just double? I waited way too late to start this thing. I'm 3/4-page deep into a three-page paper due tomorrow.
20090128181049AAYg8YS	Education & Reference;Words & Wordplay	Can you tell me what this is called?	I saw someone on a plane who had this kind of computer that was like a thin book. You open up the cover and you have a computer screen and can access the internet and all that. What are they called.
20090129014824AADvbFv	Education & Reference;Homework Help	Can you help me with a Narritive essay?	I dont have any clue what to write aboot. Also, can you give me a step by step process on creating such an essay? like predrafts or whatnot
20090129013007AADCoHg	Education & Reference;Financial Aid	Can I apply for state aid if my fiance is using our son for financial aid for school?	Wahsington state,   My fiance is planning on going to school out of state in oregon and has put our son on his financial aid form. I am wondering if I will not be able to qualify then for state aid since he will be using our son for financial aid even tho' our son would be living with me here in washington
20070327054039AAxemxe	Education & Reference;Trivia	Qual o significado da palavra "FAMILY" em inglês???	N/A
20090129011919AAJPrUF	Education & Reference;Higher Education (University +)	When looking at this college, it said its admitted ratio was 2.1:1 ...what does that mean?	N/A
20070717033756AAVJGtD	Education & Reference;Trivia	Que mais gostas fazer  na cama?	Eu adoro dormir ya meu
20090129015525AAqoUvc	Education & Reference;Higher Education (University +)	Can you help with my wife's AAT college course?	First she needs to know the advantages/disadvantages of investing in stocks and shares.   Second she needs to know how the management of cash balances in the oublic sector is different to the management of cash balances in the private sector   And lastly...   She needs to look to raise money and has 3 options:   option 1: 5 year term loan of ￡10million with 10%interest paid quarterly   option 2: 5 year bond ￡10million with repayment of all ￡40million in year 10 with interest paid in year 10   option 3: a sale + lease which will generate ￡10million at an interest rate of 6% paid quarterly   she needs to discuss each of these options, what they mean, the advantages/disadvantages and recommend which is best.      If anyone can help...? Thank you in advance.
20060810070709AABE02Q	Education & Reference;Trivia	Existe resposta pra tudo?	N/A
20070511085934AAJQjpF	Education & Reference;Trivia	Colirio no prato dos outros  pimenta?	N/A
20061110032138AAzbru0	Education & Reference;Trivia	Um homem que apronta com as mulheres nao teme a sorte ruim de uma filha que porventura venha a ter?	N/A
20061110032639AA6T6sD	Education & Reference;Trivia	Por que os homens so pensam com a cabe?a de baixo?	e nao tomam cuidados com mulheres que o jogam em armadilhas pra ficarem gravidas so pra segurar o cara?
20061217013552AA45Z79	Education & Reference;Trivia	Qdo será necessário mentir?	N/A
20070324140656AALcFFm	Education & Reference;Trivia	O fato de 1974 em primeiro de fevereiro?	N/A
20060808054608AARaeEY	Education & Reference;Teaching	Em que situa??es utilizamos as palavras: porque,por que e porquê?	Eu tenho dúvidas de como utilizar as palavras em quest?o.Por favor me esclare?am!.
20061125091440AAcJD2h	Education & Reference;Teaching	Qual a cor da sua geladeira!?!?!?!?!?!?! O que a vaca bebe!?!?!?!?!?	N/A
20061009073513AA3hPSr	Education & Reference;Trivia	Tem alguém aí que sabe falar português e inglês?quero aprender inglês aos poucos.?	N/A
20070704130900AAme5oP	Education & Reference;Other - Education	Vc responde perguntas com duplo sentido?	N/A
20070531102801AAMUuVH	Education & Reference;Primary & Secondary Education	Contra-Cheque, ou Contracheque, qual o certo?	qual o certo da lingua portuguesa, qual a regra?
20070613043636AAWhuaY	Education & Reference;Homework Help	O que é um texto literário?	N/A
20071013195431AAVznId	Education & Reference;Preschool	Donde puedo encontrar una pagina donde  encuentre los significados de los dibujos infantiles?	N/A
20090129020617AAjslUB	Education & Reference;Other - Education	Please help me out... i duno where i am going in life...?	i joined engineering in compuer science after 12th...and i am suffocating due to it.. i hate it... maybe because i dont understand it, i am worse than my class mates in coding...it comes as casual as wind to them.. but to me its a unknown alien..but my problem is wen some avg student can cope with it.. i was meritorious one in my school days and to mention i go about with puzzles and aptitude stuff quite easily.. y am i not  doing it with computers..i feel coding is the worst thing that can happen to me... i loved animations in tv.. and i am a geek in maths.. but now i dont even want to learn them.. i mean in my college eeryone self learn stuff.. but for me i need someone to guide me. only then can i follow it.. i feel so low.. i dont want to continue my studies.. but my family places importance on studies... wht should i do...   PS i had a really tough time in my 10th to 12th std.. my class mates were really over matured and i was kina odd man out in my class... i doubt if that would have changed my personality.. i ve never hated myself so muh b4.. all bcos of this stupid computers... pl help me out.. life is becoming hell for me...
20090129020306AAAZYTL	Education & Reference;Other - Education	Is two quarters of college Japanese enough to get around in Japan?	So, I'm going to study abroad in Japan to learn Japanese and also learn the culture. I figured that I should take some Japanese classes before I go, since I have not taken Japanese before (I took Spanish in high school). However, since I'm applying to study abroad in the spring, I can only take 2 quarters of Japanese (fall and winter quarter) before I leave to Japan. Do you think it's enough to get by in Japan? How tough is college Japanese compared to High School Japanese?
20090128132514AA57pTu	Education & Reference;Quotations	Quote from Brisingr plz?! easy ten points!?	can some1 quote from brisingr by christopher paolini, from the part where oromis gets slashed, and is about to die, to the part where glaedr dies? also plz give the pg numbers. just copying from the bk is ok, thx! first actually accurate answer=10 points!!!!!
20070427085022AAKeAjP	Education & Reference;Homework Help	+ perguntas de Inglês!?	Qual alternativa preenche corretamente cada lacuna das frases a seguir:      1-The closer one comes to the earth,the more dense the atmosphere___________________.      a-become   b-became   c-becomes   d-becoming   e-to become      2-Why_____________go home now?      a-aren't we   b-didn't we   c-haven't we   d-don't we   e-wouldn't we      3-I________________to the radio every day,but I am not listening to it now.      a-listen   b-listened   c-listening   d-was listening   e-not listen      4-Jonh_______me money last week.      a-sends   b-send   c-sent   d- sending   e- to send      5-He_________to return to his home.      a-not wanted   b-wanted   c-did wanted   d-does wanted   e-to want
20070620103548AA9wjxN	Education & Reference;Primary & Secondary Education	Me ajudemmmmmmmmmmmmmmmmmmmmmmmmm… nao sei mas q eu fa?o?????????????	Texto surreal e suas caracteristica e sua explica??o???   pooooorrrr favooorrrr!!
20090129013425AAHxuY3	Education & Reference;Words & Wordplay	Question about this super wierd word?	[Floccinaucinihilipilification]      is this a real word? It was thrown out in class today by our professor, and she didn't bother explaining it. Does anyone know? thanx!
20090129012118AAuzlsq	Education & Reference;Primary & Secondary Education	OMG!!!! PLEASE PLEASE PLEASE HELP ME!!! PLEASE ANSWER!!!!?	Ok. I was in Queensland, Australia and I was in year 7; the last year of primary school. And moved to New South Wales, Australia. and i got moed p a grade making me in the 2nd year off high school there; year 8. everyone in year 8 there knows where everything is and have tons of friends. I started today and the year advisor tould me to hang around with this 1 girl and her sort of group thingy. so i hang out with them for like until 1st lunch and met this other girl she showed me around. so im not really sure who i should hang out with and when people will stop thinking im a geeky new kid? the 1st person i met was more popular and the 1 that showed me around was more nice but not as popular?? please help!!! Thank you all.
20090129013701AA1of7X	Education & Reference;Other - Education	At what temperature does the school have to send students home because it's to hot?	we have air conditioners at school but the power has being going out so the a/c doesn't work. is there a certain temperature that students can get sent home because it to hot?      i live in Adelaide, South Australia. and go to a private school. if you need any more information just ask.      thank you,      damo
20090129015919AAcX2Qd	Education & Reference;Homework Help	Gender of nouns (homework)?	i have to put a collage together about the gender of nouns. but what picture will symbolize neuter? please help, i really need this for tomorrow.
20090128202708AASd41e	Education & Reference;Words & Wordplay	HELP please.. i want to know what these people r called...??????	okay i'm trying to figure out what they r called exactly.. it isn't mumbling..Lol..i thought it was..   okay so the people that talk slow..not slow   like if they want to say how ru? they would say   "hhhow ru?" u know what i mean.. like it's hard for them to take out the first wordss out or letters..   i really hope someone can tell me what their called..      THNX
20090129015333AAcZ8sd	Education & Reference;Primary & Secondary Education	New kid in school and.........?	So there is a new kid in school, I met him during the holidays (i am male too), we are in the same grade, and he just started and he is sporty and I am academic and he looks like a nice kid but he seems shy and I am shy too. He hasn't really talked much and how would I go about asking him to hang out? Sorry if it sounds a little weird or babyish or anything like that.
20090129014956AAEP5lR	Education & Reference;Higher Education (University +)	Which Law school do you think I can get in to?	Alright, here it is.   LSAT =167   GPA  = 3.79   Dual Major German/Economics with Honors      What kind of Law School do you think I can get in to?   just curious
20061122043831AATF9nB	Education & Reference;Primary & Secondary Education	Me ajudem...Precisso fazer um trabalho sobre alguem que dedicou sua vida a ajudar alguem!?	Precisso de umas idéias para saber sobre quem eO fa?o o trabalho.   Esta pessoa tem ser contemporanea a nós (que viveu ou morreu em nossa época)!
20070314154729AAPydKv	Education & Reference;Primary & Secondary Education	Em que site eu posso encontrar o assunto Vetor(vetores) de física, desde a Introdu??o?	Gostaria de saber um site e um link, para que eu possa ver o assunto vetor ,desde a introdu??o até o final.
20090129013216AASt8Vl	Education & Reference;Homework Help	Physical Science - Forces *(plz help)*?	1.   The SI unit of force is the        joule.   kilogram.   meter.   newton.            2.   When an unbalanced force acts on an object,        the object's motion does not change.   the object accelerates.   the weight of the object decreases.   the inertia of the object increases.               3.   The forces acting on a falling leaf are        air resistance and fluid friction.   gravity and air resistance.   gravity and static friction.   weight and rolling friction.            4.   A push or pull is an example of a(an) _______________________.
20090129014710AATCM3z	Education & Reference;Words & Wordplay	What is the meaning of " as per"?	N/A
20090129011604AAigQ2n	Education & Reference;Words & Wordplay	For everyone, what is a sin for you?	Do you believe that love is the basis of morality?...
20090129014843AAd7nzM	Education & Reference;Homework Help	HELP!:Business Problem?	Gurinder Singh runs a small business that manufactures office furniture. His best selling products are office desks and chairs. Sales turnover has risen but profits have stayed constant. The business is also experiencing cash flow problems.      Explain two reasons why Gurinder’s profit might have stayed the same despite sales turnover increasing.
20090129013304AATxq4k	Education & Reference;Higher Education (University +)	What RICS course should a Bsc engineer take??Quick response plz...?	I am confused of which course I should take for RICS...I dont know much about the course plan Could someone plz give me more info about it and if possible a detailed account of the RICS Courses in Oman????
20090129014935AArqDgb	Education & Reference;Teaching	Tip or suggestions for getting proper credentials for joining the marines?	Alright I'll try to sum this up as best I can, basically I've been wanting to join the marines since I was 13, I'm now 21 and have run into some problems and made a few poor choices since then, nothing involving being arrested or committing any felonies or other major crimes but mostly school related.      when I was 16 I dropped out of school when I lived with my dad because since I was 12 he always told me I never had to go to school if I didn't want to and at that age I think most kids like to think everything their parents tell them is right and of course I did and missed allot of school back then and got held back a year but then when I got to the 9th grade I dropped out completely when I started smoking marijuana and my dad didn't care to take me to school because he was stoned most of the time like me and the school was too far to walk and no buses came around where we lived.      So anyway I quit smoking marijuana 2 years ago and moved with my mom when I was 18 and ended up being a maid sort to say, cleaning the house day and night and otherwise not doing much else, I got my first job when at 19 and have been saving up for no real reason and now that I'm 21 I'm full of regret and disappointment feeling like I let everything I dreamed of go and right now Im just looking to get my foot in any door that will help me achieve my goal of joining the marines.      I heard you need a HS diploma to join and some amount of college credits I believe someone told me and I have neither so my main question is if someone can tell me what my first step should be because I'm lost and confused right now and want to make something of myself and prove myself and others who doubt me wrong and hope to serve my country.      Can I still get a HS diploma as this age?      If so where should I go or who should I contact about doing so?      Are online schools that offer GED or HS diplomas legit?      If so do they need to be accredited? And would anyone be able to give me names of some, hopefully ones you yourself have had experience with. FYI I would prefer an online school because of my location but I'm looking into a few local county colleges atm to get some questions answered but until then I'd like some other opinions.      I'm physically fit, I can run more than 3 miles in 25 minutes I can do 15 pull-ups, 50 push-ups and 100 crunches in 2 minutes which someone told me were like the minimum requirements for the PFT although I'm not sure if those numbers are correct. Anyway I just want to know if someone could help me out, I'd really appreciate it.      Thank you.
20090129013209AAytni7	Education & Reference;Other - Education	What to put in my covering letter with CV?	I am planning to send a CV to various companies to ask if they will consider me for any jobs that they may have ether at present or in the future. But I am unsure how to do my covering letter explaining that and whether to include anything else.
20090129011044AAJDxOH	Education & Reference;Studying Abroad	How do I fund-raise for a working gap year without a job?	I need to raise around ￡1000-￡1500 in order to go on a working gap year in Australia. Im planning to go around November 2010, so I have around a year and a half to raise the money. I know the obvious answer is 'Get a job', and believe me, Im trying! Its very hard at the moment. Im 17 and currently in lower sixth form college, so my free time is at weekends and from 4:00pm onwards on Weekdays. Please help, this is a major problem! :(
20070723045700AAVA9iW	Education & Reference;Homework Help	Pq ngm responde minhas pergnta???	N/A
20070430072142AAwx4O9	Education & Reference;Higher Education (University +)	Gostaria de saber a onde consigo monografias prontas gratis?	N/A
20070319052824AA60E9g	Education & Reference;Other - Education	Site agitado? -TRêS E ULTIMA?	Devo lembrar que tenho conhecidos no YR (quase todos os usuários e alguns mais do que outros) mas n?o exatamente "amigos" .. se verificarem minhas perguntas e respostas ver?o de onde vêm meus pontos, exatamente.      E evidentemente, n?o sou clone de ninguém. Esta é a minha cara, como poder?o verificar
20070524034310AAyTerH	Education & Reference;Primary & Secondary Education	Dúvida como escrever Nada a ver, Nada há ver, ou Nada haver???	Surgiu a dúvida qdo falei para uma pessoa que eu n?o tinha interesse por determinado assunto.
20090128165920AAHutjU	Education & Reference;Words & Wordplay	What does it mean when you say something to someone and they go "you're going to give me a complex"....?	i dunno what a "complex" really is.....
20090129020052AATL01b	Education & Reference;Homework Help	Help give me at least 50!?	i need 50 ways to make my parents happy for our project in Values..      so please give me some      i need it fast so i can submit my project by monday (feb. 2,2009)      please i need it fast!!!!!!!
20060916235551AAGX4e4	Education & Reference;Standards & Testing	Qué letra sigue en esta secuencia?	hola, un amigo de Suiza me dió esta secuencia de letras:      O, T, T, F, F, S, S, E, ....................      Qué letra va después de la E?   Después de mucho pensar yo encontré la solución.    10 puntos para el primero que lo resuelva.   Una pista: Hay que pensarlo en inglés.
20081114115308AAkvpiy	Education & Reference;Trivia	En quelle année avez-vous obtenu votre baccalauréat?	N/A
20081115024333AA1zOqm	Education & Reference;Trivia	Bonjour...???il faut que je HURRRLLLLE  pour avoir une réponse?	N/A
20081118121044AAwhbZo	Education & Reference;Trivia	Au secours!!! AU SECOUUUUUURS!!!! un... un...?	N/A
20081118075046AAXhunI	Education & Reference;Trivia	Pouvez-vous noter sur 20 l'avatar qui vous prcde?	N/A
20070601072959AA16J2X	Education & Reference;Other - Education	Língua Portuguesa - dúvida?	Pq a palavra úmido se escreve com "i" depois do "m", assim como a palavra umidificar, ao passo q a palavra umedecer se escreve com "e" depois do "m"?
20061102062348AAhNhsg	Education & Reference;Trivia	Quel est le nombre de personnes qui sont en train de téléphoner en ce moment en France ?	C'est juste pour savoir
20061016004536AA8FNri	Education & Reference;Trivia	Faut-il savoir changer ses habitudes ?	La chanson d'amour aujourd'hui ce sera ce matin (je préfère la version avec un des plus célèbres duos qui ait jamais existé ...)      Salut à tous         There are many many crazy things   That will keep me loving you   And with your permission   May I list a few      The way you wear your hat   The way you sip your tea   The memory of all that   No they can't take that away from me      The way your smile just beams   The way you sing off key   The way you haunt my dreams   No they can't take that away from me      We may never never meet again, on that bumpy road to love   Still I'll always, always keep the memory of      The way you hold your knife   The way we danced till three   The way you changed my life   No they can't take that away from me
20061026052238AA9qSEJ	Education & Reference;Trivia	Aimez-vos quand votre chien se frotte contre votre jambe ?	N/A
20061024061822AAJ5BuL	Education & Reference;Trivia	Et vous que faites vous pour sauver la planète ?	Moi je mets mon nez juste derrière les pots d'échappement pour empêcher le rejet de CO2 et limiter le réchauffement de la planète
20060928050926AARmT2q	Education & Reference;Trivia	Et voici le moment tant attendu ???	de la chanson d'amour de Touco pour ensoleiller votre aprs midi    You are the sunshine of my life  That's why I'll always be around,  You are the apple of my eye,  Forever you'll stay in my heart    I feel like this is the beginning,  Though I've loved you for a million years,  And if I thought our love was ending,  I'd find myself drowning in my own tears.    You are the sunshine of my life,  That's why I'll always stay around,  You are the apple of my eye,  Forever you'll stay in my heart,    You must have known that I was lonely,  Because you came to my rescue,  And I know that this must be heaven,  How could so much love be inside of you?
20061004032102AApE7TD	Education & Reference;Trivia	Une lapine peut-elle poser un lapin ?	En hommage à mes ma?tres étalons (enfin plus maitre qu'étalon à ce qu'on dit) Pr Nico et Kameloot1
20061004053042AAfDDGO	Education & Reference;Trivia	Et voici le moment tant attendu de la chanson d'amour de l'après-midi de Touco ?	Vous a-t-on déjà murmuré ces paroles à l'oreille ?      Ooh, now let's get down tonight   Baby I'm hot just like an oven   I need some lovin'   And baby, I can't hold it much longer   It's getting stronger and stronger   And when I get that feeling   I want Sexual Healing   Sexual Healing, oh baby   Makes me feel so fine   Helps to relieve my mind   Sexual Healing baby, is good for me   Sexual Healing is something that's good for me   Whenever blue tear drops are falling   And my emotional stability is leaving me   There is something I can do   I can get on the telephone and call you up baby, and   Honey I know you'll be there to relieve me   The love you give to me will free me   If you don't know the things you're dealing   I can tell you, darling, that it's Sexual Healing   Get up, Get up, Get up, Get up, let's make love tonight   Wake up, Wake up, Wake up, Wake up, 'cos you do it right
20061004081712AAn38ju	Education & Reference;Trivia	Qui voudrait organiser un coup d'état avec moi ?	Quel pays ?   Pour mettre en place quelle constitution ?      Moi je propose d'envahir une ile des Cara?bes et d'inscrire dans la Constitution l'interdiction totale de:   - l'eau minérale   - les légumes verts   - la monogamie
20061004022705AAa7rW3	Education & Reference;Trivia	Et vous .................... ?	Vous préférez quoi ?   Vivre "d'amour et d'eau fraiche" ou "de sexe et de champagne" ?
20061005005353AAEnE1W	Education & Reference;Trivia	Avez vous entendu parler des résultats d'une étude?	sérieuse sur les centenaires cubains   L'origine de leur longévité reposerait sur le triptique: café, cigare et sexe (c'est pas une blague, j'ai entendu ?a sur France Info ce matin)   Et vous, vous en pensez quoi ?      La conséquence de mon c?té c'est que les maux de tête nocturnes de ma moitié réduisent mon espérance de vie
20060918025123AA9zNkN	Education & Reference;Trivia	Comment fait-on pour poser une question sur YQR?	Salut à tous   J'espère que le plus fatigué d'entre vous aura 10 fois plus d'énergie que moi aujourd'hui ?
20060919001831AAK3I47	Education & Reference;Trivia	Aidez moi je vous en prie !?	Je cherche désespérément un morceau de musique qui fait à peu près cela   Tantantantan tantan tantantantantan tan tantantantantantantan   (c'est de la guitare bien s?r!!)   Sinon salut à tous
20060919044811AAEuQfr	Education & Reference;Trivia	Quelle est l'origine de l'expression (suite) ...?	"se peler le jonc"
20060919054526AARQKYY	Education & Reference;Trivia	Attention, question insoluble pour les experts de YQR ?	"Chéri, tu ne trouves pas que j'ai maigri ?"   alors qu'elle se trouve à un pas de la balance et connait déjà la réponse
20060919071011AAD0Eep	Education & Reference;Trivia	Le verre est-il à moitié plein ou à moitié vide ?	Et la bouteille de pastis ?
20060920052814AAPW5mc	Education & Reference;Trivia	Comment font les boulets pour se reproduire ?	Seraient-ils dotés de fonctions de reproduction ?
20060921031006AAzulZA	Education & Reference;Trivia	Au secours, aidez-moi ?	ma femme me laisse seul ce soir à Paris   Que faire ?
20060922054104AAaKQ1U	Education & Reference;Trivia	Pourquoi dans les films et séries américaines (en vo), dès qu'il y a un problème, ils disent ?	"We have a situation here" ?   Pourquoi?   Ils en avaient pas de situation avant ?
20060922084035AA9qJxn	Education & Reference;Trivia	Qui m'accompagnerait  une soire  l'opra ?	N/A
20060925095429AACvgyU	Education & Reference;Trivia	Comment poser des questions sur YQR quand on n'a plus Internet ?	N/A
20060926004532AAjS1jQ	Education & Reference;Trivia	Et vous, que faites vous d'autre sous votre douche ?	ou sous celle des autres ?   Suite aux questions de notre coquillage préféré
20060911023841AAZMVKv	Education & Reference;Trivia	Qu'est que cela donne si on ajoute Benoit XVI, Paul VI et Henri IV?	Juste pour savoir
20060911060421AAYI7CW	Education & Reference;Trivia	Y a-t-il quelqu'un pour me contredire ?	N/A
20060908030701AAiHCIt	Education & Reference;Words & Wordplay	Il fait beau et chaud est-il la seule contreptrie belge connue  ce jour ?	N/A
20060914003541AApH8s7	Education & Reference;Trivia	Au fait c'est quoi le plan B ?	N/A
20060914004219AAPqsye	Education & Reference;Trivia	Ne trouvez vous pas vous aussi que "c'est amusant chez ce besoin de faire des phrases"?	N/A
20060914022042AAiQK0C	Education & Reference;Trivia	Pourquoi ces cons de fils de téléphone se contorsionnent dans tous les sens ?	Ca fait des paquets de noeuds   Moi j'aime l'ordre et la rectitude (dans bcp de domaines d'ailleurs)   Ca m'éneeeeeeeeeeerve !!!!
20060914044758AA6Katx	Education & Reference;Words & Wordplay	Quelle est la spécialité régionale commune aux ?	préfectures de l'Indre et Loire et de Loire Atlantique ?      Salut humouristique à toutes les canes de garde
20061009002547AAXpMpI	Education & Reference;Trivia	Pour se mettre en forme pour la journée ?	Je vous sens un peu mou du genou aujourd'hui   Alors tous en choeur       http://www.youtube.com/watch?v=zrOUPHGcp... 
20061009072122AAyqziP	Education & Reference;Trivia	Peut-on aimer rationnellement une femme ?	Irrationnelle par définition
20061009075956AAAVL2g	Education & Reference;Trivia	Pouvez vous m'aider à me fixer un nouvel objectif pour l'an prochain ?	Il y a 2 ans c'était courrir le marathon de Paris (j'en ai ch... mais je l'ai fait)   L'an dernier c'était apprendre à chanter juste (il reste encore du travail mais mon chant ne ressemble plus à une porte qui grince)   Que me proposez-vous pour l'an prochain ?
20061009063444AAjGpEI	Education & Reference;Trivia	Grand concours de l'après-midi ?	Trouvez la meilleure BO ayant accompagné le film le plus nul ?      Voici mon vote    http://www.youtube.com/watch?v=J3TGyuCD0... 
20061005043340AABTCqM	Education & Reference;Trivia	Et voici le moment de la chanson d'amour de l'aprs-midi de Touco ?	Ecoute ma voix coute ma prire  Ecoute mon c?ur qui bat laisse-toi faire  Je t'en pris ne sois pas farouche  Quand me viens l'eau  la bouche    Je te veux confiante je te sens captive  Je te veux docile je te sens craintive  Je t'en prie ne sois pas farouche  Quand me viens l'eau  la bouche    Laisse toi au gr du courant  Porter dans le lit du torrent  Et dans le mien  Si tu veux bien  Quittons la rive  Partons  la drive  Je te prendrais doucement et sans contrainte  De quoi as-tu peur allons n'aie nulle crainte    Je t'en prie ne sois pas farouche  Quand me viens l'eau  la bouche    Cette nuit prs de moi tu viendras t'tendre  Oui je serai calme je saurai t'attendre  Et pour que tu ne t'effarouches  Vois je ne prend que ta bouche
20061006015841AAekfmR	Education & Reference;Trivia	Qui a invent ?	Les huiles moteur ?
20061006005212AAFDGmh	Education & Reference;Trivia	Ai-je oublier quelqu'un ?	Que l'esprit de Touco vous accompagne toute la journée      Salut à toi ? mon frère   Salut à toi peuple khmer   Salut à toi l'Algérien   Salut à toi le Tunisien   Salut à toi Bangladesh   Salut à toi peuple grec   Salut à toi petit Indien   Salut à toi punk iranien      Salut à toi rebelle afghan   Salut à toi le dissident   Salut à toi le Chilien   Salut à toi le p'tit Malien   Salut à toi le Mohican   Salut à toi peuple gitan   Salut à toi l'Ethiopien   Salut à toi le tchadien      Salut à vous les Partisans   Salut à toi "cholie all'mante"   Salut à toi le Vietnamien   Salut à toi le Cambodgien   Salut à toi le Japonais   Salut à toi l'Tha?landais   Salut à toi le Laotien   Salut à toi le Coréen      Salut à toi le Polonais   Salut à toi l'Irlandais   Salut à toi l'Européen   Salut à toi le Mongolien   Salut à toi le Hollandais   Salut à toi le Portugais   Salut à toi le Mexicain   Salut à toi le marocain      Salut à toi le Libanais   Salut à toi l'Pakinstanais   Salut à toi le Philippin   Salut à toi l'Jama?can
20061006021022AA0NSDe	Education & Reference;Trivia	Vous considérez-vous comme ?	un(e) obsédé(e) ?   De quoi ?
