20081230072822AAc6JDy	Society & Culture;Religion & Spirituality	VOCêS SABIAM QUE "DOM DE LINGUAS" é UMA farsa montada dentro das ditas igrejas ?	Os pastores ensinam a dobrar a lingua e falar aberradamente, pode notar que todo mundo fala sempre o mesmo mantra. E para que serve essa miscelania de gritos ? Se n?o sabem nem falar o portugues direito para que o tal de "linguas estranhas" ? áh tá lingua dos anjos ! Orá essa, se anjos que na verdade também n?o existe, se estes tivessem que falar conosco iri?o falar audivelmente e compreensivelmente em nósso idioma, ou em cifras que pudessemos entender...Ent?o dom-de-linguas-estranhas humm ? Quer dizer ent?o que os anjos tem um idioma repetente e para que serve o tal idioma ?   Na humbanda também se fala em linguas...! na ma?onaria também invocam o demonio e falam em linguas tais...! VEJA QUE é FáCIL ALGUéM FALAR A TAL DIRTA LINGUA ? MAS AFINAL COMO SABER SE A PESSOA FALA POR DEUS, OU PERO DEMOM ? se viesse um anjo falar a verdade que n?o fosse a verdade-absoluta que seja maldito disse jesus !!!!!!!!!!!!! Ainda teem a cara de pau, de usarem um metodo ardiloso de dizerem: que n?o se deva blasfemar contra o dito espirito-santo, espirito tal esse que nunca existiu como um ser...HEHE ! Só OTáRIOS PARA CAIREM NA LáBIA !!!!!!!!!! a igreja universal é recordista desses teatros insanos !!!!!!!!!!!!!!!
20081217112820AAB7a3A	Society & Culture;Religion & Spirituality	O YR é UM MEIO PELO QUAL O EVANGELHO ESTA SENDO PREGADO?	Filipenses    1:18 Mas que importa? Contanto que Cristo seja anunciado de toda a maneira, ou com fingimento ou em verdade, nisto me regozijo, e me regozijarei ainda.    Hebreus    4:2 Porque também a nós foram pregadas as boas novas, como a eles, mas a palavra da prega??o nada lhes aproveitou, porquanto n?o estava misturada com a fé naqueles que a ouviram.
20060710050730AAfmJVU	Society & Culture;Other - Society & Culture	O que poderia ser e n?o foi?	N/A
20060711035445AAz2M4S	Society & Culture;Other - Society & Culture	O que vc mais detesta?	N/A
20060629113348AAaAW91	Society & Culture;Religion & Spirituality	Vc crê na Bíblia e segue os Mandamentos? Porquê?	N/A
20081005033624AAhs1Sr	Society & Culture;Other - Society & Culture	Você já mudou algo radicalmente em sua vida? Se sim, o quê?	N/A
20081005033724AA2xAq3	Society & Culture;Other - Society & Culture	Quais foram as melhores e as piores coisas que já aconteceram na sua vida?	N/A
20080916133456AAUjJGv	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Vc é alérgico a alguma coisa?	Por incrivel que possa parecer eu sou alérgico a chocolate, faz 10 anos que eu naum como chocolate, tive uma rea??o alergica fortissima, quase morri, por issu aprendi a viver sem chocolate. (risos)      Tbm tenhu alergia a abelhas, poeira e ao tempo.      Tchauzinhus meus fofus e fofas!!!!!
20080916052134AAL0UfL	Society & Culture;Religion & Spirituality	Voce acredita em 100% na bibilia?	Voce acredita de olhos vendados em tudos que diz na biblia????? inclusive sobre as lendas de ad?o e eva????????   Vc acha que tudo o que diz na bilbia é coerente????
20081205111009AAlzN9s	Society & Culture;Religion & Spirituality	Quem é o principal personagem do natal? Jesus ou o Papai Noel?	 Você n?o acha que exista um plano maligno em colocar o bom velhinho como figura principal do natal e se fazer esquecer de Cristo?
20090218120004AA0QrZQ	Society & Culture;Religion & Spirituality	Deus n?o permite que o Diabo deixe o mal?	Pelo que as pessoas dizem, o Diabo já está condenado, é mal e nunca mudará.      Por quê?      Se ele deixou a Glória para viver as Trevas, n?o pode fazer o contrário?   Ele n?o tem livre arbítrio por que Deus n?o permite?       N?o pergunto se o Diabo quer ser bom, pergunto se ele pode ser bom.
20081223080154AADaL3O	Society & Culture;Religion & Spirituality	Um Feliz Natal a todos muita saúde e paz  para vc e sua familia e que seu 2009 seja bem melhor que 2008 !?	N/A
20080925121919AAmRLII	Society & Culture;Religion & Spirituality	Qual sua história biblica preferida?	Eu gosto da história de Sadraque, Mesaque e Abdnego, que permaneceram fiéis até o fim, mesmo diante de uma fornalha ardente..........
20081016044404AAjx9kR	Society & Culture;Religion & Spirituality	Espíritas, vcs acreditam em Jesus?	Há muita divergência na doutrina de vcs, vcs dizem que acreditam em Jesus, mas quando Jesus com suas próprias palavras revelou que o diabo existe, vcs n?o conseguem acreditar, q ele realmente existe.   E tmb quando Jesus falou do céu e do inferno, pq vcs n?o acreditam, quando falou do apocalipse, dos anjos e dos dem?nios, etc, etc, etc....   Afinal vcs acreditam ou n?o em Jesus ?
20080924102120AAhr4mx	Society & Culture;Religion & Spirituality	Chovendo no molhado! Se você n?o errou eternamente, por quê o seu castigo é eterno??? é justo isso?	Que tipo de Deus permite essa injusti?a? O deus dos homens, ou DEUS?      Sim, essa pergunta já foi feita, eu sei....      Mas é ótima para reflex?o, ok?
20080919040841AAmcZnh	Society & Culture;Religion & Spirituality	New Age! Você é Espiritualista, Nova Erista, Misticóide ou Sem-No??o mesmo?? Qual a...?	diferen?a entre esses pensamentos?      Defina cada um!      Como você classifica a si mesmo???
20081219163005AA2CrMH	Society & Culture;Religion & Spirituality	Qual a coisa mais idiota que vc ja ouviu ser atribuida aos "super-poderes" de um pai-de-santo?	Ja ouvi uma assim: O sujeito era capaz de ascender vela em dia de chuva, debaixo de chuva e NUNCA um pingo caia na vela a noite toda! ;-)      kkkkkkkkkkkkkkkkkkkkk      e tem idiota que acredita!
20090102134208AAaFR74	Society & Culture;Religion & Spirituality	Você beberia sanguê humano?	Mais doaria o seu para outros beberem!
20060625141638AAxjrWb	Society & Culture;Religion & Spirituality	Você  acredita em assombra??o?	N/A
20090105063144AAKJkwd	Society & Culture;Religion & Spirituality	Você já viu esses vídeos sobre o Edir Macêdo?	Esse vídeo foi feito por um ex-pastor da Igreja Universal a 20 anos atrás, em uma reuni?o de cúpula  num hotel de luxo a beira mar, na Bahia, e depois divulgado pelo Jornal Nacional. Preste aten??o às palavras do bispo e dos pastores presentes. Depois dê sua opini?o favorável ou n?o !!!    http://br.youtube.com/watch?v=kzEfBByopY... 
20060621155147AAVhMQ5	Society & Culture;Religion & Spirituality	Eu gostaria de saber algo sobre ma?onaria?	N/A
20080918092359AAVVyf6	Society & Culture;Other - Society & Culture	Você vive no passado, no presente ou no futuro?	Oi.   Eu fa?o um curso de autoconhecimento e nosso professor   trouxe  a tona um tema interessante: As pessoas nao conseguem viver   o presente.   Segundo ele. Nós vivemos 75% do tempo no passado, 20% pensando no futuro, e apenas 5% nos atrelamos ao tempo presente, atual.   Dai parei pra refletir..e é mesmo ele está certo.   Eu mesmo penso muito no futuro e no passado mais ainda....isso n?o é bom...a gente acaba esquecendo de viver o "aqui-agora"   Evoces? o que acham e pensam disso?      :)
20060707115108AALl6Mi	Society & Culture;Other - Society & Culture	Quem matou Joana D'arc?	N/A
20060717044909AAvIM6P	Society & Culture;Mythology & Folklore	Alguem já foi a um enterro de an?o?	N/A
20060717052540AADb4GM	Society & Culture;Other - Society & Culture	Se toda regra tem uma excess?o e isso é uma regra, qual é a excess?o?	N/A
20090109112133AAVuvU0	Society & Culture;Other - Society & Culture	Tomaz Turbando e Paula Tejando, que outros nomes impróprios vc conhece?	Use sua imagina??o.
20060707113611AAxJns3	Society & Culture;Religion & Spirituality	O que você acha da pena de morte?	Você acha certo a pena de morte? será que realmente solucionaria alguma coisa no sentido de diminuir a violência no mundo? Se em vez de uma puni??o t?o extrema no sentido de liquidar, n?o desenvolvessem uma penalidade no sentido de concientiza??o extrema n?o daria melhor resultado? Gostaria de respostas nesse sentido!
20060619175213AAsMF7v	Society & Culture;Holidays;Other - Holidays	Por que no dia do trabalho ninguém trabalha ?	N/A
20060702084046AAzhMtc	Society & Culture;Mythology & Folklore	Você acredita na teoria da conspira??o das canetas BIC?	N/A
20060629092437AA4oUGM	Society & Culture;Cultures & Groups;Other - Cultures & Groups	O que é ma?onaria?	N/A
20090104130451AAdMixb	Society & Culture;Religion & Spirituality	Vc consegue enxergar um Deus, um Cristo gay?	A bíblia diz que Deus fez o homem a sua imagem e semelhan?a,   de forma respeitosa e conhecedor de que vivemos em uma democracia na qual é direito de todos a liberdade de express?o    diga o que vc acha sobre isso, sem ofender ninguém:      Abra??o      Deus é por nós      (betosniper1@hotmail.com)
20081114221606AAVwMDe	Society & Culture;Religion & Spirituality	What evidence are present proving that God exists?	I am curious as to any physical evidence leading to Jesus Christ, if yes, I would like to know them.      I assume there are more non-evidence than there are evidence present.      Anyway, I would like more information about the evidence that prove leading to God's existence.       Non-evidence leading to God's existence are welcome too.       Serious answers only, and please no one telling me that God exist because he exists and let alone, its faith. 
20081230175626AA8R810	Society & Culture;Religion & Spirituality	?Cual seria tu reacción si YO aparezco repentinamente atrás de tu monitor?	a) Sales corriendo despavorid@   b) Me pides un autógrafo   c) Invitas una cerveza   d) Lanzarías tus brazos sobre mi cuello (si eres mujer...o si eres gay)   e) Me hablarías sobre religión   f) Otro
20081124175648AAJngNn	Society & Culture;Religion & Spirituality	?Y SANTA CLOS como sabe quien se porta bien y quien se porta MAL?	Yo estoy convencido que tiene una asociacion con alienigenas inflitrados en la sociedad que le informan de toda y cada una de nuestras acciones...      ?Tu que opinas??
20080918141847AAXEOJ5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	A beira de um ataque de nervos?	Amiguinhos,me deem uma luz,estou neurastênico ou acontece o mesmo com voces?.è sobre estes carros de som com musiquinhas de candidatos,e batendo aqui em casa toda hora pedindo uma forcinha,voces se irritam tambem?Ou to ficando velho e rabujento?
20081230073739AAtVCS2	Society & Culture;Religion & Spirituality	Você n?o acham que o nome da categoria deveria ser mudado?	Que tal: guerra religiosa?      Quando entrei aqui pensei que era uma categoria séria, para debatermos assuntos e chegarmos a um nível mais elevado de diálogo. Hoje percebo que as discuss?es aqui sempre s?o surreais e absurdas, quando há uma pergunta séria, alguém logo faz uma piada e outras v?o surgindo... Sem falar quando a pergunda em si já n?o é uma piada de mau gosto.
20081210101119AASBKmB	Society & Culture;Religion & Spirituality	Quantos livros você leu neste ano?	Quanto mais lemos, mais esclarecidos ficamos com rela??o a tudo.    A leitura abre nossos horizontes, melhora nossa escrita, clareia nossas ideias.
20081120105116AAKoUhi	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Determining if I am gay, straight, or bi?	I have been confused for quite some time, I am 14. i have always had girlfriends, and have been very happy, and if and when we broke up I was depressed, and once I even cried lol. I have never had feelings for a guy, but the thing that scares me is that I have a somewhat physical attraction to guys, which is somewhat missing from females. but I watch straight porn, and I am pretty sure I get turned on by gay porn, but I have only watched it once, but for some reason I like it, but at the same time I hate it and am disgusted (No offense). But a good thing is I have had dreams about having sexual encounters with girls, and I have had fantasies about being with girls, and have enjoyed it. I have never had a gay fantasy or dream. Please help!!!! thanks
20081007081955AAdsqYj	Society & Culture;Religion & Spirituality	Veja a ultima do papa bento 16?	o papa falou sobre a crise finaceira mundia ELE DISSE QUE DINHEIRO NAO TRAZ FELICIDADE E QUE O POVO DEVERIA SE DESFAZER DE SUAS RIQUEZAS so que o papa nao quer dar o bom exemplo e viver na pobreza talvez ele quer que o povo doe suas riquezas a igreja catolica esse papa prequi?oso nao tem mas o que falar a igreja e milionaria no mundo e nao doa nem um centavo aos pobres, o papa e pura canancia.
20081128143602AAisaGm	Society & Culture;Other - Society & Culture	QUAL SONHO VOCê TEM DESDE CRIAN?A?	Quando somos crian?a temos vários sonhos, mas conforme vamos crescendo e conhecendo o mundo, esses sonhos desaparecem, mudamos de idéia a respeito ou até achamos impossível de se realizar. Mas sempre fica um sonho.      Qual sonho você tem desde crian?a e que ainda continua com ele?   Sinceridade hein...
20090206152132AAi0gCr	Society & Culture;Religion & Spirituality	Es buena la competencia?	N/A
20081010100402AAAaEBh	Society & Culture;Religion & Spirituality	?Cuando no había creado el Universo, donde estaba el Dios en que crees y a que se dedicaba?	N/A
20081111010750AAGTJ4V	Society & Culture;Religion & Spirituality	I'm having problems being in the Mormon Church, can you give me any advice?	First of all, I am technically a member of both the Catholic and Mormon Churches, and have always been more Catholic-minded until recently. This summer, for reasons I'm still not sure of, I started going to the Mormon Church again, and it just doesn't fit me! I think I may have been in the mindset that "I'm in Utah and this is what I should do and what's expected of me," and also some social pressures perceived on my part. I do like a few things about the LDS (Mormon) doctrine, such as their views of heaven and how people just don't go straight to hell after they die, and the mystery of the supposedly wonderful things that go on in the temple. I don't, however, like how I feel constantly pressured to get married, something which I really don't ever plan on doing, and how I don't fit in a "singles ward" or a "family ward."      I just love the Catholic mass and it feels so right for some reason. I've missed not going for a few months. I really feel the Catholic Church is where I belong, but am worried about going back after being gone for so long. I really haven't asked any questions here, but any advice I could get on how to "feel better" about myself would be great. Thanks.      No Mormon or Catholic haters please! Thanks a bunch! 
20090206184050AAR94Gw	Society & Culture;Religion & Spirituality	?Cuando un hombre se convierte en animal , a quien se parece?	N/A
20080924112459AAPzrZW	Society & Culture;Religion & Spirituality	Será que deus é injusto?	Vejam bem ... acabo de ler aki em uma resposta que o diabo enganou a ter?a parte dos anjos ... e eles seguiram-no e estao pelo mundo afora fazendo barbaridades. Ora eles foram enganados pelo capeta... deus nao pode condena-los ora eles foram enganados. Outra coisa... como pode um anjo um ser perfeito querer ser maior que deus... como um anjo pode ser egoista e ciumento? Outra questao primordial, como deus pode ter criando anjos de gloria e humanos , será que deus é injusto fazendo dissen?oes na sua cria??o?
20081210100807AAnzvc3	Society & Culture;Other - Society & Culture	Tudo o que é bom engorda ou é pecado. Será?	N/A
20081219152129AA5ovNJ	Society & Culture;Other - Society & Culture	Voce gostou do seu presente de Amigo Oculto?	O que voce ganhou? Teve que trocar?   Eu nao quis participar de muitos amigos ocultos. So o da facul.   Me deram uma rasteirinha 34/35 eu troquei pelo meu numero 38...   Como pensaram que eu tinha um pe pequeno lol
20081211100316AAqXkQ8	Society & Culture;Other - Society & Culture	Vc consegue dormir de meias?	N/A
20081016100942AAkmbrX	Society & Culture;Other - Society & Culture	Homossexualismo no Brasil...?	Já que o homossexualismo se tornou uma coisa t?o normal e muitas vezes presente entre nossa própria família e amigos, gostaria de saber em porcentagem, qual a média que você pensa rolar no Brasil.   Incluindo Bissexuais, Lésbicas, e todas as varia??es.      Eu acho que seria por volta de 15% de Brasileiros...
20090217051035AAiBY4c	Society & Culture;Other - Society & Culture	Esta sua angústia as vezes prolifera por recorda??es?	recordar é doloroso ou simplesmente inevitável?
20081101134647AAqpBv5	Society & Culture;Holidays;Halloween	What were you for Halloween?	:]
20090106091538AAR3oRt	Society & Culture;Religion & Spirituality	Afinal de contas, Jesus Cristo faz parte da santíssima trindade, ou n?o?	N/A
20081216034730AAKjQ7p	Society & Culture;Other - Society & Culture	O que você achou da sapatada que o Bush levou?	N/A
20080924105357AAmWD60	Society & Culture;Religion & Spirituality	Até que enfim, trago aqui A prova pela qual ateus há tanto tempo esperam; querem?	Aqui vai a prova final, aquela que os ateus estavam a procura. Quer saber? Em três palavras logo abaixo eu trarei A prova pela qual por décadas, séculos os ateus procuram:      ~ Yngwie Johann Malmsteen ~      é isso mesmo. Malmsteen, como Ele é conhecido, é um verdadeiro, portanto, real, Deus. Você pode tocá-Lo, vê-Lo, escutá-Lo, segui-Lo... é claro, você nunca irá alcan?á-Lo... Nunca!      Ele é perfeito e tudo o que Ele faz é perfeito também.      Escute-O. Eu sugiro que você escute o album, o cd inteiro, Rising Force. Aqui você irá ser convertido... totalmente... a respeito de suas perfeitas abilidades.      Tchau e ótima convers?o!         ieBrazil
20081226112703AAAvb0T	Society & Culture;Religion & Spirituality	Qual parábola de Jesus é a sua favorita? Por quê?	N/A
20080916051313AAONkkx	Society & Culture;Etiquette	O que vcs acham de mulheres grávidas fumantes?	vc ja se depararam com aquelas mulheres com barrigoes e um toco de cigarro? na minha opini?o acho uma irresponsabilidade total, e vc?
20080916130757AAOpWGO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Você sabia que a Terapia de Vidas Passadas pode fazer um homossexual mudar a orienta??o sexual?	Há um livro chamado Homossexualidade: A Terapia de Vidas Passadas... explica?, no qual a autora mostra que alguns homossexuais podem mudar após a terapia de regress?o. O que vocês acham?
20080918045737AAO5UDA	Society & Culture;Religion & Spirituality	Ola,precisso da vossa ajuda, ou conselho para melhor decidir a minha vida?	 tenho 23 anos e estou namorando com alguem ha um ano. gostamo-nos e tudo que eu nós queremos é nos casar-mos o quanto antes, ate ja marcamos a data do casamento. a minha difilculdade é que o meu coracao quer isso mais a minha vontade me deixa meio confusa.ambos somos crentes,mais eu ja sou serva na minha igreja e ele é um simples crente. tenho medo da nossa diferen?a espiritual, e n?o se tem tanta certesa da sua convers?o.mas é alguem que me dá forsas ate mesmo espiritual, o que devo fazer porfavor me ajude. precisso dos vossos conselhos
20080918091059AAfoMIh	Society & Culture;Other - Society & Culture	Você faz alguma "dan?adinha" da vitoria quando ganha algo?	...ou foi promovido, ganhou uma partida de domino, boliche, war etc, como nomalmente expressa essa conquista?
20080918102713AAmysaZ	Society & Culture;Religion & Spirituality	A cantora Kate Bush, quando cantou a música "Wuthering heigt....?	ela tinha um pacto com o satanismo? vc tem certezas de suas afirma??es, alguém pode me dar mais informa??es a este respeito?
20080918102922AAGteIW	Society & Culture;Religion & Spirituality	JESUS CRISTO é um grande lider até hoje. O que ELE representa na sua vida?	N/A
20080919093822AAxRCpI	Society & Culture;Other - Society & Culture	O que é patequias...?	N/A
20080923181644AABM3Aw	Society & Culture;Religion & Spirituality	Por que Meu Deus, tanto clone evangélico nesse Yahoo?	Por que essas evangélicas histéricas clonam uma Serva Fiel como eu?   Por que me perseguem tanto?   Minha Nossa Senhora da Piedade, vos que me dai for?as diariamente para carregar sacolas de mercado, ajudai me em mais esta prova??o.      Paz e Bem!
20080925024933AAHYAAl	Society & Culture;Religion & Spirituality	?En qué situacion de tu vida tu oyo la voz de Jesus en tu corazon?	N/A
20080925123700AAV086i	Society & Culture;Other - Society & Culture	O YR! já ajudou realmente em alguma dúvida sua?	Ou a galera respondeu com costumeiras gracinhas e vc continuou na m?o?
20080928060219AAJlffc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is't gay if a man kiss's a man on cheeck?	is't gay if a man kiss's a man on cheeck?   i got sum arab friends who say its normal for men to kiss......   is that true
20080928165759AA96n4P	Society & Culture;Languages	Does anyone have a hebrew word program so they can type the word "chai" and i can copy and paste it?	the word "chai" as in life. its the letter hay with a vowel. some people also know it from the saying "getting chai" . i don't have a program to type hebrew letters. if you do please help!! thanks!
20080930061646AA1vwhf	Society & Culture;Mythology & Folklore	Acredita em E.T's?? Já viu?	N/A
20080930100238AALkQ8p	Society & Culture;Religion & Spirituality	Espíritas, vcs podem esquecer as ofensas que eu já proferi?	N/A
20081211040125AAmzCC9	Society & Culture;Other - Society & Culture	Feliz natal e prospero ano novo....?	Todos os anos escutamos palavras de esperan?a, vocês sentem-se esperan?osos para cada ano que chega?    Em 2008 realizaram algum desejo?   Feliz Natal e Prospero Ano Novo.
20081004125021AA1UC4a	Society & Culture;Religion & Spirituality	Vc acha que rola maior política  nas igrejas do brasil?	N/A
20081004221225AABfK0y	Society & Culture;Religion & Spirituality	Quem pode me explicar o que acontece com os evangélicos em seus cultos na farsa ridícula de expulsar o dem?nio?	... tá, demonios nem existem, mas o que seria aquelas manifesta??es    patéticas de pessoas se retorcendo? Atores? Pessoas com distúrbio? Ou um subto ato de inconseqüencia causado pela lavagem cerebral aplicada pelos pastores? é uma duvida que tenho a tempos... se alguém souber...
20081013060920AAdfpFP	Society & Culture;Etiquette	How to deal with this?	well the problem is related to studding and concentration ! when i began studding i just can't concentrate i stay worry about concentration and i keep thinking in it which obviously prevent me of concentration i find it silly but strangely it keep getting worth i can't stop worrying 
20081016095813AA7b096	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	N?o acredito mais nele. é neurose?	Aqui estou eu de novo desabafando e querendo saber a opini?o dos meus amigos no YR. Ele dormiu na casa da m?e dizendo que queria ficar sozinho, n?o adiantou muita coisa pq discutimos por telefone até de madrugada. Como alguém q quer pensar na rela??o fica passeando com amigos na praia e termina o dia em um bar bebendo...Hoje, pela manh?, soube de mais novidades...n?o acredito mais nele. Será neurose minha ???
20081022193312AA5mPNn	Society & Culture;Mythology & Folklore	What is the superstitious meaning for you right eye to keep jumping?	N/A
20081022174755AAMmSB7	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you believe in people being bi?	Cause to me it's your either straight or gay.   No in between.
20081022193456AAtX1hd	Society & Culture;Mythology & Folklore	Help I just reanimated a corpse and I accidentally the whole cemetery what should I do?	I used electricity is this bad what should I do.
20081103164206AAC7aFw	Society & Culture;Religion & Spirituality	As a christian, how do you love an evil person without condoning his actions?	N/A
20081126080206AAgXxjb	Society & Culture;Etiquette	Matrimonio: se alcuni invitati vengono da lontano, chi deve pagare loro l'albergo?	N/A
20081226045720AAr6WQM	Society & Culture;Religion & Spirituality	VOCê VAI A GRANDE CRUZADA DE MILAGRES?	Nos dias 13 e 14 de mar?o de 2009 no Anfiteatro Por do sol    em Porto Alegre o pastor Benny Hinn estará trazendo avivamento e muita un??o para o Brasil.    http://translate.google.com.br/translate...    Você n?o pode perder.
20081209044014AA10Nqn	Society & Culture;Other - Society & Culture	Bate o sino ????????????????????	bate o sino  ou toca o sino ?
20081205111050AAGSPu2	Society & Culture;Religion & Spirituality	Vc acha pecado , deixar comida no prato?	N/A
20081205134229AAQgbYD	Society & Culture;Other - Society & Culture	Se a pele do penis melada com secre?ao de outro penis transmite hiv?	fiz uma burrada. eu e um amigo nos tocamos minha mao no penis dele a dele no meu.ecitados saiu o lubrificante natural dos 2.depos toquei no meu e ele no dele. se ele tiver com hvi o fato de minha mao estar melada com o liquido da lubrifica?ao dele e eu depos ter pego no meu penis posso eu ou transmitirmos virus um pro outro se tivermos? to doente de preocupa?ao. nao gosamos paramos por ali! por favor me ajudem
20081226045206AAHTuvb	Society & Culture;Religion & Spirituality	Me disseram que jesusis brincava de bonecas com as meninas, será?	eu acho que ele "macho"
20081211083219AAusY3d	Society & Culture;Religion & Spirituality	No "inferno" todos teriam que comecar cumprir seus castigos ao mesmo tempo, senao Deus nao seria injusto?	Se "inferno' existisse , REALMENTE!!!! RSSS
20081223081218AAe5kV6	Society & Culture;Holidays;Christmas	Se você for dar presentes de Natal este ano, que presentes vai dar, para quem e por que?	N/A
20081219162556AAamS9b	Society & Culture;Religion & Spirituality	Quem tem medo do fim do mundo? E porque?	Com tantas coisas estranhas acontecendo,será que e o fim do mundo mesmo.
20081222024926AAjcJj9	Society & Culture;Religion & Spirituality	Vcs já repararam como os filhos dos pastores s?o bem nutridos e os filhos dos fiéis tem uma fei??o palida?	N/A
20081222061710AAjd6ze	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Se eu tirar roupa e ficar nu é dezacato a autoridade?	N/A
20081222080350AA4nwro	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Como é ser amado por quatro gays super legais e ? saber quem escolher me ajudem gays por favor?	N/A
20081222072024AAZkDg6	Society & Culture;Religion & Spirituality	Eu gostaria de saber sobre essa falta de respeito...!!!?	PORQUE TODO MUNDO FALA...         CRENTE DO C.ú QUENTE....    N?O ENTENDO PORQUE DISSO...      ALGUEM PODERIA ME EXPLICAR...      .
20081222081100AABOpHD	Society & Culture;Religion & Spirituality	Eu sigo a Bíblia e vocês ?	Tem gente que só acredita no que o Padre ou o Pastor fala    ao inves de ler a Bíblia e vcs católicos quando chegam da missa v?o ler na Bíblia para ver o que o padre diz esta escrito lá ?      pois qundo eu chego do culto busco me informa se o que o pastor pregou esta relacionado com a Bíblia !
20081223082731AAZ7V9r	Society & Culture;Other - Society & Culture	Meninos: vocês ficariam com a ex de seus amigos sem problemas?	E se a garota fosse a ex de seu irm?o?
20081231122928AADQ2VU	Society & Culture;Other - Society & Culture	Nestas ultimas horas de 2008 o que você deseja fazer para ficar marcado na história desse ano?	já que jamais vamos viver um outro ano como esse ??? comente.
20081224033542AAVxyq0	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Para os homossexuais!?	Qual foi o lugar que vc beijou pela 1o vez um homem (gay)?      Vc ja ganhou um beijo inesperado? Como o cara chegou em vc?      Como vc reagiu depois disso?
20081224033901AAvtYGA	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Homossexuais, vcs ja se assumiram pelo que vc realmente e?	Foi escolha propria ou tiha alguem que fez com que fizesse isso?      Como seus pais reagiram?      Hoje vcs moram em outra cidade ou nao?
20081231034709AAihNMy	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Qual o pq disso!!!!!!!!!!!!!?	Pq os caras que sao homo ou bi quando encontram um outro cara mais velho contam mentiras dizendo que nunca ficou com ninguem e que nunca foi pra cama com nenhum outro cara?
20081225175155AAqN0SO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Uma pessoa que traiu he capaz de amar alguem?	bem glra me chamo rafael tenho 19 anos moro em fortaleza.bem a mais de 2 anos namoro com um rapaz de 23 anos. he o seguinte eu durante um tempo desconfiei que estava sendo traido e naum que estava msm eu precionei tanto ele que ele me confessou.me contou que ficava ate altas horas em bate papo e que jah chegou a conhecer um cara e ate sair com ele,ele jura que soh foi uma vez>isso td me machucou muito pois naum foi facil chegar ate aqui.foi o meu primeiro namorado e foi por ele que eu me assumi.a minha familia gosta muito dele disse que ele he um bom rapaz e que tem um futuro brilhante pela frente soh pq ele he estudante de medicina.bem povo naum tenho duvidas amo ele..mais naum sei o q fazer!ele pede o meu perd?o direto diz que tah arrependido o que foi apenas uma fraqueza!o que eu fa?o isso jah aconteceu com vc?o q vc fizeram?bjs e ate mais
20081226114223AA723Sv	Society & Culture;Religion & Spirituality	Bombom tarde! vocês gostam da virada do ANO novo?	para que lado vocês gostam de virar?
20090103085937AApXTvr	Society & Culture;Religion & Spirituality	Evangélico que faz clone vai para o céu?	E aquele papo de que o diabo é o pai da mentira, onde fica? Fazer clone é o mesmo que mentir, isso significa que evangélico que faz isso vai para o inferno?
20081227100216AA6YAsY	Society & Culture;Religion & Spirituality	A MA?ONARIA ALICIA as crian?as antes de levar para o ritual-sangrento ?	áh n?o s?o anjos ?
20081230104209AA6XzuM	Society & Culture;Religion & Spirituality	Padre e freira flagrados fazendo sexo em aeroporto ...?	Uma sacerdote de 43 anos e uma freira de 26, foram condenados a seis meses de pris?o com trabalhos for?ados, mas tiveram a pena reduzida. Os dois foram flagrados na noite de anteontem, quando estavam dentro de um Toyota Corolla, com os vidros fechados e revestidos por uma película que os escurecia, o popular insulfilm.       Delvin Maigwa, um dos porta-vozes da polícia local, descreveu a cena como “um espetáculo bizarro”. Segundo Maigwa, após muitas pessoas se aproximarem do veículo e constatarem o fato, “o público avisou a polícia depois de ter visto o carro balan?ando de uma forma engra?ada”.      Mas o celibato, aonde fica?
20081230104731AAyLMFR	Society & Culture;Religion & Spirituality	Ceará: Padre estaria trocando dinheiro por sexo ...?	Um escandalo envolvendo o padre José Ramos de Araújo, pároco da igreja de Nossa Senhora Aparecida, no bairro Jo?o Cabral, em Juazeiro do Norte, abala a igreja católica no interior do Ceará. O padre denunciou à polícia que estava sendo vítima de extors?o.      A polícia já prendeu duas pessoas que negam a vers?o do padre. José Erasmo Ferreira, 27 anos, foi preso no momento que tentava receber 3 mil reais, na igreja onde padre Ramos trabalhava. Na vers?o de Erasmo, ele e seus amigos praticavam sexo com o padre em troca de dinheiro.      O outro acusado preso, Emerson Jorge, 23 anos, é casado e também afirma ter mantido rela??o sexual com o padre várias vezes por dinheiro. Ele negou está extorquindo o padre.
