294639419.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑5进不去，运行游戏就显示Ox4b6c832指令引用的Oxccccccd8内存不能为\"written\"，	网上的方法基本全用过了，电脑没毒，没垃圾软件，正版XP，for %1 in (%windir%\\system32\\*.dll) do regsvr32.exe /s %1回车，or %i in (%windir%\\system32\\*.ocx) do regsvr32.exe /s %i 回车。for %1 in (%windir%\\system32\\*.dll) do regsvr32.exe /s %1， 全输入过了，微软NET.Framework也没有，游戏也重新下载安装了，就是不行\r\n显卡是ATI Radeon Xpress 200 Series (RC410) ( 256 MB / 精英 )，\r\n哪位大侠帮帮忙啊
25308159.html	百度知道/生活/美容/塑身/	Sally Hansen Hair Bleach Creme Face 脸部细毛汗毛漂白乳	这个东西在那可以买得到？？\r\n中国大陆？加拿大？能买到么？\r\n别的地方我也去不了。。。
57390005.html	百度知道/游戏/网络游戏/	谁知道现在的有那个不是太花钱，而且又好玩的啊？	现在的网游都是RMB玩家，去年我也是RMB玩家。可是玩了一年花了8W多快钱，可是到最后都是啥都没有了。现在想找一个好玩点的，而且花钱少点的。最好是2D的。别是Q版的。谢谢
263407970.html	百度知道/电脑/网络/硬件/电脑外接设备/	bootmgr is missing 怎么解决 本人是上网本没光驱 有PE盘 从win7系统换成XP系统就成这样了	现在打不开电脑
27745412.html	百度知道/地区/辽宁/沈阳市/	2007年5月份辽宁沈阳新民市玉米价格~	急~
268212721.html	百度知道/地区/山东/烟台市/	烟台船员公司哪里好？	我家是烟台的，想去做船员工作，不知道烟台船员公司哪个好？有知情的网友或做过海员的朋友帮我推荐一个好的烟台船员公司。
66488986.html	百度知道/商业/理财/个人理财/	请懂法律的朋友帮个忙吧，我收到了一个赃物。	我第一次回收笔记本电脑就收到了一个赃物，一个六成新的东芝（配置：Pentium R 1.1G 512M 32M显卡，40g硬盘，）是以550元收的，是小偷送我那卖的，我不知道那是赃物，长春科技城回收这个配置的本就是这个价（500--700间），我是以1200元卖出去的，后来犯事了，小偷抓到了，鉴定部门给笔记本鉴定了2000元，现在还没有处理结果呢，我想让懂法律的朋友帮忙分析一下我会受到什么样的处理，\r\n谢谢了，我没有分，没办法给你们了\r\n谢谢了
254449569.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士登陆里出现TENVF（3）警告码，什么解决呀？	昨天晚上我还可以进，近段时间经常出现这样的问题，一下可以进去一下又不可以进去，我都不知道哪里出现的问题！！！！急！！！！！！
530858579.html		除了上高中还有什么办法能上大学吗?	由于我初中学习成绩不好估计考不上高中，是技校的推荐生，我想知道我还有没有机会上大学，请各位大虾们帮忙回答一下。。。
262464040.html	百度知道/娱乐休闲/星座/运势/	梦见去世的老人，求高手解梦，谢谢！	梦见了去世了几年了奶奶，梦里就像以前一样和她睡在一起，但总感觉周围有鬼，就很害怕，后来发现还真有鬼，就叫奶奶，奶奶还说怕什么，又不是没见过。我就自己起床抓，还真把它抓到了，就好像抓到一个实体的人的感觉，抓着它的手，打它。但还是害怕就叫奶奶起来帮忙，就奶奶就是不管我。后来害怕就醒了，想问问这是代表什么意思啊？
234746617.html	百度知道/地区/北京/	住在燕郊，北京什么驾校学车比较好啊？相对来说，路程、预约以及教练等都综合说一下吧，多谢了	住在燕郊，北京什么驾校学车比较好啊？相对来说，路程、预约以及教练等都综合说一下吧，多谢了，能快点学下来最好
291105901.html	百度知道/教育/科学/理工学科/数学/	小明驾驶船沿一条河流顺流航行了s Km，然后折回出发地.如果船在静水中的速度为u km/h，水流速度为n km/h，	求小明来回共用的时间t（单位：h）
160413906.html	百度知道/生活/美容/塑身/护肤/	BB霜刚檫上去不透气,过一会就好了是怎么回事	用了亮庄的BB霜，感觉遮瑕到是可以，但是感觉不怎么透气\r\n我觉得好像有遮瑕效果的BB霜都不透气\r\n是不是对皮肤伤害大呀~~~~·
172271542.html	百度知道/游戏/电视游戏/PS系列/	求：怪物猎人2G欧版汉化补丁	谁有怪物猎人2G欧版汉化补丁啊！！！我的psp是3000的，没破解，跪求一个知道的追加分数
445892199.html	百度知道/游戏/单机游戏/仙剑奇侠传/	求关于仙四同人小说，最好是紫英和菱纱的！其余也可以。邮箱tianyang842018628@qq.com  谢谢大家~~~	结局什么样都行，好看就好！！！如果可以，想要一些BG的小说，不要太长，最好在300K以内，结局要好的。非常感谢大家~~~
16545941.html	百度知道/文化/艺术/书画美术/	古筝 琵琶 油画 素描	高中生，学哪一种好？具体理由？\r\n古筝 琵琶 油画 素描
167081230.html	百度知道/烦恼/交友技巧/	谁有超级异性吸引术 请发给我谢谢	sonyk011@yahoo.com.cn\r\n谢谢！！！！
4438011.html		生肖爱情有科学原理吗	那里的什么“大吉婚配”“禁忌婚配”我看过很多网站都差不多，比如羊和兔是大吉婚配等等。。。有什么科学原理的吗？
287010775.html	百度知道/商业/理财/经济研究/	10年8月在邮局存款10w元定期半年的（利率3.05)，到11年2月到期没有办理任何手续，到4月份才去利息是多少？	谢谢啊！
444961373.html		用u盘玩网页游戏，每次都要加载，等很久，有没有浏览器可以手动更改缓存地址的，或者这方面的插件推荐。	如上，要把缓存地址改到u盘（浏览器已经是u盘的了）网吧的电脑，每次登录都清空了内容
171007339.html		江苏大学，扬州大学，和南京理工大学的本三	这3所学校的本三哪个要好一点，若果是上土木工程的话呢，给一下排名好吗，谢谢
167161552.html	百度知道/电脑/网络/常见软件/其它类软件/	如何远离拉下线兜售赚钱软件的广告？	如何远离拉下线兜售赚钱软件的广告？
170815481.html	百度知道/教育/科学/理工学科/物理学/	一个关于大气压的实验	晓明用一个玻璃瓶和两端开口的细玻璃管，橡皮塞自制了一个气压计，并从管子上端吸入少量气体，使瓶内气压大于大气压，水淹玻璃管上升到瓶口以上，当他拿着气压计上楼时，玻璃管内的水柱高度将会（ ），此现象表明大气压随高度的增加而（ ）。\r\n\r\n\r\n答案是 升高 减小，只是我不明白，为什么气压都低了，玻璃管内的水柱还能上升。高人请指导，详细点，谢谢！！！！！！！！！
174225167.html		我19岁的姐姐在勾引我？怎么办？	我好害怕啊`
170908493.html	百度知道/娱乐休闲/电影/	假如爱有天意(电影)是哪一年拍摄的？	假如爱有天意是哪年拍摄的？哪年上映的？
16891602.html	百度知道/教育/科学/外语学习/	英语的来！（答对给670）	要 动词、原形、过去式、现在进行时5个\r\n格式为：\r\n动词 原形 过去式 现在进行时\r\ndo do did doing
434373984.html	百度知道/社会民生/法律/	关于到法院工作的问题	领导头一次开会，让大家思考以下问题：\r\n1、到法院如何工作、个人打算\r\n2、怎么才能快速进入工作状态\r\n说是让做书记员。大家给分析下这两条怎么写。
178986161.html	百度知道/游戏/腾讯游戏/地下城与勇士/	怎么在低等级图打S啊- -	现在脱武器刷操作没有用了- -秒杀的话很难聚到一起
164930822.html		请问如何把电影截取？ ？？ ？	电影是AVI格式的 怎么样弄才能电影删除我不喜欢的一段？ 然后和后面的相连呢？\r\n\r\n会弄的直接说 别复制别人的 谢谢~~~~~\r\n\r\n需要什么软件？（无病毒木马）怎么弄？操作简单方便的~~~~~
166959584.html	百度知道/教育/科学/院校信息/	顺德区中等专业学校这个学校好不好？	顺德区中等专业学校这个学校好不好？\r\n升大有望吗？师资好不好？\r\n学校环境好不好？
167006965.html	百度知道/地区/江苏/常州市/	常州哪里有买拐杖，急需！	几年前我父亲出了一场车祸，丧失了劳动能力。健康状态也不理想，最近他总是说走路没力，让我给他买个拐杖，我找了好多地方都没有找，只能求助 了。知道的和我说一下在哪里可以买到？谢谢
436362426.html		我想了解一下女性恋爱的概念 一些漂亮女孩疯狂的喜欢有钱的丑男 一些平庸的女孩疯狂的喜欢相貌英俊的帅哥	以上 两种行为 从概率来将 都不太会幸福 少数除外 问题是 为什么现在的社会现象很多女孩都做出这样的 极端选择 \r\n第一种 你们是真心 相爱吗 人生的道路很漫长 当你后悔时也来不及了 \r\n第二种 从生理角度来讲男人是多偶动物 你自己想想 相貌平平 能力平平 只想在家里当贤妻良母 就不怕将来 男友变心吗\r\n这两件事 我亲身遇到过 我怎么劝说 人家 他们就是不听 现在的女人到底是怎么回事
170521063.html	百度知道/烦恼/两性问题/	女人喜欢Kj吗	如题
16372564.html	百度知道/电脑/网络/互联网/网络连接/	怎样察看自己的宽带账号和密码	我是个电脑盲，希望各位高手帮忙，谢谢
171652628.html	百度知道/教育/科学/升学入学/	2010仰恩大学录取第二批什么时候可以知道啊？怎么查？	我浙江的！
168600001.html	百度知道/生活/生活常识/	液化气罐减压阀误拆	液化气罐减压阀被误拆后安装 暂时没发现问题 需要处理么\r\n悬赏分：0 - 离问题结束还有 14 天 23 小时 \r\n因为不了解煤气罐构造 误动了减压阀 把螺栓拧下来了 后来又一气拧到底\r\n\r\n火势大到不能用 后来按照煤气公司人员的电话 把减压阀调到刚刚好能拧住的位置 火调整能正常使用的程度了\r\n\r\n请问还需要找人调整一下么 减压阀的流量控制什么的\r\n\r\n另外我在网上查到说减压阀自拆卸损坏之类的 我这个程度不会造成损坏吧 只是把控制流量的螺栓拧下来了
169435348.html	百度知道/电脑/网络/电脑装机/选购/	家里电脑配置有点老了.玩游戏都卡,我是个小白,也不懂电脑,现在把配置发出来,求高手告诉我该换什么	系统是XP2002， CPU 2.6GHz 1.61GHz 1.00GB内存 显卡RADEON 7000SERIES
173921867.html		自主招生是什么意思与普高招生有什么不同	自主招生是什么意思与普高招生有什么不同
172094464.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号那些野生精灵刷什么学习力？	要全的，卡兰系的也行，我乐赛尔号的写的不对
171194047.html	百度知道/医疗健康/妇产科/妇科/	我女朋友五月月经是26号月经,周期五天,在六月七号有吃过避孕药,然后六月18号来的	在六月二十四号有做过，那时是月经刚结束第一天，不过没内射
166949757.html		坐地铁从2号门到中国馆要多长时间？	想首先看中国馆，但是要从2号门进，但是2号门离中国馆挺远的，担心到中国馆时已经排很长的队了
169815991.html		三国群英传2OL更新好后为什么一启动就恢复成原来版本了?	如题一样 我昨天下载好版本0.5.0.4的客户端 结果一启动游戏就突然变成0.4.5.5了 然后我又点击手动补丁 下载了SG2_Patch_0.5.0.4的补丁 手动更新完成后我一进入游戏又恢复成0.4.5.5的版本 这是怎么回事 我重新安装客户端也没用 重启计算机也没用 麻烦高手指导 谢谢@！！
