24206310.html	百度知道/文化/艺术/民俗传统/	《懒汉相亲》里的魏淑芬说的是哪里的方言？	问题如上，请问哪位大侠知道？谢啦
190960310.html		百度泡泡表情包	谁能发给我 邮箱907439370@qq.com
194385822.html		什么动物长的比较帅而且比较少见	比如澳洲棘蜥，兰花螳螂等
20228715.html	百度知道/教育/科学/外语学习/	혹시 내가 잊고 있을까 是什麽意思 ?	是“或许我正在忘记”还是“或许正在忘记我”？
200400808.html	百度知道/教育/科学/外语学习/英语翻译/	拆迁英文怎么说	拆迁英文怎么说
251580694.html		家用速腾迈腾哪个合适	家用速腾迈腾哪个合适
4161901.html	百度知道/娱乐休闲/动漫/	在这几部动画中有什么相同的声优？打得好追加	我知道的有：爱德华3-手鞠2-日番谷冬狮郎1\r\nklad8-弄内洋太12\r\n日渡怜8-我爱罗2 \r\n\r\n1死神\r\n2火影\r\n3钢炼\r\n4棋魂\r\n5柯南\r\n6水果篮子\r\n7人形电脑天使心\r\n8天使怪盗\r\n9loveless\r\n10圣魔之血\r\n11我的女神\r\n12电影少女
201803012.html	百度知道/娱乐休闲/明星/日韩明星/	superjunior的英文介绍	我想要关于superjunior的介绍，大概意思就是从出道到现在的历程\r\n急!\r\n最晚12月2日要，谢谢~\r\n我现在高一
236775910.html	百度知道/烦恼/家庭关系/	未成年犯的前科能消除吗？	以前不懂事，犯下的错一辈子的阴影也无法抹去，想从新来过，国家和社会有没有给过我机会？长大了为了生活想好去努力！想为家人过上好日子！考进单位了不要我，考入去公司了又不要我，最怕的是被朋友知道，被别人歧视，没有人会理解这种痛苦！最希望的是国家能否多个“未成年前科”的消除制度？让我们能抬起我们的头来！让我们心态更加自信和健康！请问一下有这些知识方面的朋友，给我作些解答。(广东省惠州)
39168849.html	百度知道/文化/艺术/文学/	急我写了一部小说,求小说封面	有哪位高手帮我做作，5555小说地址http://www.cmfu.com/readbook.asp?bl_id=156744我的邮箱282094523@163.com
57201040.html		男孩喜欢女孩的表现	我是个很特别的女孩,WHY?因为我是很难对一个男孩动心的人.可坐在我后面的男生总喜欢惹我,我的F说他喜欢我,但不知为什么我总觉得他是个花心大萝卜不可靠.请问我是拒绝他还是接受他?
56780082.html	百度知道/文化/艺术/器乐/声乐/	电吉他拨片 请教专家	由于 我经常练基本功 上次 一天下来拨片用不了了 没有尖了\r\n后来我拿指甲刀磨出点尖接着练 因为新拨片我用上就不得劲 必须得弹一段时间才能适应 上课时问老师 老师说那样不好 对以后练琴有影响 要我不断适应新拨片\r\n\r\n更可气的是 拨片假货(应该说盗版)太多勒 练琴时 总能把拨片的沫弄一琴\r\n收拾费劲死勒 \r\n\r\n我喜欢玩速度 现在我用的拨片上面刻着:stubby 1.0mm 背面刻着USA\r\n以前是stubby 2.0mm 感觉太厚了 偶然用了1.0mm的 感觉不错 \r\n\r\n可是太费了 根本用不到一个星期 拨片就凸了 今天上午11点练到晚上5点\r\n现在已经没尖了 再用一天都勉强 \r\n\r\n我想问的是 有没有超级耐磨的 而且很薄适合速度型的拨片 给介绍一下\r\n我对拨片不是很懂 你们说什么牌子 我去买都怕他们听不懂 \r\n请详细说名一下 及 价钱 谢了
94852937.html	百度知道/医疗健康/男科/	精索静脉曲张手术	十几岁就有精索静脉曲张了，现在站立可以明显看到。看到网上很多人说这种手术复发起来很严重，有点怕，请问，找个相熟的医生做会不会好点？网上的说法太乱了
85638328.html		射了3次怎么没有怀孕？	第一次做爱，射了3次20天怎么没有怀孕？
22375675.html	百度知道/娱乐休闲/明星/	宁宝文是谁？有人知道吗？	宁宝文是什么东西？是人还是什么`水果？
355171052.html	百度知道/教育/科学/升学入学/中考/	请问《英语不难学》能让孩子在中考前这么短的时间内提高英语成绩吗？	孩子今年初三了，明年就要中考了，之前听朋友提起过这东西，不知道真的假的？
343961520.html	百度知道/医疗健康/传染科/	乙肝表面抗原(阴)，乙肝表面抗体(阳)，乙肝e抗原(阴)，乙肝e抗体(阳)，乙肝核心抗体(阴);总胆红素偏高0...	乙肝表面抗原(阴)，乙肝表面抗体(阳)，乙肝e抗原(阴)，乙肝e抗体(阳)，乙肝核心抗体(阴);总胆红素偏高0.7，谷丙转氨酶偏高9，谷草转氨酶偏高3，谷氨酸脱氢酶偏高4.5，其它正常，知道者请帮忙！…
79846945.html		asp 获取浏览者IP后怎么判断来自哪个城市	asp 获取浏览者IP后怎么判断来自哪个城市\r\n我下载了一个IP库不知道怎么样去运用它请高手指点一下
87046480.html	百度知道/烦恼/夫妻/	09年10月适合结婚的日子	男方是三月十四女方是八月二十
367934384.html		魔兽世界巨魔哪个职业好玩	魔兽世界巨魔哪个职业好玩
242115719.html	百度知道/烦恼/两性问题/	为什么我第一次勃起后老婆还想要可第2次很难？？	第一完后，第二次就很难了 老婆帮我手*，口* 都不行，原来还可以 现在不知道怎么了？有什么好的办法吗？是不是要多做运动？
242372233.html	百度知道/生活/家居装修/	装修为什么要铲墙皮	装修为什么要铲墙皮
86881373.html	百度知道/娱乐休闲/明星/华人明星/	刘谦是怎么赚钱的?200分等你拿	刚从 没有钱交流论坛 看到这个问题，我不知道要怎么回答他，百度知道里的网友帮忙给个答案。你也可以到论坛里去聊聊
261691623.html	百度知道/教育/科学/外语学习/	宽容的作文不少于400字！！！！！！！	今天就要！！！！！！！！！！！！！！！！！急急急急急急急急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
528161610.html		小米手机2内存问题	刚买的小米2 16g的，我在研究的时候发现怎么16g不只是外存，除了系统内占一部分存储外竟然还分了4个g给了内存，设置～存储～（分两部分，一部分叫内部存储空间，另一部分叫内存设备）我所了解的所谓的内部存储空间就是内存（4个g）,外存设备就是外存（10个g左右），那么我想请问，到底什么时候存在内存里？什么时候存在外存？内存里的东东怎样转到外存？还有手机自带的新浪微博的原文见在哪？怎样显示内存里存的东西？\r\n还有就是米2怎么连接电脑传文件？貌似要安装驱动？请各位玩机高手指点迷津！不胜感激！
90755512.html	百度知道/资源共享/	我下载的免费版瑞星杀毒软件还没有到期，不知道现在可不可直接购买正版的来安装?	以前下载的免费版要不要卸载?
237945852.html	百度知道/游戏/电视游戏/PS系列/	ps3怎么开3d播放	ps3怎么开3d播放
55441720.html	百度知道/医疗健康/	请问流产多久才能再次怀孕	我是3月24号流产的,但是没有做过任何手术,这样的话要多久才能再要小孩呢?
652016.html		为什麽？我爱的人心有所属，爱我的人残不忍睹？WHY？WHY？	各位好心人，我生活为什麽如此```\r\n哎！
98040861.html	百度知道/地区/山东/烟台市/	坐几路车到烟台海边	我是招远人，想去烟台海边玩，但只知道西站和开发区，应该在西站还是总站下车？然后再做几路车？谢谢大家啦
57318319.html		地震监测，监测那些数据	中国地震科学发展到什么程度了？
87705383.html	百度知道/地区/陕西/西安市/	西安大众直通车眼镜店好吗？	我要配框架眼睛，那里的镜架和镜片好吗？去过一次，里面种类很多很多，怎么选择呢？越轻越好吗？
222441893.html	百度知道/游戏/掌机游戏/PSP/	psp3000 5.03破解的比6.20TN-C好多少？游戏方面就算了TN-C已经能玩我想玩的游戏了	psp3000 5.03破解的比6.20TN-C好多少？游戏方面就算了TN-C已经能玩我想玩的游戏了。就是问问比6.20TN-C好多少？另外我啊需要升到6.35之类的啊？
54222871.html	百度知道/游戏/单机游戏/星际争霸/	求星际7V1系列地图一张	似乎是7v1其中一种版本，地图也是在Big game hunter上，1点位置是一家虫族，防空，地刺是里三层，外三层，其兵会自己出现，而且数量爆多，然后可7家打它一家，任何魔法都不需要魔法值就可以施展！~地图设置自带快速建造，矿和气的初始值都是999999999999！~~\r\n\r\n久以前玩过，但是现在找不到了，很怀念这张地图，请问谁知道这个地图？谁能提供下载？
24598051.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	100分! 电脑无法关机自动更新就死机	我的电脑关机时一直停留在正在关机的界面.无法关机只能强制关闭.点我的电脑--属性--自动更新就死机了.重作系统以后也没用什么用.\r\n请哪位大虾帮忙解决下 .问题解决我在加100分.小白就别捣乱了!着急
57234048.html		宝宝不用奶瓶怎么办啊	我要上班了，但是她不吃奶粉，原来以为是奶粉的问题换了牌了，可她还是不吃。后来就把奶水放在里面也不吃，这才知道是不用奶瓶，这可怎么办啊，请有经验的大姐们教我一下吧！！！
8452395.html	百度知道/娱乐休闲/幽默滑稽/	求创意翻译	It,s very kind of you
59019630.html	百度知道/娱乐休闲/明星/华人明星/	she从出道到现在赚叻多少钱	...最好能准确点
248670205.html	百度知道/文化/艺术/器乐/声乐/	有没有神马浪漫的钢琴曲好听的，推荐推荐。。。。	因为我奶奶的妹妹的女儿要结婚了，让我给她弹钢琴，可我又不知道，求求各位好心人了。急 O(∩_∩)O谢谢
261998957.html		联想Y460本地连接连不上 ，显示电缆被拔出，桌面右下角显示一个X	联想Y460本地连接连不上 ，显示电缆被拔出，桌面右下角显示一个X，一开始我以为是网卡驱动坏了。就去官方网重新下载了，结果还是不能上。网线也没问题\r\n后来去宾馆用宾馆的宽带，能用。 这是什么情况。求帮助啊\r\n都纠结了好几天了。
241810651.html		屏蔽了QQ好友的某人，我再主动跟她说话，她能收到吗？	我男朋友里有个女的老老是跟他说话，有时候我上他的QQ就看到了，我把他屏蔽了，不想让我男朋友知道。如果我男朋友再跟她说话，她能收到吗？如果能，怎么能让她收不到。我又没法拉黑。谢谢同志们了。
18765729.html	百度知道/娱乐休闲/音乐/	有谁知道爱爱爱爱你别走这首歌的歌名是什么?	听说是一个乐队唱的,只知道高潮部分这一段,拜托有知道的请告诉一声,先谢了!!!
263526614.html		销售收入应入在2010年，实际入账在2011年，在所得税汇算清缴时是调增	我公司有一笔收入入在2011年，但是实际应入在2010年，在今年的所得税汇算清缴时能否把相关的收入，成本全做纳税调整？如果调整的话算不算滞纳金？\r\n（不要回答我调整后要交税）
190826166.html		哪里有比较好的家居家纺网上购物商城？	要质量和服务都比较有保障的，最好是家纺品牌的
