114053360.html	百度知道/教育/科学/理工学科/物理学/	匀强电场与匀强磁场	关于带点粒子在匀强电场与匀强磁场中的运动，说法错误的是\r\nA。沿电场线方向进入电场，电场力对电荷做负功，动能一定变大\r\nB。沿磁感线方向进入磁场，磁场力不做功，动能不变\r\nC。垂直电场线方向进入电场，电场力对电荷做功，动能一定变大\r\nD。垂直磁感线方向进入磁场，磁场力不做功，动能不变
33626234.html		为什么工商银行的网上银行有时会打不开个人登录页面的?	工行的个人网上银行有时打不开登录页面是怎么回事,,有时行有时又不行的,是电脑的问题还是工行的系统问题啊,,
114768335.html	百度知道/医疗健康/传染科/	打了狂犬疫苗	打了狂犬疫苗后`我喝了很多中药~会有影响吗
22145042.html	百度知道/医疗健康/妇产科/	请问父亲是有色弱的，以后小孩会遗传到吗？	现在我怀孕了，我先生是有色弱的，我公公是有色弱的，所以我老公遗传到了，我是正常的，现在我肚子里的宝宝将来会遗传到吗？
67410864.html	百度知道/游戏/网络游戏/	问道 金头陀怎么加点	血成长75 速度55 攻击97 怎么加点 我是全体水 帮帮忙 先谢谢哈 在线等 满意在加20分
11121238.html	百度知道/地区/辽宁/大连市/	谁知道大连市大窑湾疏港路建设的详细情况？	包括具体的施工图纸和占地赔偿标准。谢谢
351749919.html		\"张三是美丽与善良的化身\"用英文怎么说?	\"张三是美丽与善良的化身\"用英文怎么说?或者是\"张三是漂亮善良的天使\".
220157531.html		郭敬明的小时代3什么时候出来？	小时代3
115195463.html		我的耳洞半年多没有戴耳钉	现在用耳钉传的时候有点疼，会不会是长上了
236381615.html		新西兰工作签证转移民，婚姻移民是什么意思	至于工作方面，，我是中专生，以后还能在去考，拿大专，或者本科文凭。。请帮我把上面的一一详细介绍
63765360.html	百度知道/地区/天津/河西区/	河西区九连山路11号	从王顶堤立交桥到九连山路11号乘哪路公交车？
113644532.html		09年7月29日八时出生的姓叶女孩起名	要好听的，符合水木金火土五行准则
20294336.html	百度知道/游戏/单机游戏/	新神雕侠侣2再续情缘安装后为什么都是马赛克啊	补丁我也装了，，具体过程应该是什么呢？？\r\n\r\n杨过一遇到敌人的画面就是马赛克，停止不动了，开始那些黄容，陆无双，，也都是马赛克，，，看不到。。。\r\n\r\n怎么解决啊？？？
61064396.html	百度知道/电脑/网络/互联网/网站使用/	微软的东方微点软件到底好不好用？免费吗？？？	谢谢
112214625.html	百度知道/生活/服装/首饰/	给父母买衣服的问题！！	读大学赚了点钱，想给父母买点衣服，推荐一些既好又实惠的适合中年人穿的衣服品牌。如果是一些中年人适合的物件也行，比如按摩器什么的东西。谢了！！
340254018.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4两大女主角高级武器图谱(40级及其以上)在哪里买的到？还有四大主角高级防具图谱(四十级及其以上)都在	随便问下装备注灵的材料分布位置。(高等级材料)
69750878.html	百度知道/文化/艺术/书画美术/	酒仙桥的798艺术区怎么去	什么车能到啊？\r\n\r\n中关村到酒仙桥798怎么去啊？\r\n\r\n那么丽都饭店到798呢？\r\n\r\n希望各位能详细说明~！谢谢~！
35438105.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车8 游戏问题	求性能调教:\r\n悬吊系统: \r\n传动系统: \r\n空气动力: \r\n轮胎&刹车: \r\nECU: \r\n涡轮增压装置: \r\nN20: \r\n\r\n\r\n车 86 谢谢回答
58706200.html		请问起拆开发商怎么请律师?	帮帮忙,谢谢啦!
162397395.html		30W-50W的车	主要上下班，偶尔自驾游，还有点最主要的，要能泡妞，去夜店泡妞的那种，嘿嘿，本人年轻人哈，给几个选择，说下为什么
402409067.html	百度知道/电脑/网络/互联网/网站使用/	80末90初返利，是个坑爹网站！！！朋友们小心别被骗了！！！	极度鄙视80末90初返利这个网站，几块钱也骗！！！网友们小心了。
162914262.html		男女之间有纯友谊么？	我有一个女性朋友 我们关系特别好。但是我最近发现我们之间的气氛有些不对。先是她们寝室的人跟我说我们两个挺合适的，说我在她心目中有一定的地位。要是我先跨出这部，会有不错的结果。再就是她有一个不好的毛病就是抽烟虽然我也抽，但是我不喜欢她抽烟。有次吃饭我看见她在抽烟我就把烟拿下来让说“以后忌掉吧。”她说“你敢不敢把我抽一半的烟抽完。”过一会我感觉她有点含情脉脉的对我说：“你要我不抽烟，我以后就不抽。”还有一次她问我为什么不让她抽烟呢，我说抽烟对身体不好。她说再没别的理由了？我说没有了。其实我心里想说我不喜欢你再抽了。还有一次出去唱歌。我俩在沙发上坐着，不知不觉的他就把头靠到我的肩膀上了。之前我们从没有这么亲密的动作。同学都说我俩关系暧昧。我想问问大家怎么看。
400252628.html		新宝来，不到300公里的新车，冷车启动发动机转速应该是多少？	我的车型：大众 宝来\r\n变速器：手动\r\n排量：1.6升\r\n行驶里程：260公里\r\n购买时间：2012年3月\r\n问题描述：今天听朋友说新车冷车启动，发动机转速应该在800左右。然后今天启动注意看了一下，刚点着的时候有1300左右，等1-2分钟会掉到900左右。请问这个正常吗？\r\n\r\n
156935760.html	百度知道/生活/家电/	请推荐一款对视力伤害小的液晶电视？	家里有孩子，想换台对眼睛伤害小点的液晶电视，大家有什么好的建议么？
159493652.html	百度知道/电子数码/	黑莓8310在哪里看内存卡的东西	求助啊！
411243796.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	本人6月份要去工作了！请问买笔记本什么牌子好？	主要是玩游戏的，什么牌子的比较好，什么性能配置的比较好。价钱的话4000左右，在贵买不起了！最好是4000左右性能和配置最好的！请大家建议下我好去买
152695339.html	百度知道/生活/美容/塑身/美发/护发/	美发店招聘怎么写	美发店招聘怎么写
58279329.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑高手进	视频打不开~rtps://vod.lobit.chinacache.net/eeducation/ctbsp/c3yy/3/AVSEQO5.rm?pxd=c734a777c463b14818a找不到应用程序，点击确定后Internet Explurer无法为rtsp://vod.lobit.chinaache.net/eeducation/ctbsp/c3yy/3/AVSEQO5.rm?pxd=c734a777c463b14818a打开帮助应用程序 该地址指定的协议无效，请确认地址是否正确，然后在试以次
40215281.html	百度知道/游戏/网络游戏/跑跑卡丁车/	我的跑跑卡丁车为什吗第一项ok以后出现一个英文对话框？	点一下对话框上的确定就关上了
61822947.html	百度知道/教育/科学/出国/留学/	上哪里留学 花费会不高于十万人民币啊 ~~~	我的家庭不富裕 高考524分 也不高 想出国学习一下~
55955931.html		谁来救救我的电脑。。。555	我电脑一装显卡就显示什么超频保护中！进不去系统。。但是安全模式能进。要不装上显卡进系统就死机了！BOIS我也放电了！在安全模式里我也把显卡驱动卸载了！可是现在还这样！我的显卡放到公司机器上就好用！我就搞不明白了！！那个超频保护要怎么弄啊！最好详细点！！小弟不太明白！系统重新做了N遍！在集成显卡里进系统一点问题都没有！装上显卡就不行！我显卡是5200。。求各位高手指点指点！！小弟在这里先谢谢了！！谢谢！！
41398946.html	百度知道/电脑/网络/常见软件/浏览器/	我的IE浏览器打不开了!该怎么解决	以前我的电脑用的是系统自带的IE浏览器,后来因为打不开主页而换了遨游浏览器,可是不久之后却也是同上一个浏览器一样打不开主页了.但有一点就是!在重启之后却能打开网页.这是不是中毒了?该如何解决!希望详细解答!
523505867.html	百度知道/商业/理财/银行业务/	用广发卡上网消费，有没有积分的啊？求答案！	广发信用卡肿么办啊？有人知道么？想办张广发卡，但每天都要上班，没时间申请。。。那位懂的指点下＊谢谢啦
54932734.html	百度知道/生活/购物/	有谁听说过狮烟？（香烟的一个牌子）	听男朋友说，一年前他在成都出差的时候，那边的朋友给过他一包，很好抽，但是很不好买。\r\n后来我在网上搜过，有叫“x狮”（前面带个字）的烟，不知道和这个狮烟是不是一回事？\r\n在哪里可以买到？？
52606722.html	百度知道/电脑/网络/编程语言/JAVA相关/	现在网页上的超链接标题的颜色的问题？急！！	比如一开始的超链接颜色是黑色 ，但是鼠标移动到标题的时候颜色变成红色\r\n\r\n这是怎么实现的 是用的CSS 还是 Javascript 能仔细说一下码？？最好有代码
34656859.html	百度知道/生活/服装/首饰/	面料规格	请问面料中TTC，CVC代表什么意思，还有CM32＊CD32／130X70 63” 2／1 代表什么意思？向各位高手请教了
55250373.html	百度知道/电脑/网络/操作系统/系统故障/	关于QQ的开机自动启动	开机的时候会自动跳出来,程序-启动里已经删除了QQ的快揭方式,超级兔子和优化大师也里看也没被改过\"启动\",可是开机还是会跳出来,应该怎么办?谢谢啦!
48189238.html	百度知道/商业/理财/银行业务/	工行自动柜员机取款最低可以取多少？	查余额收费吗？可以通过工行自动柜员机存款吗？
38655803.html	百度知道/医疗健康/妇产科/	药流未完全的处理	10月15日作的药流，当日排出孕囊。今天10月31日血还没有干净,去医院B超：内膜厚0.38cm,回声不均，内见0.8*0.5*0.9cm强回声，血流不明显,宫壁回声均匀。\r\n医生说还有一点没有流干净，给开了醋酸甲泾孕酮片（25片），补佳乐（30）片，说吃了可以促进来月经，让月经把没有流干净的带出来。\r\n请教专业人士这样处理好吗？另外，因为我是生殖器官接触怀孕的，没有性生活史，处女膜可能也还没有破，如果要刮宫是不是很痛苦。
62121042.html	百度知道/生活/美容/塑身/美发/护发/	我的脸型适合什么刘海？（附图）	如题，照片地址放这了```http://hiphotos.baidu.com/super%D1%A7%CA%A5/abpic/item/0de87a802e9529cfbd3e1e6b.jpg
423975711.html	百度知道/文化/艺术/文学/小说/	起点编辑通知我签约，但是没加进QQ，然后去17K申请签约却没通过，难道17K的门槛比起点还高	我的书《天煞魔劫》在起点上传到两万多字的时候起点就通过作者后台给我发短信签约，但是我加不进QQ，所以就没签成，然后到17K去发表，申请签约却没有通过，难道17K比起点的门槛高吗？
421950727.html	百度知道/生活/美容/塑身/美发/护发/	我是天生栗色自然卷，头发较蓬且又毛糟又乱，但不适合拉直，请问我应该去烫发还是做柔顺还是定型？	我皮肤很白，鹅蛋脸，有点大，正在留长发，快盖住脖子了
