415951845.html	百度知道/电脑/网络/电脑装机/选购/	我这电脑配置怎么样？	想换个显卡，必须能很流畅的运行CF,英雄联盟，或者逆战之类的FPS游戏，我还是个学生，太贵的显卡买不起，太便宜的也觉得很垃圾，想买个马马虎虎的。适合的。\r\n这是我现在的电脑配置：\r\n\r\n电脑型号： 兼容机\r\n操作系统： Microsoft Windows 7 旗舰版 (32位)\r\nCPU： AMD Athlon(tm) II X2 240 Processor(2800 Mhz)\r\n主板： 梅捷 SY-N6PM3-RL\r\n内存： 2.00 GB ( PC2-6400 DDR2 SDRAM 800MHz)\r\n主硬盘： 500 GB (希捷 ST350041 8AS SCSI Disk Device 已使用时间: 未知)\r\n显卡： NVIDIA GeForce 210 (128MB)\r\n显示器： 冠捷 919W 32位真彩色 60Hz\r\n声卡： Realtek 5.1 High Definition Audio\r\n网卡： NVIDIA nForce 10/100 Mbps Ethernet \r\n分很高的哦，如果很适合的话，还会在加分。
41476300.html	百度知道/娱乐休闲/脑筋急转弯/	猜一个成语	两相送别点点泪，夜幕来时梅花残(成语一)
429867935.html	百度知道/游戏/网易游戏/魔兽世界/	英雄联盟,我想买无双剑姬。	这个角色恨不恨啊。。
60860881.html	百度知道/生活/购房置业/	房子户主名字一定是一个人吗？	房子户主名字一定是一个人吗？急！！！！！！
314428481.html	百度知道/社会民生/军事/	中国飞机第一次空中加油实在什么时候？？？？？	写明哪年哪月哪日
292266386.html	百度知道/教育/科学/外语学习/英语考试/	初一 英语 书面表达	王大爷的饺子店开张营业了，请为他写一份广告以招揽顾客，不少于40词\r\n\r\n加上翻译啊！！！急啊 ！！快！！
178567747.html	百度知道/教育/科学/院校信息/	上海财经大学宿舍	1、宿舍是学校分么\r\n2、宿舍内有独立卫生间么？马桶or蹲坑\r\n3、宿舍内可上网么？\r\n4、男生是住武川么？
301911212.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么隐藏WIN7的任务栏？	谁有这样的代码？我用隐藏XP的可以隐藏掉它的任务栏，可它的开始按钮隐藏不掉
317963823.html	百度知道/娱乐休闲/明星/日韩明星/	跪求superjunior一巡 或者二巡是的演唱会 要13只的 三爷 基范 茄子都在的 最近比较怀念 想看他们在的样子	请给我全场的 完整的 发到我1035817010qq@.com\r\n或者给我一个网址 谢谢了
184084630.html	百度知道/电脑/网络/常见软件/	菜鸟，安装监控摄像头，请高手指点！	我是开小店的创业者，最近我发现自己店里有人偷东西，但是看不到！我就想自己上网买一个无线信号的监控摄像头安装在店里！但是我不知道怎样安装，请会的人告诉我~，需要什么器材，我知道如果要记录图像就要电脑跟采集卡，不记录图像就直接插普通电视就可以是吗？
304952263.html	百度知道/生活/礼节礼仪/	最近单位发福利，要我去采购一批礼品，谁有好的推荐吗？	领导要求我礼品要高档，让员工都满意
446819461.html	百度知道/电脑/网络/操作系统/系统故障/	HP1005出现scanner error 12，怎么解决？	扫描仪和齿轮都没有问题，而且已经更换过新的扫描仪，但还是出现\r\nscanner error 12，怎么解决。
188244055.html	百度知道/电脑/网络/编程语言/其他编程语言/	关于asp.net学习进程（迷茫）	学了一个月的asp.net了，感觉基本的控件会用点了，能够进行数据库的增删查改，但是我想学实例教程，想做一个论坛系统，但是不知道怎么下手，很多朋友说看源码来学习，但看到三层构架看着看着就迷糊了。有点迷茫，现在该从哪些方面学呢？就想在短时间内做个实例--论坛来丰富哈生活，朋友们为我分析哈，多给我提点建议，我分数不多。
174602206.html	百度知道/教育/科学/升学入学/高考/	大家好，如果我专科二批一志愿，被录取了不想去上去，还可不可以再填报征集志愿，要怎么做……	大家好，如果我专科二批一志愿，被录取了不想去上去，还可不可以再填报征集志愿，要怎么做……
183196151.html		有创意的人赶紧进进，关于策划节目的。我们要组要弄个小电视台，需要三个节目，广告什么的都行，主题是低	环保，要求有搞笑气氛就好了。各位，麻烦帮帮下
312918934.html	百度知道/娱乐休闲/星座/运势/	有什么办法能帮助记住易经六十四卦的顺序吗？	有什么记忆卦序的好办法吗？
299976286.html	百度知道/文化/艺术/文学/小说/	暮光之城正版	我想买正版的暮光之城啊。但是不知道哪个是，给点意见呗。
183681712.html		求推荐一个卖NIKE耐克Air Force 1的淘宝网店！	要物美价廉的 谢谢推荐！高仿的也行！
177911142.html	百度知道/地区/安徽/合肥市/	合肥红十字会卫校宿舍	我要去上合肥红十字会卫校了\r\n但是不知道那里环境怎么样 宿舍是什么样子的 可以上网吗\r\n那里偏不偏僻啊\r\n这个学校好不好啊\r\n有读过的人给点意见啊 \r\n谢谢拉`
190120504.html	百度知道/教育/科学/	乙醛和苯甲醛的反应	是哪一个键断裂加成到哪个键上？先行谢过啦！
469228463.html	百度知道/电子数码/手机/通讯/	手机SD卡未加载，拆开重装也不行，换了内存卡也不行，是不是卡槽有问题？求高手指点！	以前经常出现SD卡未正确移除的情况，每次拆开重新装就好了，最近换了张内存卡后才出现未加载的情况，，，T T真的很着急！！手机是MOTO ME600, 之前和现在的内存卡都是金士顿8G卡啊。。。
189258581.html	百度知道/医疗健康/妇产科/妇科/	怀孕41天同房了，有流血现象	怀孕41天同房了，有流血现象，只是在同房时出血，到现在已经过去了15个小时，3个小时及5个小时左右小便时有两三滴血出现，之后到现在15个小时，小便后有黄褐色出现并逐渐减少，小腹有轻微不适。出事后半小时到医院\r\nB超情况：宫壁回声：欠均匀;宫腔内有一囊大小：16mm x 8mm 宫腔内有积液\r\n2个小时才挂上点滴：滴注了消炎药与止血药，口服药为：黄体酮、头孢克肟、肾上腺色腙片三种 个人又从药店增加了：保胎灵胶囊 并停止服用了头孢克肟、肾上腺色腙片。\r\n另外 现在呕吐的感觉基本消失，不知道是药还是其它原因，请专家给个意见吧\r\n孩子能不能保住啊，急急！！！
173434297.html		上海北京东路668号科技京城西大楼27楼到底是什么公司啊	刚接到他们的面试通知，让明天下午3点钟过去，不只所措了！！！
304049195.html		我今晚准备向我心意的女生表白，谁给我出个主意，或者该怎样说，泡妞高手进，急！！！！	搞定后，我在加分
185770343.html		天龙八部 关于商会金票	我听个朋友说他们帮快倒闭了，500活跃值只换了300多金，他现还在还有5000多金都不敢换了，他说想换个好点的帮派。我想问，他说的是真的么，如果是真的换其他帮会还能换出来么。
314217586.html	百度知道/电脑/网络/	高达seed第三部还出不出啊	我们都等了几年高达seed第三部就是不出，先是说00出完就会出seed第三部，可是现在出独角兽，到底还出不出总要给个答复吧！唉，这官网也真是的
17048565.html		听说同志圈容易发生乱搞现象`怎么办呢`进圈到底是好还是不好呢?	我想有几个能理解我的朋友`但又不发生性关系`会有么`?哎```
301924184.html	百度知道/电子数码/手机/通讯/	oppo.金立.步步高手机那个更好用？	不知道那个好用一点
196054888.html		感冒，流鼻涕久不愈	已经感冒、流鼻涕三个礼拜了，期间间隔服用两三种药鼻涕仍不休，直到两天前吃了修正的布洛伪麻分散片，流鼻涕才有所好转，但仍没有全好，这几天咳出的痰都带血，刚才更甚，几乎80％都是浓血色的血 我该怎么办？ 我想知道除了“去看医生”以外的见解
31514891.html	百度知道/电脑/网络/	为什么我的QQ视频非常模糊，好像有很多点点？	为什么我的QQ视频非常模糊，好像有很多点点？
189019668.html	百度知道/医疗健康/妇产科/妇科/	急！急！.急！我会不会怀孕啊？为什么会出血？	我九月三十日来的月经，然后十月一日那天早上我们ML，然后我吃的避孕药，不是毓婷 、是一个别的牌子的，72小时的，然后晚上的时候，我们又发生关系了，我怕怀孕，就又吃了一次避孕药，一天之内吃了2次避孕药 、牌子不是同一个 、晚上回家以后我发现我底下出血，但是挺少的，底下特难受 、七号今天刚好点，刚才一看底下又出血了，像来的月经似的 、但是没有那么多，血的颜色很黑，这是什么原因啊，我会怀孕吗？我特害怕，我今年18 、
312726181.html		为什么百度收录我的网站一小时后就删除了呢？	我的一个网站 是08的开始做的,在09年的时候是做得很不错的，百度快照热门字都排第一页， PR当时是4 09年底开始受到攻击，坚持到2011年的4月份我关掉了，2011年8月我改版发布后出现了一个问题：\r\n\r\n百度收录我几个内页后，不久（差不多一个小时吧）就被删了 这是怎么回事呢？
18223429.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游，哪个区人最多	``
176648112.html	百度知道/地区/广东/	广州天河区到南华工商学院清远校区怎么坐车?	我是在广东省机械高级技工学院天河校区的,地址在广州市天河（客运站）龙洞.想去民办南华工商学院的清远校区,应该怎么坐车最便?来回要几多钱?
30149190.html	百度知道/电脑/网络/常见软件/其它类软件/	广告学要用到的软件都哪些啊？	啥PS..ai..cd???
428211487.html	百度知道/文化/艺术/文学/小说/	高分求文	蓝湖月崖的《心跳游戏》和《交换相公》要最新最全的TXT\r\n请发送到songshuamei@126.com
52474972.html		什么使得墨水 凝固？	墨水的主要成分及它会凝固所发生的反应
42644640.html	百度知道/医疗健康/人体常识/	我年底满16岁，身高1.70cm，我还能长高吗？ 急急急急。。。。。	我爸爸比我矮一点点，我妈比我矮半个头多。\r\n我平时不运动，不吃肉，白天睡觉，晚上活动\r\n我女朋友也有1.70cm，两个人走在一起看上去不合适\r\n我想长高点，该怎么办？
93820185.html	百度知道/电子数码/	北京苏宁店什么事候店庆	北京苏宁电器什么时候店庆
83035249.html	百度知道/生活/保健养生/	40岁的女人应该怎样保持身体？	40岁的女人应该怎样保持身体？
393983596.html		诺基亚E6手机谁买过？？好不好用？待机时间有没有e71长？	和e71有什么区别？？？？？？？？
87826127.html	百度知道/教育/科学/学习帮助/	关于卖火柴的小女孩课后题	读刘倩倩写的《伱别问，这是为什么》后1.有什么感想？2.仿写这首诗的几句话
78075094.html		可视人流手术后13天一直有出血，量不算多，但这是什么原因？	从11月23号，到现在6号了一直有少量的出血，没有经期多，但很不放心！补充，期间没有同房！但每天都要外出，工作原因，也吃过一些辣，不算多，这都有影响吗？
533345074.html		PS3圣斗士星矢战记很多黄金圣斗士的很多招能用不？比如撒加的10连激光，每人都有的地上冒光的星点？	好像升很多级都不出新招。
527611462.html	百度知道/电脑/网络/笔记本电脑/	ipad使用skype,到底如何充值,请教高人	昨个心血来潮,想试试通过ipad用skype打电话,因为毕竟,ipad有内置mic进入APP商店,下载了iphone版的skype,ipad版的还没推出注册了一个帐号? 进入测试呼叫,效果非常好,我说话录制的效果也非常清晰我知道,skype不充值,是打不了电话的,所以去淘宝挑了一家一块钱十分钟的进行测试在苹果版skype的我的信息里,有项skype点数??? 没有点数我也不知道点数是什么,在淘宝和我的理解上,都是充的时间,多少多少分钟于是充了一下,充完以后,重登陆skype,还是没有点数,但这时可以拨号了,而且我给朋友拨了几个电话效果还都非常好于是,我就想,跟点数没关吧但是,今天还想跟朋友测试一下,就告诉我,没有点数无法拨号了,于是,我上网查了一下我的余额,还有8分钟,也就是我昨天用了2分钟为什么有余额就不让我拨号了,我真没搞明白点数到底是什么,谁能告诉我一下,谢谢了
77844102.html		东阿阿胶那家是正宗的？如何识别	药店里东阿阿胶不知一种，怎么知道真假，那家的才是正宗的？有懂行的谢谢指教。
528672200.html		LOL英雄选择	LOL英雄选择，要远程，或者近程就上单！目前看好爆破，和兰博！谢谢
529853359.html		一个困扰我很久的问题，希望网友们能真心帮帮我，谢谢大家！	我现在在一所高不成低不就的大学读本科，临床医学专业。现在越来越感觉到未来医学的道路不好走，既累工资也不多，还一直要考职称，考到四五十岁。现在我不想学医了，但对计算机十分感兴趣，但也只有一点点基础。我觉得即使在这所学校念完本科，也没什么前途。我想辍学回家，利用两三年的时间自学计算机编程等课程，并考下全国软考初级程序员和中级的软件设计师。我想问的是，这个全国软考好考吗？还有即使我考试通过了，以后就业时只有软考证书而没有毕业证书和学位证书，那找一家稍好的单位，容易就业吗？还有一个全国软考的证书与计算机专业的学位证书和毕业证书相比，哪个更有用，哪个用人单位更看重？这个问题让我很纠结，不想再念本科了，但又不知道那条路好走吗？请大家帮帮我，给我指条明路，谢谢大家了！
