46937877.html		求助：是选择全麻剖腹产还是顺产？？？	还有一个多月就预产期了，心里很紧张，因为我有脊椎裂、椎管内脂肪瘤、脊髓拴系问题，剖腹产时不能用腰麻，只能全麻，但听说全麻很危险的，对宝宝不好，容易引起窒息，很担心。有没有全麻的姐妹啊？ \r\n\r\n腰部不好，已经有压迫神经的症状了，平时多走路就会脚面疼、腰疼，担心顺产使劲后可能神经损伤更大、症状更严重。不知道应不应该尝试顺产。很犹豫，大家帮忙啊。
362375255.html	百度知道/电脑/网络/笔记本电脑/	怎样修复损耗较大的笔记本电池	我的笔记本用了两年了，电池损耗18%，这正常嘛?怎么修复？
303424619.html	百度知道/生活/美容/塑身/美发/护发/	头发干枯分叉怎么办？	头发总是分叉，剪了没多久就又分叉了，看着很不健康！
297531632.html		xbox360 slim怎样确认光驱型号为的9504、0225和0401	我的是xbox360 slim是2011.2.23出产，韩版
391798473.html	百度知道/医疗健康/五官科/	口腔溃疡应该怎么办？	一上火就容易口腔溃疡，很疼，吃起东西来也不方便，吃些什么药，或是涂抹哪种药膏能减轻痛苦呢？拜托各位帮帮忙，谢谢了！
248022325.html	百度知道/游戏/掌机游戏/PSP/	pspE族杂志送的光盘如何移动iso游戏到psp中？	就是那20一本的pspe族杂志，不是每期都会送光盘的吗，里面有最新的iso游戏，只要放到自己psp里就能玩了，不用去网上下载。可我光盘放到电脑里点那个download没反应啊！页面出不来 不知道怎么弄，请会弄的人教教我啊。 我用oprea浏览器打开可以进去，可说下载错误。各位你们是怎么弄的？
232091169.html		一个曾经说过喜欢你的男人 突然对你很冷淡 是为什么...	有时候三四天不理你.. 除非我主动找他... 我也挺喜欢他的 不知道他到底什么意思
433631195.html	百度知道/地区/重庆/	帮忙翻译一下重庆话，谢谢	欢迎来到聚麻阁\r\n那可不，我们重庆一麻辣出名，主要是麻字。民间有句话：不来重庆吃麻辣是个遗憾，不来我们聚麻阁更是个遗憾\r\n看，这就是我们这儿最出名，最具特色，最吸引游客的麻辣子鸡。\r\n小二上菜\r\n看着那红彤彤的辣椒和外脆里嫩的鸡肉，真是让人口水直流三千尺啊！\r\n好，我给你安排座位。\r\n【请按照以上格式回答，谢谢】
41416563.html	百度知道/生活/交通出行/	春节期间由深圳回石城怎么走最方便	我现在在深圳，以前回去都是从厚街走的，不知道在深圳是否有直接到达石城的车，坐到瑞金也可以，听说现在有到瑞金的火车了，但在网上也没看到，已经两年没回了，所以今年还请各位多多帮忙了
21890060.html	百度知道/教育/科学/学习帮助/	千树万树梨花开描写的是?	不是雪的答案!
46095930.html	百度知道/游戏/电视游戏/PS系列/	psp用神卡上网	我家好像是什么局域网，反正我家和邻居家用一个路由器，我家没有猫，开机就上着网，我 想用PSP上网联机怪物猎人，说要买什么神卡，谁告诉我咋用啊！！！！！！！！！！！！！！！！！！！！！！！！！
222689248.html	百度知道/教育/科学/外语学习/日语/	好爽的日文怎么写	好爽的日文怎么写
414356698.html		去年网卡坏了,插了个usb网卡,没多久网线坏了,就一直用无线网络.前天欠...	去年网卡坏了,插了个usb网卡,没多久网线坏了,就一直用无线网络.前天欠费停网了,但无线还能连接,就是没接收.我把坏的网线重新掐了2水晶,插在usb外置网卡上连接电脑没反应!?usb网卡灯也不亮!ping路由也不通!是网线或usb网卡坏的,还是欠费停网引起的!?
19536833.html	百度知道/生活/购物/	灵芝怎么卖	价钱是多少啊
42658633.html	百度知道/电脑/网络/硬件/	把台式电脑从长春弄到山东,有几种不费力又便宜的方法?	是去邮局邮寄的费用便宜还是去火车站托运的方式便宜。或者是有其他更好的方式。
249019076.html	百度知道/烦恼/恋爱/	QQ情侣个性签名	可以帮我想一组QQ情侣个性签名吗？可以让别人一眼就得出是对情侣
44743978.html	百度知道/文化/艺术/文学/	安眠花出版了吗	作者好像说出版了\r\n但是去各大书店找，网上找都没有找到相关信息\r\n所以想问一下 《安眠花》是否出版了\r\n如果真的出版了 请问哪里可以购买到\r\n（作者貌似是“檀花”）
429268823.html	百度知道/医疗健康/传染科/	你好：请问下乙肝的事情，我从小就有乙肝，母体带来的，可以治疗好吗？两对半第一，三，五升高，其中第...	你好：请问下乙肝的事情，我从小就有乙肝，母体带来的，可以治疗好吗？两对半第一，三，五升高，其中第一项到421，肝功能正常，DNA小于最小出限，生活中我会传染给亲人吗？我这样可以要小孩吗？会传给小孩吗？老婆有抗体851。
197362905.html	百度知道/文化/艺术/文学/	你想问对方是否喜欢茄子时，可以问：	A、What are eggplants like？B、What would you like？C、Do you like eggplants？
227091938.html	百度知道/教育/科学/职业教育/	在读研究生考公务员问题！！	我是山西人，在天津上研，准备考太原的公务员或事业单位。我2010年考上研究生，学制2.5年（即2013年4月毕业），现在研一，我可以报考今年或2012年的省（地方）公务员吗？如果不能，那最快到什么时候能考？2012年七八月份可以考吗？我在哪个时间段算是应届毕业生？望回答完整！！
212280472.html	百度知道/生活/购物/	淘宝网上货号一样的衣服都是一模一样的吗？	因为货号一样的衣服在不同的店里价格都不相同，家家都说自己是正品，到底谁才是真正的正品呢？
42727172.html		请教几个主板的电源插口问题?盼望详细说一下!请回答五个问题!	主板的电源插口有2个的,一个八针;一个24针.24针是给主板供电的,八针的插口别人说是给CPU供电的.1.那么我在搭配CPU与主板时,还是看CPU_插槽的接口是 LGA 775 就可以插奔腾E2160的CPU吗?2.如果插奔腾E2160的CPU,还要不要给CPU插哪个八针的电源?3.奔腾E2160的CPU不是不需要额外供电也能使用的吗?4.如果给奔腾E2160的CPU额外供电,电脑的速度会快吗?5.额外供电,奔腾E210的CPU会烧坏吗?\r\n谢谢!
238383221.html	百度知道/医疗健康/肿瘤科/	这个甲状腺腺瘤必须开刀切除吗	病情描述(发病时间、主要症状等)：\r\n甲状腺左侧叶上下径：3.6CM ，甲状腺左侧叶前后径：1.7CM ，甲状腺左侧叶左右径：1.6 CM 甲状腺右侧叶上下径：3.7CM ，甲状腺右侧叶前后径：1.7CM ，甲状腺左侧叶左右径：1.6 CM 峡厚0.4mm， \r\n甲状腺左侧叶切面形态大致正常。体积不大，表面光滑，包膜完整，内部回声不均，其内可见一个大小大约5X4mm的肿块图像，形状呈圆形，内部为低回声，分布均质。\r\n\r\n超生提示： 甲状腺左侧叶内实质性占位病变，性质待查，考虑甲状腺腺瘤可能
37441206.html	百度知道/生活/生活常识/	塑料的用处有什么?	请举例(多一点)
218463428.html	百度知道/生活/家电/	急.急......今天修了一台3匹志高空调75LW/B 化霜时出现E7	急.前几天,下雪机子不热,我帮他加了有半公斤多氟,今天跑去化霜时出现E7. 我放了一点氟,都正常,风扇也正常,请求高人指导
202178191.html		外地驾照在成都如何换证？	我的驾照是在广东工作的时候考的，现在回到成都了，拿到了成都新身份证，请问如何换新驾照呢？
21630904.html		我要买20万一下价钱的车!懂车的人给点意见.谢谢	要漂亮(男士用) 省油 安全 \r\n价格最好在 17万左右!!
461251278.html	百度知道/电脑/网络/硬件/	tenda无线路由器怎么弄啊	连接上电脑手机都上不了网，几个插口都试了，实在弄不了。求大神啊 百度知道的都看过了，别复制了。
436621737.html		报到证蓝联交到那里去，怎样才算是“报到”。	我是2012届应届毕业生，签了深圳一公司，但户口放在老家，档案则交由湖南省人才交流上心人事代理了。
227774936.html	百度知道/游戏/单机游戏/	在拳皇wing1.5怎么得到大蛇里模式	在拳皇wing1.5怎么得到大蛇里模式
228188158.html	百度知道/娱乐休闲/明星/日韩明星/	谁有wild orchid的it's all your fault 这首歌？请发我邮箱lulucci@yahoo.cn	电影《男人百分百》最后舞会音乐，找了很久很久没有找到。。。看到有人提问好像得到解决了，请帮帮我
445750454.html		wp手机现在怎么这么少呢？期待wp8手机上市，谁知道wp8手机什么时候能上市呢？	谁知道wp8手机什么时候能上市呢？
443276934.html	百度知道/娱乐休闲/宠物/	我想买只博美狗，可是爸妈不给，他们说了除了卖狗，其他条件都答应，我实在想不出办法了，怎么办啊	我五年级是班长，我向他们承诺过我会影响学习，狗狗由我和外婆照顾，对了，你千万我要把目标定准我爸，他可凶了，严肃的不得了，在我家，只有我外婆，爷爷，外公同意，我妈现在属于国名党的，一会说可以，一会说不可以。我也上网查了，照顾博美狗狗不是很麻烦的，还有现在属于放暑假期间，我有两个月的时间样养呢。希望热心网友帮帮我，还有爱狗人士也帮我想想办法吧，我知道有点难啊。急求啊，我看的博美狗狗300元，不算太贵的呢
292034802.html	百度知道/生活/交通出行/	德清虹运汽车站总站在哪儿	请问，德清虹运汽车总站是在武康吗？是不是从杭州乘坐K588下车的那个终点站：德清汽车总站，是同一个站点？如果不是，那要怎么从德清汽车总站到德清虹运汽车总站？\r\n谢谢哈
50352806.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖里面合成\\强化\\赋予属性分别是什么意思，如何操作	请告知我有关的基本知识，如何操作，谢绝复制。\r\n我是练刀的，18级，现在没有好武器，装备，上哪能弄到，非rmb玩家。
3081687.html	百度知道/社会民生/其他社会话题/	为什么交通灯不选蓝粉清的颜色,却要选择红黄绿色,而且有三种颜色,为什么不叫红黄绿灯,而叫红绿灯呢?	谢谢各位
227419891.html		八年级英语听力新目标	我要八年级下册的英语听力，新目标的。不是要开学老嘛，下到MP3里面好练习听力。在哪里下呀，我很久都没找到，还要免费的哟。
238492168.html	百度知道/电脑/网络/百度产品/百度其它产品/	我的QQ空间皮肤怎么没法用？我把好多代码输进去了都没用，按回车显示的是一个百度搜索那个代妈的网页！！	求解！那位高手解释一下，我想搞一个纯黑的背景，没有任何瑕疵的！！！
304865343.html		爱上查美乐 里 王心凌送贺军翔的狗狗是什么呀	那个狗叫什么狗呀，淘宝上能买到吗
15702429.html		我在虚拟机上装XP,复制完文件进入安装时,就会自动重启,又到开始安装这里,重启,怎么回事呀,盘没问题!	怎么办呀?
303780124.html	百度知道/电脑/网络/互联网/	大话2宝宝天资吃多少桃子能出金刚护体？	我吃了十几个了，都没有，如果吃40个，能有多大几率
248697838.html	百度知道/教育/科学/学习帮助/	和景色宜人类似的词语	和景色宜人类似的词语有哪些 ? 急用!快快快! ! ! ! ! !
153489076.html		ipod touch3 装软件白苹果求救 解决追加	我的touch 3，1，2大陆行货，买回来没动过系统，周末听说spirit 可以完美破解了，便立即破解了，破解过程也跟顺利，但是在加载补丁时好像是把Afc2那个补丁装了两遍…结果安装完一重启直接白苹果了…求救啊，还有请问一下那个appxxx os 3，1就是ipa 补丁是吧？谢谢，今天我去我们这新疆的一个店他说要100块钱才能弄好…我不太想升级，哪位大侠能帮帮我，小弟感激不尽！搞定后给您追加积分。。方便留下QQ 我的是297041627 请注明touch ，谢谢了！
230177855.html	百度知道/游戏/完美游戏/诛仙/	诛仙怎么抓坐骑	诛仙怎么抓坐骑
154898416.html	百度知道/生活/购车养车/汽车购买/	07年5月的奇瑞旗云1.6L38500元贵吗？费用齐，包过户，请高手帮忙。	但是保险是自己买。
