44323776.html		老住宅房前留多少米,房后留多少米属于住户的?	老住宅房前留多少米,房后留多少米属于住户的,住户现在有没有那种叫私利地?
172433335.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑摄像头自动开启	前几天出现摄像头自己开启的情况，我回想了一下，这段时间下了一些电脑主题，但是金山检查出来它没有病毒，我用其他杀毒软件也没有查出来有问题。我看灯亮起来后，就打开摄像头关了它。基本上一天会亮一两次，我就是想不通我没有下什么有病毒的东西，为什么摄像头会自己开启？难道是被远程了？要是被远程了，我一键还原能解决问题吗？还是重装系统更彻底呢？我也在想是不是驱动的问题，不知道怎么解决
246972068.html	百度知道/地区/宁夏/	4月1号第一财经(晚上22:55)和宁夏卫视(晚上18:00)播出的郎咸平的视频在哪里有重播视频？	4月1号上海第一财经（晚上22：55）和宁夏卫视（晚上18：00）播出的郎咸平的视频在哪里重播？谢谢
171581312.html		兰州交通大学的给水排水怎样?	各位学长帮帮忙，多顶一下
19637912.html	百度知道/体育/运动/体育名人/	艾弗森的一些问题	艾弗森加入掘金后有几场缺战？是什么时候？原因。。艾弗森的球衣（铁岭和沈阳）哪里有卖？艾弗森和安东尼哪个更狠？？
220749490.html		i9000和双核手机有多大差距？	准备买I9000，不过双核手机要出了，买I9000能顶个2年吗？
175763185.html	百度知道/社会民生/宗教/	男人送女人大肚弥勒玉佛是代表什么意思？	七夕节，我收到了他送给我的礼物是红绳编串好的一个大肚弥勒玉佛挂饰，我不明白这个代表的是什么含义。。请各位有见识的朋友帮我解答。。谢谢~！
196491017.html	百度知道/电脑/网络/编程语言/其他编程语言/	visual studio与10版access链接	我最近刚换的2010版的office！但是链接access是经总是出错！以前用03的我都写conn.ConnectionString = @\"Provider=Microsoft.jet.oledb.4.0;\";这样就可以了但是现在用了10版的以后就链接不上了！出现提示为在本地计算机上注册Microsoft.jet.oledb4.0这是为什么呢？那位大大教教我应该怎么链接？急！！！！！！！！！！！
24593386.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开始菜单里没有“运行“了 注册表也被禁用了	开始菜单里没有“运行“了 注册表也被禁用了， 我该过组策略，改过注册表，但是重新启动后问题又回来了！哪位高人能帮助一下！
189374721.html		在苏宁买家电 发票丢了 还能补吗？	在苏宁买家电 发票丢了 还能补吗？我是十月一搞活动时候买的美的空调，把全款交了，发票给弄丢了，货还没有提，不知道能不能补？关键是我是在搞活动时候买的，有国家补贴以旧换新活动买的，发票丢了，那还能拿那个家电补贴吗？？？急！！！在线等~！！！！
219879664.html	百度知道/社会民生/其他社会话题/	巴比伦怎样消失	巴比伦怎样消失
187875962.html		电动机配线缆的载流量计算	电动机配线缆的载流量是指除中性线外三根动力线每根的载流量对吗？那么这个载流量是电动机的相电流还是线电流？也就是说我用电机的相电流还是线电流来匹配电机动力电缆？\r\n举例来说一台三相380的18.5kw的电机功率因数为0.8，计算得线电流约为35A，相电流约为20A，那根据电工口诀我是匹配35A还是20A的铜电缆？\r\n读书时会算不懂怎么用，如今用了反倒不知该怎么算了，请高人具体点指教一下，或者简单的介绍下原理授之以渔。先谢！
196036904.html		关于羽毛球拍拉线的问题。	我买了一把高仿的弓箭Z,上LB面写着19_24LBS，绑25磅可以么？最大可以绑多少？
229147280.html	百度知道/商业/理财/银行业务/	个人网银U盾是什么意思	我今天去工商银行，工作人员说，我的照片没有上传到网上，不能办理，有没有其他办法办理呢？
201074784.html	百度知道/生活/	重庆市长安医院的入职体检要查乙肝两对半吗？	重庆市长安医院的入职体检要查乙肝两对半吗？今年国家三部委都下令取消了，只检查肝功能，如果它还与企业勾结查乙肝五项，我想不会犹豫将它告了的。
227027971.html		江西南昌哪个戒毒所最好	江西南昌哪个戒毒所最好
185286263.html		韩国人 长幼顺序很明确么？ 怎么老被欺负。。	关系其实还不错 但是就是老是被他欺负 损来损去的 可是有时候 行为上对我又很好 就是嘴巴很毒 所以没法真的生气 就是很郁闷\r\n很认真很认真的问他 他说是因为我比他小两岁的缘故 可是在中国我们哪有说 年纪大就随便欺负人的诶？\r\n一起另外两个韩国人 也跟我解释说他只是开玩笑 因为我年纪小\r\n可是还是很疑惑\r\n\r\n在韩国是这样么 被比自己年纪大的哥哥姐姐欺负也不能反抗？
203479131.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机后，主机运行，不能玩	启动后，电源，显示器和CPU的风扇都正常运行，但我注意到网线插槽的灯没亮，显示器也没反应
231884552.html		山东历史遗迹旅游	山东有哪些历史遗迹比较好的？知道的朋友能不能详细介绍下？
219790571.html	百度知道/娱乐休闲/动漫/	薄樱鬼cos应穿什么鞋？……	如果想出斋藤一和服版穿什么鞋？草鞋么？……还有一些注意的配件请告诉我~
194538667.html		我是一名广东的中职生专业是电子商务，大家觉得这个专业在我这个地区甚至是全中国有没有发展前途。	我是一名广东的中职生专业是电子商务，大家觉得这个专业在我这个地区甚至是全中国有没有发展前途，我用不用考大专呢？我觉得读到大专才能学到更深的知识。还有电子商务的未来发展趋势如何？电子商务就业前景如何？中职生考大专容易吗？我有没有必要转专业因为我刚入学现在转容易一些。我的学校设有计算机应用、计算机平面设计、计算机动漫设计、机电一体化、会计电算化、电子商务、市场营销、物流管理、国际商务。请大家给一些比较详细专业一点的解答。谢谢。
196899801.html	百度知道/娱乐休闲/电视/	英雄豪杰101107后面呢个综艺节目是什么	里面还有 uee和郑荣和
221287907.html	百度知道/娱乐休闲/动漫/	有没有关于四大神兽的动漫	像《不可思议的游戏》《遥远时空中》的动漫
222788097.html	百度知道/教育/科学/	2009年考出会计证，到现在一直没参加继续教育，会计证会不会自动吊销…	我是在青岛考的会计证
232063441.html	百度知道/医疗健康/五官科/	隐形眼镜换护理液的问题。	我护理液就是每天都换，早上戴隐形眼镜去上学，中午的时候把隐形眼镜拿下来放回原来的护理液中，晚上在把原来的护理液倒掉，重新再换新的。我这样会不会换的次数太多了？
5290272.html	百度知道/电脑/网络/互联网/网站使用/	问个网站 ？	有没有像字典那样的网站啊 就是我打出字 给出解释的 网站？
281195.html		如何读以下的英文名字?	1.Josephine\r\n2.Jocelyn\r\n写出音标有奖---积分!
518259796.html	百度知道/文化/艺术/文学/小说/	求经典有肉的种麻文。微翠居那种小说，只要TXT格式，压成rar发我邮箱。	微翠居那种小说，TXT格式，发我邮箱。求经典有肉种麻文。邮箱：609275239@qq.com。要几本长篇H压在一起，金鳞，都市艳录，必须有。发的时候留百度名，我选最多的。 我是男的。2天后采纳。微翠居小说哪种！。最好是现代的H文高辣文。
243218618.html	百度知道/医疗健康/妇产科/	我和女朋友第一次做爱 也不知道危险 她每月4号，5号，6号来月经麻烦给算一下会不会怀孕 很担心我们还是高	患者信息：女 18岁 陕西 西安 \r\n想得到怎样的帮助：\r\n我们还是高三 就大家快一点帮帮忙算一下会不会怀孕
53817513.html	百度知道/游戏/网易游戏/魔兽世界/	混时间`魔兽世界里面玩什么职业最休闲`	可以到处跑的那种``\r\n主要是能够养眼!
520079141.html	百度知道/地区/河南/三门峡市/	急，三门峡市区哪里有卖化妆箱的？	如题
220849583.html		求《真恋姬无双》的汉化补丁	如题，我找到的只有那个汉化了3.1%的风之会议工作室做的，不知道完整版的汉化补丁出来没有，不会已经弃坑了吧..........求《真恋姬无双》完整版的汉化补丁
275339889.html	百度知道/娱乐休闲/度假旅游/	今天报了个团，我是新泰的，周一去沂水地下大峡谷和雪山彩虹谷，需要准备些什么？一日游。漂流多少钱？	费用只有门票 没有漂流费。漂流多少钱？需要带什么？穿些什么？
5979812.html	百度知道/电脑/网络/硬件/显卡/	我想换个独立显卡普通的应该多少钱？	质量中等的
452820355.html	百度知道/生活/育儿/	雀巢淡奶油不好打发如何巧打？我用在网上搜到的办法：加入奶粉，外边放上冰。	但是还是打发不了，像牛奶一样稀。。怎么办？希望有高手指点。。。。
270979761.html	百度知道/烦恼/交友技巧/	同事买了辆新车一个月不到撞了四次。	第一次，刮擦到自己家车库，车子侧门掉漆，不算严重。\r\n第二次，上坡路，车子倒退下来撞到人家车前脸，赔了5000\r\n第三次，路上被别人追尾。\r\n第四次，今天跟我说车子撞树上，车子又进医院。\r\n这个驾驶技术怎么才能练好啊？新车啊，买了一个来月的时间。
535603159.html		dnf 80版本驱魔师玩力驱好还是法驱好？	我练了一个驱魔，不知道是走力驱还是法驱，我经常刷图，PK也是偶尔玩玩而已，我现在觉得 力驱：前期不怎么强，但是后期很厉害。 法驱：前期厉害，后期一般，但技能华丽。我很纠结，不知道练哪个？本人不充钱，技术一般
521526599.html	百度知道/娱乐休闲/动漫/	关于《死亡通知单》结局的几个问题	由于某些原因，无法继续看《死亡通知单》结局，所以想问一下几个问题。\r\n1、文成宇的父亲是谁杀的？为什么会被杀？\r\n2、那个盲女的父亲是谁？是不是文成宇所杀？\r\n3、韩灏最后怎么死的？\r\n4、文成宇最后是怎么被抓？结局怎样？
54598487.html		在追的女孩子突然就不回短信了，为什么！	5yue20号我说是个特殊的日子，第二天她就不回短信了\r\nQQ心情也改成 蒸发！不给任何 理由，为什么这样做啊\r\n我和她不在一个城市，去找她好不好！
261506851.html	百度知道/烦恼/	你对你单位的文明创建活动是怎么评价的?	你对你单位的文明创建活动是怎么评价的?
519934983.html		大虾帮帮lol新手	我刚开始玩lol，想不要被秒，并且想秒别人，还有，什么符文啊，皮肤啊有什么用啊，如果有用，推荐一些给新手我啊！！！！！！！！！悬赏随便增！！！！！！！！！！
