521131132.html		关于英语复习方面的	我现在初三，英语成绩很烂，一百二也就刚及格，这次期末七十三，我发现英语没什么学的，但做题吧，也不知道知识点哪来的，我基础一般情况，一般的单词我还可以，现在我想在寒假把英语补回来，初一时还能考九十多，初二初三就不行了，大家给我想想办法，把我整个初中的英语提上来，尤其是初三的！！还有复习顺序，我有一本全程复习方略的金榜学案，还有一套老师给买的试卷，和金榜学案差不多
89748370.html	百度知道/教育/科学/学习帮助/	女生的世界为什么而精彩？（作文）	作文5百或6百字！！！
38558698.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我电脑卡死人了 卡到死人	寒...
172953449.html	百度知道/电子数码/手机/通讯/手机购买/	我新买的5800XM水货 信号提示是满的 为什么打电话显示链接错误？ 或者无网络信号呢？信号等于没有	我的舞吧 信号提示是满的 为什么打电话显示链接错误？ 或者无网络信号呢？求高手~~~~~~~~~~ 别人打电话都是暂时无法接通 是哪的毛病啊
26356363.html	百度知道/生活/	从通州北苑地铁站怎么到中关村硅谷大厦?	要坐车方便,快的~只要不是打车就行!我是上下班的时候坐!
161521501.html	百度知道/生活/购车养车/汽车购买/	CRV那个款式比较实惠	新CR-V 2.0 i-VTEC \r\n新CR-V 2.0 i-VTEC\r\n新CR-V 2.0 i-VTEC \r\n新CR-V 2.0 i-VTEC \r\n新CR-V 2.4 i-VTEC\r\n新CR-V 2.4 i-VTEC\r\n新CR-V 2.4 i-VTEC\r\n\r\n那个比较实惠呀
26692304.html	百度知道/教育/科学/理工学科/数学/	数学题目	一个工地用两台挖土机挖土，小挖土机工作6小时，大挖土机工作8小时，一共挖土312方。已知小挖土机5小时的挖土量等于大挖土机2小时的挖土量。两种挖土机每小时各挖土多少方？
168783380.html	百度知道/游戏/腾讯游戏/穿越火线/	cf生化金字塔跳墙	生化金字塔里，三个墓碑旁有个墙，人怎么从墙上跳到平台上？在A区平台前的有2个圆柱，我看到有人先从墙跳到柱子上面，接着跳到旁边有箱子的小平台上，这么远怎么跳的？绝对不是G。\r\n给个跳法。
9407555.html	百度知道/电脑/网络/常见软件/聊天软件/	我想知道王帅心的QQ号或者是他的博客	我超喜欢王帅心的，你们知道话告诉我好吗？\r\n求你们了！
171892789.html	百度知道/教育/科学/理工学科/物理学/	高中物理 力的合成	如图，重力大小都是G的A、B条形磁铁，叠放在水平木板C上，静止时B对A的弹力为F1,C对B的弹力为F2，则（）\r\nA.F1=G,F2=2G B.F1>G,F2>2G\r\nC.F1>G,F2<2G D.F1>G,F2=2G\r\n正确答案是D 为什么？谢谢
87693816.html	百度知道/烦恼/恋爱/	结婚前我不想去见女朋友的同事，她会分手吗？	我家人不让我去，说人多嘴杂会拆我们。\r\n我想结婚后去，但怕我女朋友不爽说分手，她第一次给我了。
88794767.html	百度知道/商业/理财/	汽修厂开汽修厂风险大吗？需要多少投资？	我打算一两年之后开家汽修厂，请问风险大吗？开个中小型的需要多少钱？十几万够吗？一年能赚多少？需要多少人手？什么地角好？我的位置是青岛城阳
280524069.html	百度知道/体育/运动/武术搏击/	想要少林罗汉拳，易筋经，少林弹腿，金刚拳等的视频教学!请发至邮箱！	804915377@qq.com
170526784.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF圣骑士刷图+点	要刷图的，个人感觉好的话加分！！！！！！
271623625.html	百度知道/烦恼/青春期/	求大合唱的队型	有21个男生，40个女生，改怎么排出一个大合唱的队型，我们那个歌是爱我中华和大中国，急用！谢谢了。
4517327.html	百度知道/资源共享/软件共享/	3D MAX 7.0 谁有注册机?	或者\r\nR5TD E3F0 QP2X Q8E9 G8RV \r\n4C66 14UN \r\n\r\n谁能告诉我它的激活码??
5178281.html	百度知道/娱乐休闲/动漫/	柯南迷来看看??????	柯南唱歌的声音像谁???在哪一集中出现过的???\r\n袁是第几集出现的???????
453384434.html		我爱出汗.别人都不怎么出汗我就特别爱出.也不是肾虚什么的没觉得腰疼...	我爱出汗.别人都不怎么出汗我就特别爱出.也不是肾虚什么的没觉得腰疼什么!可能事体制原因有办法改变吗?
519613291.html	百度知道/电子数码/手机/通讯/手机购买/	现在想买手机，买什么好啊？	价格：1000—2000\r\n外观：触屏\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片，像素不低于500万，分辨率越高越好\r\n\r\n使用人：学生（女）\r\n\r\n地区：上海\r\n不要国产机，希望大家提点建议吧，谢谢！
72787318.html	百度知道/游戏/网络游戏/	梦想世界儒士	求梦想世界儒士什么等级能领悟什么技能列表
318370053.html	百度知道/游戏/电视游戏/PS系列/	PSP有多少种自制系统	我的是什么pro-b8 6.59.我看还有Gen系统。。到底有多少种
437691970.html	百度知道/电子数码/手机/通讯/手机购买/	索尼st18i、小米M1（MIUI）、小米青春版、HTC T328W(新渴望V)哪个性价比最高？不要翻版机，2000以内能拿到	用过的亲们给点意见，其他机型也可以推荐一下！适合女生用的，谢谢了
164701915.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城工会有的人名黑了,头像也没了,是下线了还是退工会了?	我是会长
514622513.html	百度知道/娱乐休闲/电影/	求一个美国恐怖电影名字	是讲一个男的 可以看到鬼魂, 有两个鬼魂朋友到处装设弄鬼.\r\n里边有个变态杀人狂, 杀了人会在头上刻上数字, \r\n是一部老美国恐怖片, 求教名字 谢谢.或者qvod连接
62748925.html	百度知道/游戏/腾讯游戏/地下城与勇士/	女生玩DNF是不是不太适合啊?	因为刚买了新电脑...所以想找点网游玩一下..\r\n在那时我看到DNF.就下来玩啦..\r\n但现在朋友都升到好高好高啦..\r\n我才那24级...让我好郁闷耶....\r\n是不是这个网游不适合女生玩啦?...
64753018.html	百度知道/电脑/网络/硬件/电脑外接设备/	重装系统后鼠标不能用了。怎么办	鼠标灯会亮，换到别的机子上又可以用。怎么办啊？
312346604.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows XP 中有没有自带的windows media services？	windows XP 中有没有自带的windows media services？在网上说的都是有自带的，但就是找不到。也没有下载的地方。有朋友知道的话麻烦说下，自带的怎么找，如果要去网上下，麻烦给个地址下。谢谢！！
91869018.html	百度知道/地区/上海/宝山区/	上海市华灵路邮编	急求 华灵西路1885弄的邮编
23094203.html	百度知道/娱乐休闲/明星/欧美明星/	威猛乐队简介	介绍乐队，队员，专辑等～～～～～～～～
77035150.html	百度知道/商业/理财/创业投资/	业务招待费，急！！！！！！！！	老板问我业务招待费用还可以有多少？\r\n我是这样做的 对吗？？\r\n销售收入 17362097.36\r\n现在的业务费 79815.5\r\n\r\n79815.5*60%=47889.3\r\n17362097.36*0.005=86810.49\r\n最后结果是86810.49-47889.3=38921.19\r\n\r\n这样做对吗？？？？\r\n急！！！！
228871020.html	百度知道/生活/起名/	2011年2月13日中午一点十分出生的女孩，应该叫什么好呢？ 姓李	生日时辰 金木水火土 啥的\r\n拜托大家帮忙起个好名字\r\n\r\nPS: 不要复制粘贴的一大堆
53129163.html	百度知道/电脑/网络/硬件/CPU/	黑盒5000+盒Intel E6550哪个好？	都说E6550比5000+好，谁能说个理由啊？如果比主频,5000+高.但是AMD和Intel缓存原理不一样了，不能作为比较依据了吧。还其他的比较地方吗?（价钱不算吧）
65315349.html	百度知道/娱乐休闲/花鸟鱼虫/	睡莲的茎上长很多深绿色的东西？	用什么方法能清楚呢？长的很多很快，不知道是什么？
226983817.html	百度知道/文化/艺术/文学/小说/	求达人.狂人推荐网络小说看看.. 我已经看了很多书,已经有2年书龄了.所以不要发些网上复制的	比如 唐3少的就不要介绍了~~那种绝大部分就是同个剧情,,烂到透\r\n也不要介绍些垃圾小说,只知道自己在YY的..\r\n要有看头的.\r\n紫川,诛仙,昆仑,这些都看了.\r\n所以希望有什么能看的介绍下..
60444696.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界储存空间不足???	我一直玩WOW玩得蛮好的........今天一上就说什么储存空间不足 World of WarCraft (build 8278)\r\n\r\nExe: E:\\World of Warcraft\\Wow.exe\r\nTime: Jul 16, 2008 8:59:04.406 AM\r\nUser: gb\r\nComputer: GB-F33C0F967841\r\n------------------------------------------------------------------------------\r\n\r\nThis application has encountered a critical error:\r\n\r\n存储空间不足，无法处理此命令。\r\n\r\nProgram: E:\\World of Warcraft\\Wow.exe\r\nFile: .\\DBCache.cpp\r\nLine: 523\r\n反正进不了游戏........这是怎么回是 啊?????
462076558.html	百度知道/游戏/单机游戏/红色警戒/	红色警戒哪个版本有富士山这个超武	记得前几年和朋友聊红色警戒（红3已出），朋友说有日本，而且超级武器是富士山。这是什么版本？看清楚不是任务，不是红3苏联任务，是超级武器。
83627023.html	百度知道/娱乐休闲/明星/华人明星/	罗大佑 李宗盛 周华建 张震岳组乐团的问题	刚看了有人说起罗大佑 李宗盛 周华建 张震岳组乐团的问题！说张震岳太年轻 或根本不行！ 只是打鼓！ 什么话！ 应该拉五百！ 自己有些想说的！\r\n也许是你没听过会了解过太多阿岳的作品，还有他本人对艺人的作曲写歌的根本看法！与其他三位相比 阿乐确实年轻！ 他现在才30多！ 但是他出道以来已经十几年了！ 他写歌 始终是遵循 根据自己的生活写照，根据发生在自己身边 或 一些感受 去创作！ 不是象现在的大多数艺人 是为了一个目的 红 要赚钱！ 怎么能赚钱 就怎么弄！去拿别人写的歌 别人的感受去唱！这是歌手吗？这是艺人吗？ 阿岳不象有些人 给自己立了碑 一年发个专集 或几张！ 我觉得很可笑！ 这和在文革时期的 给作家 定任务一样！一个月要完成多少文章！ 难道不可笑吗？ 文化创作 不是任务，是发生 遇见 后感受 用特殊的语言来表达感情！\r\n我自己确实一直听阿岳的歌，算算也有10来年了！一直是越来越关注！ 因为我非常喜欢和赞同他本人对音乐本质的看法观点！和实际做法！而3位老前辈 也正是看到他的这么多年 对歌曲的创作才拉岳入伙！
80517201.html	百度知道/医疗健康/妇产科/	想买辆10万左右的车家用，买哪种好？	上班离家里3公里左右，大家给点建议！
81746249.html	百度知道/地区/福建/厦门市/	有没有厦门玩泡泡堂的QQ群？	想找些朋友一起玩``\r\n我~~\r\n厦门-同安~\r\n我的QQ：523563638
77003305.html		中域电讯怎么样	我是09届的本科毕业生，被中域录取了，但是总觉得做销售有点亏了，底薪1400，但是因为是文科学生，又刚好赶上经济危机，工作也不是很好找，所以在犹豫要不要去，另外听别人说中域开的条件和实际情况是有落差的，不知道是不是真的，请知情人士帮忙解答，给些建议，不甚感激
486677135.html	百度知道/游戏/搜狐畅游/天龙八部/	有人打电话说获得巴黎欧莱雅六件套还还有400元话费，送什么金卡，号码是02161851540 我查了是上海的	她说是淘宝购物什么的，收到东西后交398元手续费和邮费，她没问我要不要就给我送过来，我很纠结，问一下有没有这样和我一样的，或是行中人给我指点指点，还有那卡还可以换手机，398的费用是那个手机的费用，她是这么说的我该怎么办？
