426947869.html	百度知道/电子数码/手机/通讯/	很急啊 安卓高手进啊 关于微信瓶子的	我近短时间一直在玩微信 和一个漂流瓶好友聊的佷投机 但一直没有加好友 今天我升级了下微信 在进去 什么都没有了 我不知道他叫啥 不知道他微信号 怎么办啊 我的是安卓2.2版本的
182130987.html	百度知道/地区/福建/福州市/	平和到福州大巴坐车要多久？高速的	买的是早上7点的车票，到福州北站大约是几点？
180794940.html		批发生活用品（如洗发水、沐浴露、牙膏、被子、枕头等）时怎样讲价？或者前面所提生活用品的批发价是多少	我想做生活用品（如洗发水、沐浴露、牙膏牙刷、被子、枕头等）的批发生意，但是不知道里面的行情。望各位指点小弟，帮帮小弟。谢谢你们！！！
3094332.html	百度知道/电脑/网络/硬件/	电视咔咔响	有时晚上睡觉，屋里没有声音，总是听到电视和电脑显示器（都关着）时不时地发出咔咔声，这是怎么回事呀
2421963.html	百度知道/生活/生活常识/	牙疼怎么治！！！！	我长小牙了 好疼 怎么治啊 ？？？？\r\n\r\n大家帮帮我！～～～～
344703751.html	百度知道/商业/理财/企业管理/	管理学的一些问题 求解	单选题\r\n1：（ ）是由通用汽车公司和杜邦公司在20世纪20年代首创的。 \r\n1.直线职能型结构 \r\n2.事业部型结构 \r\n3.超事业部型结构 \r\n4.多维矩阵型结构 \r\n\r\n2：在组织中，下级向上级提出自己的意见和建议被称为（ ）。 \r\n1.下行沟通 \r\n2.上行沟通 \r\n3.横向沟通 \r\n4.斜向沟通 \r\n\r\n3：需求层次理论是由（ ）提出的。 \r\n1.道格拉斯?麦格雷戈 \r\n2.佛雷得里克?赫兹博格 \r\n3.马斯洛 \r\n4.亚当斯 \r\n\r\n4：在以下各管理理论创始人中，被誉为“科学管理理论之父”的人是（ ） \r\n1.韦伯 \r\n2.法约尔 \r\n3.泰勒 \r\n4.梅奥 \r\n\r\n5：集权和分权是一对（ ）的概念。 \r\n1.绝对 \r\n2.无关 \r\n3.基本等同 \r\n4.相对 \r\n\r\n6：以下关于结构与战略的说法中，错误的是（ ）。 \r\n1.组织结构必须服从组织所选择的战略的需要 \r\n2.战略选择的不同，会直接影响到组织结构的选择 \r\n3.结构紧跟战略，在20世纪70年代是西方成功企业的一般做法 \r\n4.不同的战略对业务活动提出不同的要求，但一般不会影响到管理结构的设计 \r\n\r\n7：某公司在兼并某亏损企业后，仅派两名管理人员帮助该企业改善管理，真正把好产品质量关，并允许该企业使用公司的商标。一年以后该企业扭亏为盈，这表明:（ ） \r\n1.品牌对于现代企业的经营非常重要，创出了品牌就有了一切 \r\n2.先进企业帮助落后企业，只要协助加强质量管理就能取得成功 \r\n3.该亏损企业的基础还是不错的，否则就很难在一年内扭亏为盈 \r\n4.质量越高，企业产品的竞争力就越强，企业的经营效益也就会越好 \r\n\r\n8：美国管理学家彼得?德鲁克于1954年提出了（ ） \r\n1.目标管理 \r\n2.组织管理 \r\n3.权变管理 \r\n4.行为管理 \r\n\r\n9：在工作中实施自我控制属于（ ） \r\n1.预先控制 \r\n2.现场控制 \r\n3.直接控制 \r\n4.间接控制 \r\n\r\n10：统计分析表明，“关键的事总是少数，一般的事常是多数”，这意味着控制工作最应重视（ ） \r\n1.突出重点，强调例外 \r\n2.灵活、及时和适度 \r\n3.客观、精确和具体 \r\n4.协调计划和组织工作 \r\n\r\n多选题\r\n1：组织变革的影响因素主要包括（ ）。 \r\n1.环境 \r\n2.技术 \r\n3.规模与发展所处的阶段 \r\n4.战略 \r\n5.企业原有管理模式 \r\n\r\n2：管理人员应该具备的技能包括（ ）。 \r\n1.营销技能 \r\n2.人事技能 \r\n3.决策技能 \r\n4.技术技能 \r\n5.激励技能 \r\n\r\n3：举行群体决策会议时，决定参加会议的人员的标准是（ ） \r\n1.对决策的贡献大小 \r\n2.在决策实施过程中的影响力 \r\n3.职位的高低 \r\n4.与这个问题相关的所有人员 \r\n5.A+C \r\n\r\n4：管理的二重性是指（ ）。 \r\n1.管理的科学性 \r\n2.管理的社会属性 \r\n3.管理的应用性 \r\n4.管理的自然属性 \r\n5.管理的艺术性 \r\n\r\n5：组织变革的阻力主要包括（ ）。 \r\n1.群体方面的阻力 \r\n2.非正式群体方面的阻力 \r\n3.外部环境的阻力 \r\n4.个体方面的阻力 \r\n5.组织的阻力 \r\n\r\n判断题\r\n1：在处理组织的职权关系时，应充分发挥职能职权，并尽可能限制参谋职权。 \r\n正确 错误 \r\n\r\n2：过分集权最大的弊端就是会减低决策的速度和效率。 \r\n正确 错误 \r\n\r\n3：参谋职权是最基本形式的职权。 \r\n正确 错误 \r\n\r\n4：在一个大型企业中，机械式和有机式结构设计的成分是可能同时并存的。 \r\n正确 错误 \r\n\r\n5：决策理论学派提出了决策过程中应遵循“最优化原则”。 \r\n正确 错误
238770507.html		心悸的症状	我最近心慌意乱，是不是心悸了？睡眠也不好，老打哈欠...
307108184.html		如何购买火车票？	1.南平火车站可以电话预购吗？可以提前几天？\r\n2.南平到徐州有几个班次的火车，时间分别是几点到几点\r\n3.本人去南平买大概要提前几天去？\r\n4.31号开学，坐哪班火车比较方便？
308728527.html	百度知道/游戏/掌机游戏/PSP/	psp系统是6.20TN-A，能不能玩汉化版零之轨迹呢	能玩的话就下载，顺便问一下，这个游戏有没有怪物猎人p3好玩呢？好像关注度很高
306119055.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑放入光盘没反应，我的电脑中的驱动器也没了，急啊！！！	我朋友的电脑W7系统，今天拿光盘玩游戏，不小心脚碰到了关机键，之后跳出来个东西没注意。。之后放入什么都光盘没反应了，电脑中也找不到驱动器了。
279545799.html		索尼数码相机T900是否可以用金士顿内存卡?	金士顿TF卡用卡套转MS，不知道T900是否能识别？
285645123.html	百度知道/教育/科学/升学入学/高考/	我是一名今年刚刚高考完的高中毕业生，正打算上大学呢，可是学什么专业令我很是头痛.	学英语怎么样？其他的好专业有哪些？有的现在是热门，但是毕业后就不一定是热门了！
328865145.html		最近我推特不知道为什么显示的不完整而且网址是什么“mobile.twitter” 说是要升级什么的，怎么回事呢	哪位亲能帮我改善一下，能像以前一样显示的全面些， 至少让我知道是什么原因也好，谢谢了 如果能变成以前一样 会加分。
287958859.html	百度知道/游戏/网络游戏/	sd敢达用简单游老是掉线	我用sd敢达的简单游挂机是蓝肉免费的，不过老是一上一盘或者几盘后就与服务器断开连接这是怎么回事？？？急，回答好的到时追加10分
289022560.html		女朋友要和我分手怎么办？	认识她一年了，我们都见过彼此的家长了，我很爱她，可她最近跟我说我们不合适，她无法走进我的世界，她在我的面前无法表现她自己，要跟我分手，我真的很爱她，不知道该怎么办，大家帮我出出主意，不胜感激！！！
283512283.html	百度知道/电脑/网络/互联网/	GODADDY的vps 可以做图片站吗（IP5000左右）。无限空间可以做吗	GODADDY 无限空间可以做论坛吗（IP10000左右）
304889094.html	百度知道/教育/科学/学习帮助/	YY是什么意思？	如题
29494522.html	百度知道/生活/购房置业/	结婚后，能否在房产证上加上妻子的名字？	我老公于04年买房，他个人承担了首付和贷款，与开发商签订相关合同，06年我们相识结婚，共同还余下贷款，上月借钱还完贷款准备办房产证，请问现在在房产证上能否加上我的名字，如果现在多加一个名字是否要多交钱，交好多，谢谢。
304462115.html	百度知道/地区/贵州/贵阳市/	贵阳吃饭稍微看起有点档次的地方吧 马上快过生日啦。。18的成人礼。	想知道一下去哪里吃饭稍微便宜一点的。价位应该在500左右把 人数可能在7个人左右。\r\n然后晚上我想知道去哪里玩鳓。。我是想先去夜场 然后去KTV。。我想知道哪个夜场和KTV别人过生日有庆生活动的。。如果有知道的朋友给讲下。。就是郁闷不知道去哪里吃饭 因为18岁就一次。。我要就不吃 要就吃好一点嘛。 还有500-1000的话哪个酒店或者酒楼可以定一桌啊当然必须我要包房如果酒店这价位没包房就算啦。。。我穷人别讲太贵的 麻烦你们啦。。求助
286075981.html		电动机频繁正反转怎控制，经典电路控制不会换向时大电流烧电机？	我看电动机正反转电路图\r\n\r\n\r\n按正转开关SB1,KM1触头闭合→电动机正转, \r\n按SB2,KM1断开,KM2闭合→电动机反转\r\n我想问的是:电动机正转后,按反转按钮后就立即反转,这样电动机不会坏吗?正转最少要有惯性吧,突然反转这样电动机能吃的消吗?\r\n例如:有些平面磨床,一会正转一会反转,根本没停的机会!\r\n请高人回答下啦\r\n我不是不会电路图,也不是不知道原理\r\n我只是没实践过.书上用电气互锁和机械互锁,可以实现SB1正转,直接按SB2就可以实现反转.,\r\n电动机正转后总有惯性吧,突然反转,难道电动机不会坏吗? \r\n我说的是三相异步电动机
2886404.html	百度知道/教育/科学/理工学科/	谁能告诉我一些生活中普通的科学探究问题？	可以用实验证明，且简单，不含化学成分。
282460013.html	百度知道/烦恼/两性问题/	如果一个男生再被拒绝做爱被拒绝抚摸的情况下 还愿意继续吻这个女生。。。他喜欢这个女生么？	男生会不会吻一个他不喜欢的女生很久。。很久。。。一直吻。。。
327693343.html		100分求助，粗纱机大平车的几个问题。	1. 为什么要对粗纱机进行保全保养？\r\n\r\n2. 粗纱机保全保养的种类、周期、每次操作时间和每组工人的人数。\r\n\r\n3. 粗纱机大平车工作的三项主要内容是什么？\r\n\r\n4. 粗纱机平车队内的分工和工作范围是怎样的？\r\n\r\n5. 大平车过程中需要与厂内哪些部门联系？协作的内容是什么？\r\n\r\n6. 大平车的拆车原则是什么？\r\n\r\n7. 大平车后的试车种类和应该达到的要求是什么？
285526585.html	百度知道/生活/美容/塑身/美发/护发/	正在留长的短发弄什么发型显得可爱？	头发长不长短不短，扎是能扎起来。\r\n要参加谢师宴，想打扮的可爱一点，与众不同一点。\r\n不要假发、接发等。\r\n大家不要辜负我啊！很真心的向你们求助呢！谢谢！
29479405.html		我想把C`D`E`F四个盘全格式化怎么做?	我想把C`D`E`F四个盘全格式化怎么做?然后讲4个盘合并为2个盘,如果这样以后还怎样把XP操作系统装进去?直接插碟??买那种超盗版且完全自动安装的碟?请告诉,详细做法,避免风险.
