81586340.html	百度知道/电脑/网络/常见软件/多媒体软件/	EXE格式的文件可以在DVD上播放吗	我做了一个EXE的可执行文件的电子相册，现在刻录在CD光盘上了，这样只能在电脑里面运行打开，请问如何能让它能放在家用的DVD机上播放？
192219785.html		谷丙转氨酶60 anti-hbs+ anti-hbc + 需要做哪些预防？ 饮食方面的 anti-hbs+ anti-hbc + 对体检报告上说需	谷丙转氨酶60 anti-hbs+ anti-hbc + 需要做哪些预防？ 饮食方面的 anti-hbs+ anti-hbc + 对体检报告上说需要
260091480.html	百度知道/教育/科学/理工学科/化学/	HP1007如何双面打印	HP1007如何双面打印
525487412.html	百度知道/娱乐休闲/星座/运势/	我是什么星座啊？	1988年8月15日出生！！是新历！究竟是狮子还是巨蟹啦？
303796232.html	百度知道/教育/科学/学习帮助/	关于数学的丛书的读后感 400字！！。。别多。你们打字也累我也累	！！。。别多。你们打字也累我也累 像作文本2页左右
25477886.html	百度知道/烦恼/家庭关系/	她怎样才能幸福起来?	我有一个朋友,今年上大二,她是个单亲家庭,母亲去世的早,后来她父亲又找了媳妇,就是她后妈了!她后妈有个儿子,和她差不多大,家里人现在都向着那儿子,对女儿已经.... \r\n这女孩现在心理有点转变了,想离开那家庭,但是呢她又似乎很坚强,任何人的帮助都不要! \r\n你们说我该怎样开导她一下!或者能让她接受我的帮助!提点好的建议. 在此非常感谢大家!\r\n申明下她只是我一个好朋友,请不要误会!
526349641.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf我60级狂战站街力量怎么才1061？？	带一身55传承，60级黑光粉太上级，首饰都是六十加力量假紫，称号新年称号力。像我这样怎么提升力量？物攻3800＋
187072406.html	百度知道/文化/艺术/文学/小说/	求好的雇佣兵小说	狼群我看过。 很好看\r\n\r\n我现在想看的是 和狼群那种专业性质差不多 不过要有一点俗套的东西 \r\n\r\n比如在城市里交女朋友啊 经历一些商战啊 政治斗争之类的。\r\n\r\n狼群对我来说太专业了..\r\n\r\n什么 弹痕 终身制职业什么的 就不需要了 要现代都市的。。
192063342.html	百度知道/生活/服装/首饰/	JONEAA JEANS佐霓牛仔最近蛮流行这样的风格，价格有点高,有没有走低价啊？	我在网上看到这牌子有个裤门扣蛮有个性，想买几款回来穿，不过价格都在300-600元/1条，消费不起.可能是高档货吧！如果有谁有这牌子走低价的Email我一下：hotdsy@sina.com 拜托啦！
86188305.html	百度知道/医疗健康/精神心理科/	癔症 患者，怎样安慰自己才能不复发？	癔症 患者，怎样安慰自己才能不复发？
203879039.html	百度知道/生活/起名/	宝宝名字打分。谢谢 女孩：李雨诗、李乐彤。那个好听些。	女孩：李雨诗、李乐彤。那个好听些。
343314405.html	百度知道/电脑/网络/互联网/网站使用/	Realtek RTL8139/810x Family Fast Ethernet NIC 驱动问题、有时无法识别。求高手解答	我用的是XP3系统、集成网卡给雷P坏了、现在只能用Realtek RTL8139/810x这张显卡、它本身应该是无驱的、反正常我买回来装上去就能用、不见安装任何驱动、他就能用了、可问题就出在。要是有时打开机箱清灰尘或撞到机箱（不知道是碰到网卡还是什么的)、有时会出现开机后识别不了网卡、找不到本地连接、设置管理器里面的以太网是叹号、更新驱动又显示无法找到驱动、只能用老办法。那就是拔出显卡再插、一直这样插到他能显示出本地连接（网络适配器也能找到网卡）、我很无语有时经常要开机关机这样弄一个小时以上、在网上找的驱动也不知道是不是须要装、本身现在用的驱动是日期2008 10 30 版本 5.707.1030.2008、如果要安装应该用那个版本好用、网上出现的太多了。不知道那一个合适用、我看到最迟的是07年的大多都是04年的。求个能够出现这种问题时快速解决的办法、是否要安装驱、或是再出现识别不了网卡时能有什么快速解决的办法。或是要换别的网卡更好、类型、型号、我用的主板是华硕M4A78 SE的独显板.希望有高手解答、分数会追加。
226026243.html		李元芳生平尽皆	李元芳生平尽皆
357765580.html		我的360硬件大师，也就是以前的鲁大师，显示了显卡启动需要升级兼容驱动有一定危险，我升级后...	升级后就花屏了，什么都可以看清楚但是是花的，而且还放大了，我的显卡驱动我备份了，但是我被放大我点不到备份还原、所有我就进添加/删除里面把NVIDIA 给删掉了，但是我不知道是删的具体是哪一个，有四个呢，我就随便删了一个、然后就好了，好了以后但是有多了一个NVIDIA physX 的东西还有什么英伟达的东西、而且还是开机启动、是自己就多出来的，但是我360硬件大师里面的显卡驱动升级还是没有安装我不知道是怎么回事。
124020656.html		旧爱新欢我该怎么办？	我和我女朋友在一起俩年了。以前在一起的时候我不珍惜他在外面拈花惹草。最后她跟我一样在外面从新找了个男朋友抛弃了我。现在我后悔了要她从新回到我身边 就算我在怎么努力她也不肯回来 不过在一天我也从新找了个女朋友 我想好好对她 我就和以前的女朋友说我们从此不要联系了 把所有的联系方式换了吧 她答应了 可是没过几天 她就回来找我 说要把我找回来 和她从新开始 我心里对我现在的女朋友是一点感觉也没有 但是对她我还是很爱很爱的 我现在迷茫了 不知道该怎么做了
172828092.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑 检测不到光驱	我是用的PC104 \r\n\r\n具体是 我的电脑 插上光驱 \r\n\r\n1：主板上设置了 开机机先检查光驱 但是每次都是先进入windows 才听见光驱转\r\n2：进入windows里 ‘我的电脑 ’ 里也没有DVD的选项\r\n3：设备管理器里也没有 DVD 我添加硬件 里面也没有DVD的选项\r\n4：光驱绝对好使~~~放到别的电脑上就好用
192599865.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	设备管理器里面的其他设备-High Definition Audio 总线上的音频设备 前面有？号和！号是怎么回事 电脑也没	设备管理器里面的其他设备-High Definition Audio 总线上的音频设备 前面有？号和！号是怎么回事 电脑也没声音 桌面下面的小喇叭也不见啦 是怎么回事啊
173779007.html	百度知道/文化/艺术/书画美术/	开个少儿美术班	租房子开个少儿美术班，白天房子空着，太闲，干点什么好呢？如果想开一个专业一点的少儿美术班，需要哪些投资呢？
342688518.html	百度知道/医疗健康/五官科/	换一颗下门牙多少钱，主要是小时候牙齿上火，牙齿里面被掏空了，现在都是黑的空的，	患者信息：男 23岁 \r\n\r\n
257452392.html	百度知道/教育/科学/理工学科/	陈弘泰放生 文言文翻译回答问题。急求，今天之前要	广州陈弘泰贷钱于人而征其息，其人将鬻虾蟆万头以偿，弘泰睹而心恻，命悉放之江中，遂与焚券。数月后骑行夜归，路间有物，光焰闪铄，惊马不前，视之乃尺许金虾蟆也。取以还家，自此益致饶裕。\r\n1、划分节奏：其人将鬻虾蟆万头以偿\r\n2、上文遂与焚券中省略了介词宾语（ ）\r\n3、概述陈弘泰的善举得到了怎样的报偿。
174153219.html	百度知道/游戏/单机游戏/魔兽争霸/	dota 龙骑士能否作为后期？出肉装还是吸血？	昨天看海涛讲龙骑士，觉得还挺厉害的，但觉得要很晚出山，而且爆发力不强，比小黑这种后期dps差很远啊！求高手指点！
340535175.html		我妈妈在生我后月子里没有养好，用凉水洗衣服什么的弄得手指中间关节双侧骨突出，晚上手指发木	想咨询一下是什么病。关节炎吗？喝过药酒什么的也不管用，现在很是着急，拜求！
19645147.html		长期使用电热毯会有什么后果?	对身体有哪些不良之处?
388330531.html	百度知道/电脑/网络/互联网/网站使用/	怎么新浪微博登录就提示我 账号异常	我的微博平时也都是正常浏览 就是昨天申请了个人认证 今天上午上来看了看已经通过审核 怎么晚上一登录就出了这么个毛病...
131003380.html		日本动漫讲一群女老师住在学生家里的故事	跪求一部曾经看过的非常好看搞笑的日本校园动漫，讲的是有一群女老师（当然都是美女）和一个男学生住在一起的搞笑故事。哪位能帮我想一下叫什么名字啊？谢谢啦！
463071052.html		dnf绿都深渊	今天很神奇。本人53魔术师，和亲友团（53魔神，53切割者）去无头和宫殿都遇到了随机非常困难深渊，一个是维波，一个是钢管男，出来后都是痛苦女王，然后碾压而过。然后去绿都，随机普通深渊遇到了貌似5个拿流星的瞎子，3人用了5个复活币，ＡＰＣ才掉了几行血。话说我们的装备还可以啊（我学识，+１０职业套，扎药包；亲友一个１１流星，一个深渊催眠曲）是不是残酷深渊都这么ＢＴ。求真相。
518720764.html	百度知道/烦恼/夫妻/	这个世上,只有男人,在他风光时,有钱时,有本事时,他见到一个不幸,苦难,可怜的普通女人,男人可以娶她	而换成女人的话,当这个女人家里有钱,她又很漂亮,而这时有一男的,他也很帅,可是家里穷,他又没什么本事,而这时,这个女人是不会嫁给这个男人的,现在流行这么一句话:男人只要是有钱,我们就有缘; 我以上说的都是普遍现象,喜欢抬扛的,钻牛角尖的就不要回答了。 为什么会出现这种扭曲的现象?不是口口声声的说缘份吗?女人们,你们摸摸胸口,想想,这是为什么?
129148678.html	百度知道/电脑/网络/常见软件/办公软件/	怎么样储存照片	我问的是 我在雅虎相册里储存的过去照片，雅虎一关闭相册我的好几年的相册一瞬间就都没有了我好难过啊！我现在在都不敢在次去网上存储相册我好怕啊！ \r\n如果不在网上存照片，在现实生活中有没有更好好的方法让照片存储久一点不丢失啊！给点建议吧 我就怕我的照片丢失啊 尤其是旅游回来的数码的 去照相馆洗出来还比较贵啊！恳求哪个专家指点迷津吧 谢谢了！
136487751.html	百度知道/烦恼/情感情绪/	先声明大家千万不要笑我花痴千万要帮帮我！我当网管时遇见一异常可爱的美女（她是我平生所见最好看的女孩	（她当时在给她男朋友打电话，说他以前对她如何好，（追到后）对她不好了，甚至还骂她），当时想她也有男朋友了
224344517.html	百度知道/烦恼/夫妻/	老婆爱撒谎怎么办	我老婆不知道怎么的特别喜欢说谎真烦呀。因为一开始岳母不同意我们的婚事，所以婚后对我们不管经济上还是别的一些事上都很苛刻的，打个比方吧，我们婚礼上当着大家面给我们的结婚红包结婚后没几天马上就一定要了回去。可我老婆在外面对别人说我和他结婚什么也没，婚礼是他们家出钱办的（当时他们家同意我们结婚的条件就是结婚的钱他们一分也不出），婚后他们家还给我买了一辆车让我们用（其实是我岳母自己买的，有事想借一下门也没有），这些我都没说了。我老婆这样对别人说，搞得别人以为我吃软饭是的，真是火大呀。
52178288.html	百度知道/游戏/掌机游戏/GBA/	如何在DS上玩GBA游戏？	听说要买个什么卡，是什么啊？大概多少钱？容易使用吗？可以直接插上玩还是需要烧录什么的呢？\r\n我用的DS烧录卡是DS ONE的。
