326439805.html	百度知道/医疗健康/精神心理科/	我怕黑又怕鬼	我是一个6年级的学生，可是晚上就不敢一个人出去，睡觉也不敢一个人睡，总觉得有鬼。别的东西稍微响一下就不敢睡了。我又没做亏心事。上次自己一个人睡觉没人在家我都被吓哭了.......邻居的一年级小P孩都能晚上自己上厕所，我就不敢，出去还让老妈送送（丢人）.......怎么办啊！明年上初中不敢自己上厕所怎么办？听我哥说14中晚上楼道很黑，他是自己去厕所的，要是我还不得吓死啊！怎么才能不怕黑啊！以后再也不看恐怖片了！！！！
65908843.html	百度知道/娱乐休闲/收藏/	古董 明白人 进来	我在我家起坟时，得一瓷罐，有盖上面有图，岁寒三友。有诗，低部有落款大清乾隆年制，篆字。能值多少钱啊，明白人回答
92133094.html	百度知道/电子数码/	IDSL游戏机的DSTT烧录卡能升级内核吗？	有些游戏玩不了，想升下级，具体怎么操作啊！
317933132.html	百度知道/文化/艺术/文学/小说/	错拐妈咪 txt	812066826@qq.com
8626444.html	百度知道/生活/美容/塑身/	怎样使胳膊和颈部的皮肤变白？	军训过后，皮肤晒得像黑人一样…………\r\n脸上可以用面膜等许多方法恢复白嫩，但胳膊和颈部怎么变白？？？\r\n大家帮帮忙！！谢谢！
532177624.html		乔丹时代的公牛先发五虎都有谁啊？	两个三连冠都说一下，谢谢了
91140776.html		高人来帮帮忙，解释下江南民居建筑纹饰特色及作用,非原创的请写明出处	非原创的请写明出处，非原创的请写明出处，非原创的请写明出处！3Q~3Q~3Q~3Q~3Q~3Q~
53831928.html	百度知道/娱乐休闲/宠物/	发现狗身上的犬蜱	我在我家狗身上发现一只类似于犬蜱的虫子，绿色的，象甲虫，我把它拔下来了，但是我很担心狗身上是不是还有。。\r\n怎么样知道狗身上是否还有犬蜱？\r\n还有应该怎么消灭犬蜱？\r\n请高手帮忙。。（我们家狗最近感冒，老咳嗽，往狗身上涂药不太好吧？）
98432965.html	百度知道/生活/	关于手机号码停机后复机……	我有一个号码办理了停机，我想下个月再开始使用，需要这个月底之前就复机还是下个月随时复机都行？
268749403.html	百度知道/游戏/网络游戏/	谁有好玩一点的游戏或者软件给推荐下	无聊中
24945417.html	百度知道/教育/科学/学习帮助/	这个句子是怎么翻译的？	Russia's former president Boris Yeltsin was to lie in state on Tuesday before a state funeral
54075535.html	百度知道/医疗健康/妇产科/产科/	我们算不算近亲	我和女朋友同姓，假如我爷爷的爷爷和她爷爷的爷爷是堂兄，我们算近亲吗？
58238248.html		在Excel里,如果A1=5万,A2=100,要在A3单元格设相乘的化式怎么设呢?A1里面单位不能删,谢谢!!	我想在EXCEL里,把单元格里面有带单位的数相乘,应该怎么设公式的,谢谢,各位大侠
63434902.html		《网球王子》（真人版）	所有的歌曲和下载地址
533649522.html		前天在重庆一知名连锁药房（万和药房）而且还是医疗定点药房买了一些药，有没有可能是假药	外包装完全一样，字迹也很清晰，就是说明书的有一条蓝色的条纹颜色比我之前买的浅一点点，而且还宽了一点点（之前的绝对保证是真药),但在网上查了电子监管码能查到但是物流却说被重庆医药和平医药批发有限公司签收，不知道这个公司和和平药房有什么关系，这种情况会是假药吗？
329898587.html	百度知道/生活/购车养车/汽车购买/	想买辆五菱宏光1.2的。不知道五菱宏光1.2的家用够用吗？一般拉五个人，夏天开空调马力够吗？	还有就是1.2的舒适现在最低价是多少。别的款式多少钱。
60450136.html		有关于“助”字的成语	用助字开头，用助字结尾的成语！\r\n急！！！！！！！！！！！！！！！！！
98909793.html	百度知道/文化/艺术/	姆怎么组词	球球啦！\r\n::.--.-.::\r\n:( ( )::::: 东边日出西边雨 \r\n(_, \\ ) ,_):: 道是无晴却有情 |\r\n:::-'--`--:::::::: ~~| , \\ _ /\r\n::::::::::::::::::: ,|`-._/| -== (_) ==-\r\n::::::::^^::::::::.' | /||\\ / \\\r\n::::::^^::::::::.' | ./ ||`\\ |\r\n:::::::::::::::/ `-. |/._ || \\\r\n::::::::::::::| || || \\\r\n~~=~_~^~ =~ \\~~~~~~~'~~~~'~~~~/~~`` ~=~^~\r\n~^^~~-=~^~ ^ `--------------'~^~=~^~_~^=~^~
67308340.html	百度知道/医疗健康/五官科/	鼻子肿个包,一家人上火.怎么办?	我鼻子肿了个包,是青春痘.\r\n中午吃饭的时候,家人都在讨论我鼻子上的包.\r\n说着说着大家就吵起来了,我心情很沉重,怎么办?
96796502.html	百度知道/娱乐休闲/电影/	熟悉偷星九月天内容的来	请给我介绍下21集-60集的内容。内容全的，先给50分，然后再给50分。要分集的介绍啊。
322654446.html		手机辐射容易得脑癌吗	我是一个手机狂，整天都玩手机。别人告诉我，玩手机时间长了，辐射会容易得脑癌。是不是真的啊。我平时喜欢用手机上网，手机离头部的距离有二三十公分，而且我玩手机有三年多了。会不会容易得脑癌啊。我平时不怎么打电话，就是上网，玩游戏。我以前的第一部手机是杂牌机，可是我使用的频率不是很高，用了有半年多，第二部是诺基亚的1682c.用的时间很长，计划每天都玩很长时间，有一年多这样子，他的辐射量怎么样，现在用的是索爱T707，我计划也是整天玩。想我这样的情况容易得脑癌吗?希望大家能给我一个真实的答案吧。
81140284.html	百度知道/医疗健康/	女孩第一次后出血	我和女朋友出去~~~\r\n她是第一次\r\n事后 一直慢慢的出血！都2天了~ 是怎么回事啊~\r\n要去医院不？
326435667.html		The film also marks a firm return to the anime world by Miyazaki	The film also marks a firm return to the anime world by Miyazaki,who has said repeatedly in the past that he wants to retire.意思
59189110.html	百度知道/烦恼/青春期/	十万火急！写毕业留言或发短信给一个超有心计的男生，	绵里藏针那种类型（表面是个超好的人，对你超真诚，而背地里诋毁××你,大多数人都觉他可好）怎样写或发短信才能既嘲讽他又不撕破脸皮？？
383097929.html		中南林业科技大学正式升为一本！！！	2月22日，从湖南省普通高等学校招生委员会2012年第一次全体会议传来喜讯，今年起我校进入本科一批招生。与我校一同调整到本科一批录取的还有湖南农业大学、南华大学、湖南科技大学、湖南中医药大学等4所高校。\r\n\r\n据了解，此次调整后，湖南的二本院校还有21所，一本院校数量将增加至10所，占全省本科院校的29%。
39030257.html	百度知道/商业/理财/股票/	请问中石油48.6元被套,何时可解套??3Q	请问中石油48.6元被套,何时可解套??3Q
317981838.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机是N8，在公司上无线网输入密钥就可以上网了，可是在家输入密钥连接上了，可是还是上不了网	咨询过电信公司，说是要安装拨号软件，请问哪位能帮忙解决下？
159710308.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf漫游打遗迹有什么秘诀	我正在做觉醒任务打遗迹，可过不去。过遗迹漫游有什么秘诀？
159222607.html	百度知道/电脑/网络/互联网/	QQ炫舞图标怎么变成无色透明了	今天偶然发现一个好友的QQ炫舞图标变成什么都没有了 是点亮状态的 但是什么都没有 我开始还不知道是什么图标 发现他少个炫舞 点了一下无色区域 果然连接到炫舞官网 \r\nPS:不是网络卡的 我退了QQ 删除了所有信息 再登录 还是这样 可以加他QQ看看 458039
2498326.html	百度知道/资源共享/软件共享/	电信不让用BT下载了？？	我是电信ADSL用户，上周开始一用BitComet0.6下载东西就断网，要重启动机子才能上网，请问怎么回事，有人遇到吗？
160375441.html	百度知道/生活/保健养生/	为什么我的孩子10个多月了中是不好好休息.晚上都睡不着.总哭	为什么我的孩子10个多月了中是不好好休息.晚上都睡不着.总哭
254228773.html	百度知道/电脑/网络/互联网/网站使用/	xml文档怎么打开	还是打不开
159363279.html	百度知道/烦恼/恋爱/	她已经有男朋友,但是还想念你?你让我怎么想?	爱情，无数次的欺骗，已经让我麻木了，与其说麻木，不如说习惯，我相信，这个习惯\r\n\r\n应该很可怕吧，我相信换做是谁也不愿意承受。最亲爱的人，欺骗自己的那种感受，只有体会过的\r\n\r\n人才能体会到吧。为你也写了很多，我不知道你真的有没有看过，也许看过，但是晃眼看几眼，在\r\n\r\n你晃眼看的时候，你能体会到我的感受吗？在你第一次欺骗我的时候我就请求过不要在欺骗我了。\r\n\r\n你也答应了，我从一开始就说过，你不喜欢我给我说就可以了，不要欺骗我。只要你说分手，我会\r\n\r\n很自觉的离开， 和我谈恋爱期间你会和她如期的通电话，为何还见面牵手，当你们牵手的瞬间，你\r\n\r\n有想到过我吗？当着我的面和她通电话说话隐隐约约，难道你看不到我的眼神的闪躲吗？你和她通\r\n\r\n电话我容忍了，你和她牵手我容忍了，情人节你和她通完电话，我给你打电话过去，你朝我发火，\r\n\r\n我容忍了。你一而再再而三的欺骗，我不在乎你家里怎么样，我不要求你有多优秀，多好。我只希\r\n\r\n望你不要骗我，可是，你还再欺骗。你从第一次欺骗我开始，就已经证明了你心里住的是她。这一\r\n\r\n切能怪谁呢？呵，笑自己没本事，如果自己有本事了，自己的男朋友也不成这样了。\r\n我不知道那个女孩到底要怎样？
249220195.html	百度知道/医疗健康/	阴虚阳虚	我早上起来口干舌燥，腰杆酸痛（感觉是骨头去医院看是腰椎损伤）早泄，勃起不坚。性欲弱。是阴还是阳。谢谢了。偶曾经经常sy
248490979.html	百度知道/生活/美容/塑身/美发/护发/	12岁女生剪BOBO头还是只要平刘海？	- -rt
15838009.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团中新手中的新手！	我今天刚下载的，不知道怎么玩啊，那么多箭头是怎么按啊，我不会，那么快，大家是记住那几个箭头了，还是熟练了看着箭头就很快会反应过来？每次的都一样吗？？（如果是记住）55555555555555555还有，玩劲舞的时候打不出字，CTRL+SHIFT只能出现5笔，怎么按都是5笔啊，怎么办，加我Q啊，445893341
