293659308.html	百度知道/教育/科学/职业教育/自考/	广东商学院的自考市场营销(独本)如何？	我是一名本科在校学生，想学有关营销方面的知识，并且想参加一些考试，不知道广东商学院的市场营销（独立本科段）怎么样呢？对于这个考试，社会认可度怎么样？含金量如何？
27333986.html	百度知道/生活/美容/塑身/	一周想减5斤,请问我应该怎么做?有什么方法	一周想减5斤,请问我应该怎么做?有什么方法
290819958.html	百度知道/烦恼/恋爱/	有人说我手机难看还诋毁	我新买了一部sunup sa9000,玫红色的 ，然后和同学出去的时候用了一下 结果同学就说我的手机很厚 还不是触摸的 我说是触摸的 只不过键盘和触摸的可以一起用，她又说我的手机颜色真俗气 还打开看看说跟普通手机没两样 她的手机是天翼全触屏的 她夸自己手机比我的好的多 还说他手机有多麽多么好 \r\n\r\n我挺生气的 我根本没有炫耀 她就说我手机那样这样的 我很生气 我本来想忘记的 可是我老是想起她说我手机难看 有什么方法使我心里放宽点忘记这个事 并且强有力的回击啊
273588864.html		关于南京大学2+2项目 有德国的大学么？	我想去德国留学 想大三走~ 不知道南大有没有~~交换生什么的 时间有点短~因为我太喜欢德国了！！！想在那边毕业到时候还要在那边读研究生~~~~\r\n如果没有 其他学校是否有比较好的啊~\r\n\r\n我今年高考~~谢谢各位！！！！
173273492.html		6300如何朗读txt	6300如何朗读txt
471510608.html	百度知道/教育/科学/理工学科/物理学/	保护电阻	保护电阻在与其他滑动变阻器在同一电路中，有阻值么？还是只在滑动变阻器小于一定程度后用电器损坏时有电阻？
305676115.html	百度知道/娱乐休闲/电视/	周星驰鹿鼎记2之神龙教在哪里找？为什么各大视频网站没有啊	刚刚去土豆。优酷。奇异。酷6.迅雷。。。。这些网站都没有，求高手赐教
442038942.html	百度知道/游戏/单机游戏/	显卡 AMD HD 7450m 处理器 i3 2350m 内存 2G 能玩 2k12、荣誉勋章2010、侠盗猎车4和5吗 使命召唤8能玩吗，	以上这些游戏如果不能玩，那能玩什么版本的呢
281542071.html		我家是win 7 用17173下载了完整版魔兽世界 然后用暴雪下载了3.35补丁， 为什么进入游戏后输入了账号密码	进去后还要什么等待更新而且一直不动 我的已经是国服最新版了呀 没分了 求大侠解释下
175836404.html		每天都会给msn上的联系人发邮件，即使我没有登录或登录msn，可是电脑杀毒也没有杀出毒，	每天都会给msn上的联系人发邮件，即使我没有登录或登录msn，可是电脑杀毒也没有杀出毒，即使我在另一台电脑上登录也会发生这个问题。\r\n很苦恼，需要怎么解决？
322138928.html		我在餐饮行做了两年多了，当时入职的时候没签合同，也没保险，只有员工入职表，我现在辞职了，但是不批，	我听说没签合同的还可以要双倍工资，但是我做了两年多了，如果去劳动仲裁部门的话，还能给双倍工资吗？？
457512713.html	百度知道/生活/美容/塑身/祛斑/祛痘/	the body shop 茶树精油 是长了痘痘用，还是痘痘破了用效果好？	我开始长就用了，一直到痘痘破了也用，效果着不明显呢？
276852875.html	百度知道/医疗健康/	背部脊椎	患者信息：男 42岁 陕西 西安 \r\n病情描述(发病时间、主要症状等)：\r\n经常抽烟~年轻时因为长期工作可能导致背部脊椎劳损·《患者有20年左右抽烟习惯》也可能是抽烟导致~\r\n\r\n想得到怎样的帮助：\r\n有没有有效的治疗或者调理的建议或者方法~\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
295688575.html	百度知道/烦恼/情感情绪/	头脑冷静不下来	这几天一直很心烦，再加上头脑冷静不下来！我该怎么办呀，在继续下去我肯定会崩溃的！
456880542.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样安装手机驱动程序	我将手机USB设置为与PC共享手机的移动网络 然后手机就显示了USB绑定或热带您已启用 然后我点击进行配置 其中帮助里说要安装存储卡中提供的驱动程序来使用此功能 但是驱动程序怎么安装呢？还有安装成功后是计算机使用手机的网络 对吗？那手机使用计算机的网怎么弄？
288626706.html		小学六年级暑期能力训练 语文练习三	带有十二生肖的成语或歇后语
26574120.html	百度知道/教育/科学/外语学习/	上中学 英文怎么说???	上中学 英文怎么说???
49038151.html		请问脚掌下面经常长像水泡的东西，还很痒，这是什么情况造成的？如何改善？	用针刺破，就流出透明液体…
286653843.html	百度知道/地区/北京/	因为学校催得紧，户口档案迁回家了，报到证刚发下来，但又找到了一家可以解决北京户口的公司，该怎么办？	是北京的哦，如果是省内的，或是其它地方我不担心，但是北京落户很难，不知道能不能落下？
173848145.html	百度知道/游戏/网页游戏/摩尔庄园/	怎么打尤纳斯	谁教教我怎么打尤纳斯 我有85鲁斯王 67魔焰猩猩 74雷伊 82卡鲁克斯 50丽莎布布 34波克尔
302814711.html	百度知道/生活/购车养车/汽车养护/	思域声音	我的车型：本田 思域\r\n变速器：手自一体\r\n排量：1.8升\r\n行驶里程：300公里\r\n购买时间：2011年8月\r\n问题描述：今天SS入手第五天，前天装了一个发动机保护罩。今天把空调关了，无意间听到了“哒哒哒”的声音，后来经过反复研究，认为是方向盘底下的塑料罩子松了的原因（我是自动豪华款的），用线卡紧了之后，“哒哒哒”的声音是没有了，可发现有了“SSS”的声音，好郁闷呀，难道是我的耳朵太好了？\r\n\r\n\r\n出现问题前的维修保养：无\r\n
171860646.html		专科毕业后可以考公务员吗？	我今年刚毕业，是名专科生，学的是电子商务，我想考公务员可以吗？怎么我还听说专科要毕业三年之后才可以报考，是这样子吗？
27994943.html		我男朋友比我小四岁半，但是我妈妈爸爸还不知道这个事，怎么办？	我男朋友比我小四岁半，但是我们在一起有一年了，我妈妈爸爸还不知道这个事，我应不应该给他们说呢？什么时候说是最佳时间么？
177574324.html	百度知道/娱乐休闲/音乐/华语流行乐/	我听到有首歌的歌词是“若你能坚定一些”还是“你若再坚定一些“，我忘了，我觉得很好听，但是不知道歌名	拜求此歌的歌名，拜请各位达人给个答案吧
303147057.html	百度知道/教育/科学/理工学科/数学/	分辨率的比例问题，数学达人帮个忙	我手机的照片分辨率是3264*2448的...计算出来的比例是68：51 这个比例相当奇怪...现在我想在3264不变的情况下改变2448使它成为16：9的比例..那么2448得变成多少?有公式的也帮我计算一下...脑子转不过来了..
30565920.html	百度知道/教育/科学/外语学习/	请你给我弄本新的好吗？	帮我翻译一下啊，谢谢啊！
396431693.html	百度知道/教育/科学/外语学习/英语考试/	what surprises us most is___she doesn't even know ___is the difference between the two opinions.	A that,which Bwhat,what Cwhat,where Dthat ,what
28314628.html	百度知道/游戏/单机游戏/	PES6金钱修改器	求PES6金钱修改器, 谢谢
298344009.html	百度知道/教育/科学/理工学科/物理学/	一个有初速的、电量为+4×10 －8 C 为的带电粒子，在电场中只受电场力作用。从A 点运动到B点 的过程中，克	一个有初速的、电量为+4×10 －8 C 为的带电粒子，在电场中只受电场力作用。从A 点运动到B点 的过程中，克服电场力做了8×10 －5 J 的功。在此过程中,电荷的动能减少了多少eV?
131446911.html	百度知道/社会民生/法律/	防卫过当还是故意伤害	喝酒后和别人发生口角，前提是我有理在先~那人无理先动手打的我~又拿木板打我，但没照成什么伤害，但我拿出一把小刀给他扎伤，构成轻伤害。应该算是故意伤害还是防卫过当。会有什么后果？现在他还在恢复期~！急求法律高人帮忙！
235922037.html		我家的电脑买的是联想 启天m430e，为啥是集成显卡啊?显卡名是Intel (R) 82945G Chipset Family,	qitianm430e应该是双核独显才对吧？
134975237.html	百度知道/生活/	我很想看看老公的前女友…被他拒绝了…	刚结婚不久，有一天跟他说：你还和她分手和她做朋友吗？\r\n他说：做呀。\r\n我说：如果你见了你的那个前女友，你会和她说话吗？\r\n他说：说呀，杂不说话呀，不说话那样多没礼貌呀。\r\n我说：我不喜欢你与她做朋友。\r\n我说我谈的男生都没有做朋友的。\r\n我感觉好像一直在逼他一样，心里也很不好受。我知道他是决对不会忘记她，我只想在此刻让他给我心灵上的安慰吧…他答应了。我事先先承诺给他的，他才答应的。我说我想看看她。被他一口拒绝了。他怕我找她会带着恨意报仇、打她一顿似的，我才没那么魔鬼呢。\r\n他跟我说他们不是闹别扭而分手的，老公是看不惯她的妈妈太财迷了。才和她分手的，那时她打电话给老公，一直哭哭的好痛，一直劝老公不要和她分手。可是老公还是放弃了…之后老公心里难过了一个多月。\r\n在这一年多的时间里，我经历了我从来都\r\n没有过的伤痛，他误会我打我、骂我、说我…然后又道歉。直到今我也没有遇见过他会为我难过一个多月的。他是不爱我吗？
169199711.html	百度知道/电脑/网络/硬件/CPU/	CPU少一个螺丝会怎么样啊	我的螺丝丢了
306846799.html	百度知道/电脑/网络/互联网/	我的是淘宝扶植版，首先我先把代码复制上去了，编辑出来模块显示正常，可是点保存后模块就变乱了，	就是有些大空白缝隙或者直接一个整体分开了，\r\n还有一个是我把直接的宝贝图片链接进去后，保存后只有模块，见不到我的宝贝信息！！帮帮我 ，我一直弄不来。我只有这点分了。
278554722.html		电脑如何装双系统	我的电脑有2个硬盘，主硬盘装了xp，我还想装个win7在闲置硬盘上有的游戏只能在那上面玩，我该怎样做，装好后2系统该怎样互相切换，我希望装独立的双系统，听说这样2系统出问题不会互相影响
172387623.html	百度知道/地区/上海/	make up for ever上海专柜	徐家汇的太平洋有吗~
23253502.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车之圣安地列斯	侠盗猎车之圣安地列斯中的鼠标方向怎么改跟4代一样啊 不习惯啊 谢谢谢谢 ！！！！！！\r\n详细的 之前的都不行
131365626.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安装ghost xp sp3到第一分区	如图，安装ghost xp sp3到第一分区这个选项是什么意思有什么用，其他功能呢？ 怎样才能使用这东西重装系统？答得好送上200分！！！！！！
127858910.html	百度知道/游戏/	小李飞刀之皇城争霸说放入光碟	小李飞刀皇城争霸下载完但是玩的时候要我放入光碟4谁知道怎么弄 按ENTER 继续 就是回车 建 怎么搞啊 他们说下载个CD 补丁 或者虚拟光驱 到哪里下载啊 地址是什么 回答好的 《 加30 分 》
