241706486.html	百度知道/电子数码/	我的联通世界风电话卡,电话号码忘了	我的世界风卡,号码忘了,而且也欠费了,还是外地卡,打客服打不通,有什么方法找回号码?
308565883.html	百度知道/娱乐休闲/音乐/	我有一只小毛驴儿童歌曲伴奏MP3格式	急需！
254224707.html	百度知道/游戏/手机游戏/	热血江湖密码被人改了怎么找回没有超级密码也没有邮箱手机绑定	热血江湖密码被人改了怎么找回没有超级密码也没有邮箱手机绑定
311391516.html	百度知道/游戏/单机游戏/	维尼夫妇马代后下车？	维尼会在马代后下车吗？现在一集都被分成了上中下 放送的时间和录影的时间差得太久了！之前就有说10月初下车的而且亚当夫妇也是在巴厘岛后就下车了 很突然的 真的担心每天这样期盼的等着 等着突然就最后一集了！怎么接受啊 他们下车了又到哪里才能看到维尼？为什么他们不能像李敏镐他们那样 公公正正的恋爱呢？真的很迷茫啊 天天提心吊胆的
246549715.html		我2月末到今天持有西部资源，它是3月31日股权登记，4月1日除权除息，为什么我没有分到10股送4股的股票呢？	我有的还是自己买的400股，除权除息以后股价降了，股票却没多？
234385054.html		广州首富是谁	广州首富是谁
311836864.html		您好，请问日企工资高还是私企工资高？还有，做跟单员---担当的工资在烟台能达到3000吗。。。。	公司想让我做跟单工作，我对跟单一点不了解，希望您多指教。。
316296117.html	百度知道/电脑/网络/电脑装机/选购/	求一JAR格式的重装机兵！！	就是一开始主角被敢出去的那个！要中文的
25556324.html	百度知道/文化/艺术/文学/小说/	哪个笔名好？	（1）朱颜 （2）双黛
314620089.html	百度知道/娱乐休闲/宠物/	边境牧羊犬	我自己很喜欢边牧，家里人也喜欢养狗狗，很想说服妈妈养边牧，但是鉴于我们家之前养过的狗狗，我妈有些顾虑，想请教几个问题：\r\n1.你们家的边边会不会狂吠啊？\r\n2.我知道小边边会搞破坏，但破坏到什么程度？咬鞋子神马的我们可以注意点，但是比如地上的电线它会咬破吗？那不是很危险。。。\r\n3.它会在家里上窜下跳，闹得很凶吗？\r\n\r\n大家养了边边都是什么感觉呢？\r\n谢谢各位了哦·
310088535.html	百度知道/医疗健康/皮肤科/	急求啊！因为最近老是下雨，这对潮湿的天气特别过敏怎么办啊？？脸上左半边起小红疙瘩，还很痒。	身上挠一下就起一片疙瘩，一会就下去。怎么会这样啊啊啊啊？很难受啊！！！那位朋友可以指点一下！怎么调理啊！谢谢了
279500718.html	百度知道/医疗健康/人体常识/	听音乐对大脑有益处	都说听音乐对大脑有益处，那么到底听什么样的音乐才可以真正达到健脑呢？是“流行音乐对大脑有益”还是“古典音乐对大脑有益”？（最好阐述观点，证明观点，举出例子来更好。）
313256299.html	百度知道/烦恼/恋爱/	女生不理我了，怎么回事？求解	最近通过朋友介绍认识一个女孩子，没见面之前天天通过QQ聊天，聊的还不错。见过面之后我感觉很好，可是自从见过面后，发信息她很少回，在qq上留言也很少回，不知道怎么回事。我长得虽然不是很英俊，但不至于影响市容，是不是他对我没意思抑或是其他原因。她和我说过她是个慢热型的人，是我超之过急还是其他原因 ？我是白羊座的男生，不喜好拐弯抹角，也没什么耐性。我准备中秋节请她出去玩，不知道她答应不，看看情况。也请各位情场高手或者是女生来给个解答。谢谢了
285511918.html	百度知道/电脑/网络/编程语言/其他编程语言/	帮我看下秒表汇编程序。为什么秒速度太快。谢谢	ORG 0000H\r\nLJMP MAIN\r\nORG 0100H\r\nMAIN: MOV SP,#60H\r\nMOV R1,#00H\r\nMOV TMOD,01H\r\nMOV TL0,#0F0H\r\nMOV TH0,#0DBH\r\nMOV P1,#0C0H\r\nMOV P2,#0C0H\r\n\r\nSTAR: JNB P0.0,JS\r\nSJMP STAR\r\nSTO: MOV A,#0\r\nMOV R0,#0\r\nMOV R1,#0\r\nJS: SETB TR0\r\nMOV TH0,#0D8H\r\nMOV TL0,#0F0H\r\nINC R1\r\nCJNE R1,#100,JS\r\nJB TR0,YC\r\nMOV R1,#00\r\nINC R0\r\nLCALL LOOP\r\nCJNE R0,#59,JS\r\nMOV R0,#0\r\nRET\r\nJB TR0,YC\r\nSJMP JS\r\nYC: CLR TR0\r\nRET \r\nLOOP: MOV DPTR,#TAB\r\nMOV A,R0\r\nMOV B,#10\r\nDIV AB\r\nMOVC A,@A+DPTR\r\nMOV P1,A\r\nMOV A,B\r\nMOVC A,@A+DPTR\r\nMOV P2,A\r\nRET\r\nTAB: DB 0C0H,0F9H,0A4H,0B0H,99H,92H,82H,0F8H,80H,90H\r\nEND
232441229.html	百度知道/电脑/网络/常见软件/图像处理软件/	我想买FHOTOSHOP，是不是一定得买啊，没有免费的，然后看见淘宝上有的，我只用来PS些艺术团的照片。用啥版	然后为啥在淘宝上买FHOTOSHOP的都是匿名的？而且有些图片还不堪入眼？
88522625.html	百度知道/体育/运动/户外运动/	捷安特山地车论坛	天气暖和了，我打算买辆去上班，这样可以锻炼一下身体，到我公司单程25公里，我不知道要是骑车要多长时间？我以前没玩过，想咨询一下高手我应该买什么样的车啊，我去专卖店看了一下，有ATX660/670/680/690，我一直没决定买哪个！帮忙推荐一款，谢谢
88582893.html	百度知道/文化/艺术/文学/	耽美东方仙侠穿越到西方魔幻或反穿越的文~	之前在四月天看了个万灭之殇写的《万灭之殇》= =名字有点那啥~~跟这种类似的文~~拜托了~写详细点~
25447975.html	百度知道/体育/运动/篮球/	跨下运球	我现在用那种跨下低空运球,假如左脚在前,右脚在后,用哪只手当主控手阿.还有右脚在前,左脚在后,又用哪只手当主控手。
79670295.html	百度知道/教育/科学/职业教育/远程教育/	有谁知道“中国未成年人网脉工程”是怎么样的啊 ？	我家一小孩今年读小学，今天他们老师开了家长会说是搞了个什么中国未成年人网脉工程的东西要交钱，还要交2000多大元！我就是想问下，在中国是不是真的有这个机构还是 根本就是骗人的 ？现在经济危机，钱不好找啊！~但是如果是真的 对孩子有好处，那咱啥也不说直接掏钱。\r\n希望高人们给点意见！~
96224053.html	百度知道/文化/艺术/文学/小说/	【封神榜】	原著中，邓婵玉，土行孙，黄飞虎等众将有没有战死？
260189792.html	百度知道/医疗健康/皮肤科/	麻疹病人接触过的衣服，被子等物品，有没有传染性？	患者信息：女 24岁
286127506.html	百度知道/游戏/腾讯游戏/穿越火线/	cf图标怎么点亮啊！不是说到30就能点亮的吗？	为什么不能点亮？
83541287.html		应用程序错误	Internet Explorer遇到问题需要关闭.我们对此引起不便表示抱歉.\r\n如果您正处于进程当中,信息有可能丢失.\r\n``````````\r\n然后点击关闭所有网站就没了,这是什么原因?\r\n请分析并提供解决方法\r\n谢谢.
282846648.html		4.1 冰dk 双手or双持	目前国服要开CTM了 而版本是直接开4.1 请问4.1这个版本 应该都是用绿脸输出吧 那么冰dk输出是双手还是双持啊 二者在配装方面有什么不同吗 谢谢各位了 如果回答好还有追加分数 再次感谢
7628880.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows下的sysem32是什么?	怎么查毒时总是这个文件里病毒?
281356182.html		怎么我最近玩传奇私服，下载了游戏补丁还是看不到F10里和包里人物的装备。但是外观看到。	不只是一个私服的问题，我试下其他私服也是这样，热血传奇私服的客户端版本是很新的了，无论我重新下载或者删了更新覆盖怎么的，还是看不到。我问游戏里其他的人，他们都能看到，为什么呢。急急急急~~~！！！！求助！！希望高手帮助。
218537269.html	百度知道/娱乐休闲/收藏/	我有几个铜钱请专家瞧瞧看有没有收藏价值！~	有图~！
295994024.html	百度知道/医疗健康/妇产科/	宝宝在肚中6-7个月，最近发现不怎么胎动是怎么回事，上个月经常动	患者信息：女 24岁 上海 \r\n\r\n
71466850.html	百度知道/文化/艺术/民俗传统/	语言的表达....各有不同	很简单想让大家投票决定那个省的方言.好听...\r\n我想问问大家对中国话,有什么理解.大家知道每个地方都会有自己的方言.像很多地方 的语言大家都听不懂.打个比方吧.想苏州.和福建两地的语言我感觉真是一点都听不明白.我就是想我问问大家多中国各省 的语言有什么样的看法.期待你们的回答..,谢谢.......
511794426.html	百度知道/商业/理财/银行业务/	农村信用合作社定期存款如何取消？	大约2周前，自己差点被街头骗子骗了，当时只想帮助人，没想到对方是骗子，最糟糕是\r\n\r\n被骗子把银行卡弄到手上，它们千方百计想鬼主意要我把银行卡内的定期存款激活，後面\r\n\r\n，我没上它们的当，不过，现在还有点害怕，主要担心存款有异常，它们可能把我的存\r\n\r\n款转走。它们不知道我的身份证号码，也没看见我的身份证。
77479953.html	百度知道/教育/科学/理工学科/工程技术科学/	如果离心开关断不开,会有什么后果?	YL-90L4单相双值电容电动机的两个绕组各起什么作用? 如何区分这两个绕组?
240154227.html	百度知道/生活/美食/烹饪/	老酸奶怎么保质	老酸奶怎么保质
68949606.html	百度知道/电脑/网络/操作系统/系统故障/	用 虚拟光驱 玩 游戏 对 系统 有影响吗	最近想用虚拟光驱玩游戏，但是不知道安装了虚拟光驱对系统有什么影响，比如说卸载问题，和装上后使用物理光驱的问题。因为我有很多正版游戏碟，安装虚拟光驱期间玩正版游戏碟，会不会冲突，导致我的正版游戏不好用了？？\r\n\r\n还有哪位朋友给我一个虚拟光驱下载地址，要汉化的，无毒好用的，最好是那种不启动就不出现虚拟光驱的那种，只有在使用才出现虚拟光驱那种，可以正常关闭的那种，谢谢
266834204.html	百度知道/地区/海南/	红色木心，坚硬，河水冲刷几十年不烂，在海南发现的会是什么木？	木质坚硬，断面红如血，表面由于河水冲刷多年，呈黑碳状。\r\n昨日上山帮朋友采药\r\n两山之间一条水路，其中石头非常大，荆刺从生，两边陡壁高达数米。\r\n偶然发现两石之间夹着块黑色木头，感觉应该是经过数年水冲，因石头挂住冲不走，用力取出， 很重。\r\n下山的时候因为山路本身难走，因为一路往下丢之，医生说丢下去就坏完了，我说如果坏了就说明它不是什么好东西，如果没坏我就得之。\r\n几次扔下之后发出石头撞击之声，证实木头的坚硬可比石头，后来断开一块，医生说此乃樟木，适合做药，乃有缘之人方能得之，故拿去一块让朋友每日剧一小块做药。\r\n回到那大后我把剩下的部分拿回来，在路上有一老者说这是个好宝贝，老者普通话不好，说是“沉香”\r\n网上查之，樟木的颜色不是这样的，沉香也不太可能。
235608709.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7长时间待机就死机	一开始是锁屏以后一段时间后就会死机，是什么都不能动 鼠标 键盘都没用了，只能强制性关机\r\n现在是不锁屏 只是放在旁边 不使用 一段时间后它就会死机了，只有屏幕亮 别的什么都没动静 连电脑屏幕上的表也不运行 \r\n昨天晚上再全盘杀毒 今天早上一看就已经死机了 什么都不动 毒也没有杀完\r\n没有设屏幕保护 电池选项里也没有做任何时间的限制\r\n求大师帮忙啊……
