265610859.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间签名档图片	我想在别人的留言板发图片 可是留言板里不能发图片，所以能我就想我的签名档有图片啊，但是在设置里面没有找到签名档加图片的地方，复制图片的地址过去 保存的时候说签名档不支持图片，请高手告诉我怎么才能让图片上去啊。不管是直接发送在留言板或者是我签名档带的都行
55935160.html		新《小企业会计制度》中还用“以前年度损益调整”科目吗？	现在正在做07年度的所得税汇算清缴。07年12月时有部份费用在“其他应付款”科目提取，现要冲回该费用（08年5月底已补缴所得税），这个“其他应付款”和“所得税”是通过“以前年度损益调整”科目还是直接做“利润分配”？谢谢
4645499.html		H2O2、Na2CO3和CuSO4放到一起会怎么样？	假设把H2O2、Na2CO3和CuSO4放到一起会怎么样？共生成什么\r\n\r\n只有Na2CO3和CuSO4呢？
44503066.html		物理学-光与色	谁知道“色光混合六星图”呀？
368577948.html		梦幻西游 召唤兽内丹为什么提示某日前之前不能对这个物品使用	准备给宝宝打内丹呢 但是提示在某日前之前不能对宝宝打内丹 咋回事？
460837598.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑换了XP系统后为什么不能调节亮度了？是少了什么驱动麽？怎么下载？	我的电脑是索尼原W7系统，现在改了XP不能用Fn快捷键调节亮度，我的型号是EA47EC，知道的速度抢答给分！！！！！！！！
357470132.html	百度知道/生活/育儿/	一个多月大的宝宝便秘20天了，给他吃过妈咪爱，健儿乐，也煲过几次七星茶都不行，急死人了	宝宝平时喝水比较少，不喜欢喝，加了葡萄糖也不爱喝，尿有点黄
3541880.html		四纹神的说法	什么是四纹神??各代表什么??
266766723.html	百度知道/娱乐休闲/星座/运势/	昨晚梦见跟朋友一起骑车去玩。结果跟丢了。看见路边有人在抓东西。我也下去。一下子抓获了一条大黄鳝。	请高手解答一下。
47952596.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑中了atisrv.exe病毒!高手进！搞定就追加100分！！！！！	突然发现启动项里多了atisrv.exe这一项，删也删不掉。瑞星杀毒软件和防火墙全部不能启动，瑞星监控全部禁止，360安全卫士，优化大师之类的软件运行不了，不能进入安全模式，求高人指点！！！！！！！\r\n最好不要重装系统，重装系统的话怎么样才能不感染新装的系统？？
343138544.html	百度知道/社会民生/法律/	请问离婚后男方5年之内女方有权知道对方的财产（指防止隐瞒财产），，想问的是	如果男方离婚后在5年之内又结婚了，，那有买了新房，，，算不算隐瞒财产？谢谢
281338946.html	百度知道/娱乐休闲/宠物/	我家小狗三个月了，是一条松狮，它前两天吃了一点点骨头，现在不吃饭了，不知道发烧不，	鼻子上还有了一些黄鼻涕，不知道是怎么回事，都好几天了，怎么办啊？？？
358373429.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部配置	大家帮忙看看 我这电脑配置 换什么 才能玩 天龙八部 宋辽 和城战 流畅 我现在 在玩城战的时候 走一步卡8下 没被敌人打死 卡死能
26991667.html	百度知道/生活/生活常识/	金属扣子氧化了怎么办?	时尚服饰上一般都有比较漂亮的金属扣子,但是一不注意氧化了应该怎么办呢,方便易行的让它变好?谢谢了~~
34693774.html		求救,我的L7刷机成功但仍然无法开机	我的小7出了软件问题,别人修了以后,就只能进DOS,开机的时候键盘闪烁一下之后,屏幕仍然漆黑.回后,自己刷,已经PASS了,但情况还是一样.请教一下高手,这是什么问题.我刷机步骤是这样的:\r\n1,进DOS,屏幕显示OK TO Program Connect USB Data Cable;\r\n2,连接电脑后,打开了RSD 3.8的汉化版本,刷的是风花雪月2.0.\r\n开始后,在刷完第一步后,手机黑屏.电脑发出硬件拔出的声音.软件显示:\r\nphone is being rebooted.\r\n结束之后,又显示:please manually power up this phone \r\n我就再次进入了DOS 系统,软件很快显示FINISH PASS.\r\n我以为已经完成了.便拔下了手机.开机后却发现还是原来那样.\r\n不知道是什么原因造成的,希望高手帮帮忙,指点一下.谢谢.
385649189.html	百度知道/电子数码/	惠普M1005激光多功能复印机如何添加墨粉	惠普M1005激光多功能复印机如何添加墨粉高手教教我如何添加，谢谢
45042969.html	百度知道/医疗健康/人体常识/	15岁167以后还可以长到多高	我是男生哦，还差10多天就15岁现在，167我以后还在可以长多高，我应该发育的还晚吧，没有长胡子和腋毛，每天都坚持锻炼。。营养没有问题，我以后到底可以长到多高啊？
216304228.html	百度知道/娱乐休闲/明星/日韩明星/	请问有谁可以告诉我Rain的公司问题？	之前说什么Jtune 要和JYP合并，那是什么意思？是不是Rain现在又回到JYP了？还有，JTUNE CAMP又是怎么回事？我知道MBLAQ是属于这个公司的，可是它和JTUNE ENTERTAINMENT又有什么关系，为什么现在jtune entertainment和JYP合并了？但它没有。而且我现在听说Rain和MBLAQ没有一点金钱上的关系了，因为JTUNE CAMP不是Rain的，这到底是怎么回事啊！好复杂
291465482.html	百度知道/教育/科学/理工学科/数学/	在直角坐标系中，点A在y轴上，BC⊥x轴于点C，点A关于直线OB的对称点D恰好在BC上，点E与点O关于直线BC对称	在直角坐标系中，点A在y轴上，BC⊥x轴于点C，点A关于直线OB的对称点D恰好在BC上，点E与点O关于直线BC对称，∠OBC=35°，求∠OED的度数。
46586481.html	百度知道/地区/黑龙江/大庆市/	大庆什么单位好	我是学应用化学的，本科毕业，想在大庆找个好单位，最主要是发展好的，专业对口的，哪位知道大庆什么单位适合我，最好说的具体一些，急！
253309948.html	百度知道/电子数码/MP4/MP3/	想买入耳式耳机，森海塞尔CX300-II和酷比魔方F1，哪个好点？或者推荐高音和中音表现也兼顾的不错点的其它	请真正懂的老师给点建议，谢谢了
451763473.html	百度知道/电脑/网络/操作系统/系统故障/	联想IdeaCentre K3 R1 AX4 645 2G50GD-7B(B)用了联想拯救系统恢复后，感觉C盘里少了很多东西，屏幕感觉模糊	我的是Win7家庭普通版的系统，屏幕就是感觉淡淡的模糊，刚开始的。请问这个问题该怎么解决？小弟万分感激。
274464928.html		感觉就是骗子	我已经检查完了说是被录用了，可到现在还没有消息，而且在军惠医院花了不少钱治妇科炎症，医院说不治就给你写上有妇科炎症。感觉该公司是托。
257832813.html		我和女朋友恋爱两年了？我们可以爱爱了吗！	我想和她做爱！但是我又想等订婚时候，现在我们高中毕业了！老想，但又不忍心，去了几次旅馆，到最关键时刻，我又不忍心了，女朋友心疼我，就用手，我该怎么办，我俩真心的！也可以成！我们能偷吃禁果吗？
296552397.html	百度知道/娱乐休闲/明星/日韩明星/	求， 维尼夫妇QQ群~ SUPER JUNIOR QQ群~ 大爱~ 没有群的话。 有喜欢他们的亲~~ 也可以	希望可以和兴趣相同的亲，一起聊有关维尼夫妇 或是SJ 的话题！！~\r\n\r\n有兴趣的，就留下Q吧~ 有群更好！！
98714862.html	百度知道/社会民生/求职就业/	我高中毕业，家人问我准备工作还是要干什么，我想做些什么生意??我感觉自己好不适应这社会．	我想去学个东西不知道学什么好\r\n听说去上海学什么的可以回来开店不知道是去学什么的
322580793.html	百度知道/电子数码/手机/通讯/	htc g12手机每次都要完全充电吗	新买了g12 手机，用的电池保护软件上不是都有快速充电到涡流充电的状态吗。。想知道电池每次充电难道都要冲到完全充满吗？（就是冲到100%后还继续冲到涡流充电满吗）
96290890.html		计算机专业考研想转方向	我是学计算机的大二学生，对计算机专业课不太感冒，想考研的时候换个专业，打算学金融、经济类的。我想知道如果考研的话，需要干嘛？看哪些书
96689459.html	百度知道/医疗健康/肿瘤科/	这是淋巴瘤或者淋巴癌吗	最近这两天我发现我左下颌的淋巴结有些硬。担心去了校医室，大夫说我可能是哪里有炎症引起的。但是我真的不太相信校医室的大夫。查了一下有关淋巴癌早期的症状好像也是说没有明显症状，就是淋巴结会变硬，也可以活动。所以现在特别担心 。我今年21岁，女。脸上一直长痘痘，都长到下颌了。 哪位专家帮我分析一下呢？
95607226.html	百度知道/生活/美容/塑身/	发一些清纯唯美的图片	如题
304509811.html	百度知道/文化/艺术/文学/小说/	什么网络小说好看	脑残文不要\r\nTJ文不要\r\n最好有简介\r\n像那些虎躯一震，王八之气一放就怎么怎么样的LJ文就别推荐了，自己留着看吧\r\n最好是接近完本或已经完本的\r\n类型最好是奇幻、仙侠、游戏的，但如果有经典的话我也要，武侠就算了\r\n\r\n30分够意思了吧？\r\n非诚勿扰！！！
98781319.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	联想F41声音小，哪个版本声卡驱动音量最大？	我下了联想官方最新的声卡驱动，声音还是很小，谁知道哪个版本声卡驱动音量最大？在哪下载？联想官方好像只有最新的版本，老版本在哪下啊？
314543166.html	百度知道/电脑/网络/操作系统/系统故障/	C盘200G,怎么分区	新买的电脑,XP系统,只有200G的C盘,硬盘是500G,应该怎么分区,其他的300G在哪?
533024834.html		电源带不动负载是什么意思？	这学期刚学模电课，课上老师讲了个例子关于充电器的，说充电器与用电器不是同型号的就会出现电源带不动负载的情况。谁能解释一下带不动是什么意思！
310322247.html	百度知道/娱乐休闲/音乐/	高手如林之无懈可击胡歌在最后一集唱的那首歌叫什么名字	唱个汤七七的那首
96880011.html	百度知道/游戏/盛大游戏/热血传奇/	ATI HD3200玩不了传奇3，急急急！！！	我的电脑配置是AMD7750,技嘉780主板HD3200集显，2G内存，XP SP3系统，显卡驱动是最新的，怎么我进去传奇3卡的要死，要不然就是看不到地图，图形加速我调了还是这样，换了显卡驱动还是不行，有遇到这样问题的朋友吗？有没有解决办法啊，我网上找了好多都不行！
326413500.html	百度知道/游戏/电视游戏/PS系列/	乐克乐克玩到第四关左右的 \"决战朋姆丘\".. 怎么过啊.不是\"变身决战朋姆丘\"哦!	是拿着拐杖的绿色怪人啊!急急..是一个戴着帽子.,拿着拐杖的绿色大鬼.!
296628113.html		一个可以玩口袋妖怪心金/银魂的完美NDS模拟器+游戏，要不黑屏的，有珍珠都发给我？谢谢了！！	2447590522@qq.com
302144646.html		懂的进 准备月底去配置个电脑，主要玩游戏多开 长时间挂机，20个小时左右 价钱预计在4000	目前我打算配置AMD平台的\r\nCPU AMD 速龙II X4 640（盒 \r\n主板 映泰TA870+ \r\n显卡 蓝宝HD5770 1G 白金版2 \r\n内存 威刚4GB X2\r\n硬盘 希捷500GB \r\n电源 ANTEC VP450P \r\n机箱 航嘉暗夜H507 \r\n显示器 三星E2220 .21.5寸\r\nIntel 配置 \r\nCPU Intel 酷睿i3 2100（盒 \r\n\r\n主板 微星PH67S-C43(B3) \r\n显卡 影驰GTS450黑将 \r\n电源 航嘉冷静王钻石2.3+版 \r\n\r\n其它都一样，有什么需要修改的，大家给个意见
28971157.html		nba2006简体中文版,运行时,出现一个CD-ROM对话框,点击确定,就退出了	我以前在玩NBA2004,但是一换,就不行了\r\n我应该怎么做,才能玩啊
95443027.html	百度知道/生活/购房置业/	房地产企业的简介	要一个房地产企业的简介 最好是小的房地产企业哦 ~~
302274369.html		乌龟冬眠加热棒	因为我第一只小巴是冬眠死的，不想让悲剧重演，提前来问下\r\n我现在养的是一只草苗，因为要读高一，会跟我到宿舍去，我平时是浅水到龟背，那加热棒我看淘宝网上是竖着放的，水很深，可以横着放吗？功率应该选多少？温度几度？
98129817.html	百度知道/文化/艺术/文学/	张梦的 英文名要怎么取？	没有张字没关系不过一定要有梦，最好把意思和读音也发过来
534269542.html	百度知道/游戏/掌机游戏/PSP/	psp 5.50 prome4 弹丸论破	psp2000 5.50 prome 4 系统\r\n玩弹丸论破刚进游戏就死机\r\n光驱损坏自己下了插件屏蔽了UMD 也照网上说的打了m631补丁 还是死机\r\n不想刷机 有什么办法解决么……\r\n还是谁能把可以玩的版本直接发给我QAQ\r\n296917566@qq.com
