425127521.html	百度知道/教育/科学/理工学科/天文学/	金星凌日	天津地区能看见6月6日的金星凌日吗？从几点开始，几点结束？希望大家帮忙回答一下，谢谢了！
184661470.html	百度知道/地区/	湖北嘉鱼开个品牌服装店大约多少钱?	大约两个店面多少钱
34181842.html		asp数据库联接中出现0x80004005或是未发现数据源	错误类型：\r\nMicrosoft OLE DB Provider for ODBC Drivers (0x80004005)\r\n[Microsoft][ODBC 驱动程序管理器] 未发现数据源名称并且未指定默认驱动程序\r\n/hunqing/nethouse/tcdata2.asp, 第 4 行\r\n\r\ntcdata2.asp中的代码\r\n\r\n<%\r\nSet Conn=Server.CreateObject(\"ADODB.Connection\")\r\nConnstr=Application(\"hg_connstr\")\r\nConn.Open connstr\r\n%>\r\n\r\n请各位高手帮帮忙，小弟在此谢了。急用
262175691.html	百度知道/生活/家居装修/	一个有意义的陶瓷烟灰缸碎成了2半 请问用什么胶水粘接比较好 看不出瑕疵！ ？？？	上口有一小块碎片 找不到了 用什么材料可以粘补 可以和原材料相似？？？
42154291.html		16：20绵阳火车站下车，想要到遂宁，在哪儿坐汽车比较好？	想要最近的汽车站，以前没到过绵阳，麻烦好心人给解答解答
351885619.html		近期人们对宇宙的新发现有哪些？	急！！！
350167162.html	百度知道/娱乐休闲/度假旅游/	想去马尔代夫自己游玩，不跟团	本人浙江的，想去马尔代夫玩，浙江哪里有飞机或火车去马尔代夫的吗？？火车有的话火车也可以，火车有转车的也可以，要办护照吗？？要多少钱办护照？那边的吃住贵吗？、
341669066.html	百度知道/教育/科学/理工学科/化学/	毒品放到食物里或溶于水吗？可以发现吗？有什么症状？会感冒发烧流鼻涕咳嗽鼻塞吗？	我没去过酒吧之类的，但怀疑被下毒了，我一直有这样的怀疑，现在好怕，请救救我，分我再加
25729027.html		怎么样做煎饼	是面糊做的煎饼。怎么做？
180918811.html	百度知道/娱乐休闲/音乐/华语流行乐/	谁能帮我截取王力宏新歌《美》的那些句你怎么那么美	谁能帮我截取王力宏新歌《美》的那些句你怎么那么美，除去开头的那句电子版的，全首歌的美，不要后面的rap，最后能截取的连惯点，我要做手机铃声
33980860.html		化学中的离子方程式	大家帮我总结一下关于过量问题的离子方程式。。。最好还有离子哦，写了
431227747.html		各位上班族，关于上班开什么车的问题	首先大家不要骂我 这不是炫耀贴 而是我真实碰到的情况\r\n家里出钱 自己也出一部分钱 买了一辆奥迪a4l 老婆怀孕了 打算平时带着老婆上下班\r\n我们在行政单位上班 现在车马上就回来了 开到单位会不会有不好的影响？\r\n现在很担心这个问题 大家上班有没有开这个车的？？ 都是怎么处理的？？
192323375.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	大学偷带电脑检讨书....2000以上....	晚自习时间在寝室玩游戏（电脑偷带的...）被发现~\r\n要求3000字检讨...\r\n我从来没写过检讨的...求助啊！！！！！！！！
286320282.html	百度知道/教育/科学/升学入学/考研/	部队在职干部考取研究生有限制吗？	比如说我是军事交通学院毕业两年的军人，现在想考军事经济学院的研究生，这样学校和专业有限制吗？并且是不是还必须要单位军级部门同意才可以 啊？
189131515.html	百度知道/电脑/网络/百度产品/百度其它产品/	如何在百度中查询自己的网页	如何能在百度的查找网页当中看到自己的网站，\r\n问什么我在百度网页引擎可以查到别人的百度知道\r\n但是我自己建的 怎么看不见呢\r\n怎么样才能让我的网页也可以在百度里搜索到
175604069.html	百度知道/烦恼/恋爱/	我和他，已经恋爱两年，我父母一直催促先见见家长，而他没有表明观念和看法，一直如此，没有答复。	已经恋爱两年，我父母一直催促先见见家长，同意后，我们再继续，为结婚而准备着。他离家很近，适逢重要节日，总会抽空回家陪爸妈和爷爷，外公外婆，可没有带我回家过。我怀疑，是否我不符合他的要求，心目中理想的伴侣；可是生活中，那么珍惜我，那么疼爱我，尽管有时候大男子主义彰显无疑。我很依赖他，很爱他，是值得托付一生的人。\r\n我也害怕，青春年岁已逝，如若这段感情未果，付出所有之后，我该要如何承担？\r\n也许他证年轻，还未满25岁？也许他正为事业而拼搏，不想被婚姻而牵绊？还有多少个也许呢？请告诉我..........
179788944.html	百度知道/教育/科学/职业教育/自考/	自学英语教材选什么的好呢？	很久没接触，所以几乎都忘光光（可说是零基础的）
180356699.html	百度知道/社会民生/	我想问问，假如，奥巴马。和。胡锦涛 单挑那个厉害，是把他们两个反倒 擂台上打	前提，奥巴马 需然有八块腹肌，，但是胡锦涛，在中国的 传统文化的 影响下。\r\n收，日月之精华，吸，天地之灵气 ，也不可轻视啊 ！\r\n你们说说 如果他们 两个单挑 那个厉害
187139723.html	百度知道/地区/广东/	深圳律师，深圳诚信律师	最近要到官司，想找一位比较不错的律师，大家帮忙推荐一下吧？
177175235.html	百度知道/电脑/网络/常见软件/办公软件/	excel 里用LEFT函数，值等于0。如何让它不显示？ 一般零值都可以不显示，但用LEFT函数显示零值还是要显示	比如：我在A2单元格输入\"=LEFT(A1,12)\" ，A1单元格里面是零值，A2也就显示零值。而且EXCEL选项里面改成零值不显示。A2里面还是显示0。怎么样才可以不显示？
173879257.html	百度知道/游戏/腾讯游戏/地下城与勇士/	48大枪怎么刷机械牛的血牛	悲剧啊，我的大枪怎么才能刷过这血牛啊，其他都没问题的说就这个断了我的觉醒之路啊，本人力量仅有386点，公会太垃圾了，上网看了很多视频，发现都是60级的视频，一个激光就可以打出一行血，这让我怎么学，我一激光四分之一都不到，谁能有视频给我LOOK LOOK
178558676.html	百度知道/电脑/网络/互联网/网站使用/	怎样查找IP地址的	如果不幸被黑客攻击；可不可以寻找那攻击者的来源；最好就可以还他狠狠的一击；有那位高手指教指教！
83461737.html		几年不交人事代理费了,现在要办二代身份证请问要罚钱吗	大家好,我有个问题希望大家能帮下我,就是我的人事户口档案毕业后就放在人事局,开始三年还是按时交代理费的,后来觉得档案没什么用,就好几年没交了,现在要办新一代的身份证,不知道回去办身份证时要罚款吗,要罚多少钱啊,听说代理费现在涨到600元一年了,真是要命啊.
98138899.html		帮帮忙吧，仿写句子，急需啊！！	1.成熟的稻穗低着头，那是在启示我们要谦虚;_____________,___________。2.如果生命是水，尊严就是流动；如果生命是火，尊严就是燃烧；如果生命是_，那尊严就是__.
180442694.html	百度知道/生活/育儿/	我家宝贝现在只喝旺仔牛奶怎么办呢	我家宝贝现在只喝旺仔牛奶怎么办呢
80321301.html	百度知道/教育/科学/升学入学/高考/	哪里有高中生物视频教程	要全套高中的，生物\r\n视频教程，可以在线看的。。。 \r\n给个网址吧。要全。。。
88752791.html	百度知道/地区/重庆/	Mastermind Japan重庆有卖的吗？	或者在成都的也可以。！
83995984.html	百度知道/教育/科学/升学入学/考研/	我要在2010考西医综合 我生化不用人卫教材可以吗？	我学校发的生化书是高等教育出版社的 不是人民卫生出版社的 我看它来应对2010的考研可以吗？谢谢大家 希望知道的人都来回答一下 给我个权威的答案 谢谢大家啦 小弟不胜感激
91468038.html	百度知道/教育/科学/升学入学/高考/	中专生能参加普通高考吗？急！！！	我来自江西``我今年快要毕业了``是一名中专生``我想继续上个大专``但不想考成人教育的那种``能不能参加普通高考考大专？？现在急得很```希望大家指点以下```感激不尽！！
186725254.html	百度知道/娱乐休闲/度假旅游/	青大东院到崂山太清宫的线路	求问十一去太清宫坐公交车应该怎么去，太清宫是否需要门票，学生证能否半价呢？\r\n谢了~
75380784.html	百度知道/教育/科学/职业教育/	准备明天考中级口译，现在要用第几版的书？	谢谢~
87545447.html	百度知道/社会民生/求职就业/	我是个昆明人,想找份工作.学历不高,高中没毕业.平时用钱不节制.那位大哥能帮帮我出出注意.谢谢了!	学历不高,高中没毕业.平时用钱不节制.那位大哥能帮帮我出出注意.谢谢了!
85250172.html	百度知道/医疗健康/	避孕药膜怎么使用？什么牌子的最好？	1.需要放入多深呢？用手指就可以吗？ \r\n\r\n2.据说半小时就失效了，如果做爱一小时，还需要中途再放入一张吗？ \r\n\r\n3.避孕的失败率有多高呢？ \r\n\r\n4.可不可以每天使用？我还没生过小孩，会影响生育吗？ \r\n\r\n5.对身体的副作用大吗？都会产生什么症状？ \r\n\r\n6.哪个牌子比较好？就像提起避孕药就会想到毓婷一样
94711679.html		波导W518型手机跪求高手指点下	手机连接到电脑上，无法打开文件，但可以把文件放进去
98616710.html		2NE1在人气歌谣上 sandara穿的那条黄色裤子	想知道那个叫什么裤 \r\n是条黄色的 好像是八分裤\r\n她以前也穿过一条是粉红色的\r\n就想知道这个算是短锥裤还是短吊裆裤\r\n就是下面图片那条裤子
85281520.html	百度知道/电子数码/	多普达710坏了,开不了机，想刷机！	我的710坏了开不了机，硬起也不行，送售后说给返厂了说是主板坏了，让换主板但是要1290元觉得没什么意义，就没换今天拿个人维修店修说是有可能是软件坏了不是硬件的问题，说让刷机，由于本地没有多普达售后所以只能自己想办法了，我想问问710怎么刷机都需要什么？还有开不了机能刷吗？最要命的是硬起也起不来不知道可以刷机不,售后的话觉得很不可信，到底有没有返厂都不好说呢！再说了他们说的很笼统主板坏了那是主板上那个零件坏了也没说明白，请高手帮帮我谢谢各位了！
174635096.html		开启了彩铃业务怎么取消	我就是上了1个网站 还以为是2元用一段时间没想到是5元一个月 我想取消 怎么消
86915956.html		谁能告诉我一些世界名曲？	不论类型，国家，只求好听。
178706829.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求Sound Horizon所有专辑的隐藏曲目下载	哪位亲能帮忙提供一下下载\r\n感激不尽\r\n邮箱:jccss98@yahoo.com.hk
179296080.html		大学生如何看待学校组织的各项活动	急急急！！！\r\n高手帮帮忙啊~~~~\r\n1000
99478121.html	百度知道/教育/科学/学习帮助/	两个等腰直角三角形拼成的四边形中,不可能的是？	两个等腰直角三角形拼成的四边形中,不可能的是哪种。A等腰梯形 B直角梯形 C正方形 D平行四边形\r\n很急，如果能帮我完成，另外悬赏20分！
90223472.html	百度知道/教育/科学/外语学习/英语考试/	谁有持之一恒学英语的好方法	我学英语总是一时热情，最多坚持2个星期，我试过很多次，每次都以失败告终。这次想坚持下去……请有亲身经历的朋友提些建议
180388743.html	百度知道/游戏/网易游戏/魔兽世界/	烽火战国声望如何获得	烽火战国声望如何获得
354195342.html		癫痫病全国十佳医院都有哪些啊，亲爱的朋友们，给介绍一下啊，非常感激了！	患者信息：男 19岁 \r\n病情描述(发病时间、主要症状等)：\r\n小弟19岁了，去年发现得了癫痫病，刚开始的时候就是浑身抽搐，家人没有当事，结果后来越来越厉害了\r\n\r\n想得到怎样的帮助：\r\n想要知道癫痫病全国十佳医院都有哪些？知道的朋友给介绍一下！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有遗传史\r\n\r\n
189923454.html	百度知道/医疗健康/妇产科/妇科/	所谓清宫图的受孕月份到底是末次月经,还是怀上的那天?	我是3月13号末次月经,是农历1月底,那个月只同了一次房,是28号,农历是2月份,所以我不知道按照那个农历算啊?
242347099.html	百度知道/电脑/网络/硬件/显卡/	七彩虹c.n73v 可以插独立显卡吗？	七彩虹 Technology And Development Co.,LTD C.N73V 驱动精灵复制的.\r\n这个主板可以安独立显卡吗\r\n如果可以,那用哪种显卡 一般的就行 不打游戏.
