226083198.html	百度知道/资源共享/	Tom 23抢包器到哪里下载？？？	确信 TOM23有抢包器，有信心找到它！！！
301419000.html		grx150配什么音箱？	如题，请高手赐教……
220747019.html	百度知道/教育/科学/外语学习/英语翻译/	英汉翻译	Some words, have no a way from the lips. Only use hide. Not feigning hypocrisy. Just afraid of being hurt. You said a word, I see in the eye, in mind. Is my memory, I won't forget. Never indelible memory. I'd love to say: \"thank you.\"
132782016.html	百度知道/生活/美容/塑身/美发/护发/	我想剪个金在中发型请问好看吗	谢谢 请说详细一下 到底怎么剪 O(∩_∩)O谢谢
13714805.html		关于初学悠悠球	我是一个悠悠球的极度爱好者，但是我还基本不会玩，我只会最最最简单的悠悠球定时，请告诉我要如何学习玩悠悠球，是不是要找个老师学习，还是买书和光盘进行学习，我要如何才能玩得象那些专业的悠悠球高手一样棒，我想以后能够参加悠悠球比赛，我要怎样学习呢？
134276970.html	百度知道/电脑/网络/编程语言/JavaScript/	jquery中的问题	<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 4.01 Transitional//EN\"\r\n\"http://www.w3.org/TR/html4/loose.dtd\">\r\n<html>\r\n<head>\r\n<meta http-equiv=\"Content-Type\" content=\"text/html; charset=gb2312\">\r\n<title>无标题文档</title>\r\n<script type=\"text/javascript\" src=\"jquery-1.3.2.js\"></script>\r\n<script type=\"text/javascript\">\r\n<$(function(){\r\nfor(i=0;i<4;i++)\r\n{\r\n$(\"li:eq(\"+i+\")\").hover(function(){$(this).css(\"background\",\"#ff0000\");},function(){$(this).css(\"background\",\"#ffff00\");});\r\n}\r\n})\r\n</script>\r\n<style type=\"text/css\">\r\nli{\r\nwidth:30px;\r\nfont-size:12px;\r\nlist-style-type:none;\r\nfloat:left}\r\n</style>\r\n</head>\r\n\r\n<body><div>\r\n<ul>\r\n<li> 新闻 </li>\r\n<li> 体育 </li>\r\n<li> 娱乐 </li>\r\n<li> 政治 </li>\r\n</ul>\r\n</div>\r\n</body>\r\n</html>\r\n不知道为什么不执行JS啊，是不是哪里写错了，各位帮我看下好吗，最好帮我调试下，我用Macromedia Dreamweaver MX 2004调试的
223943680.html	百度知道/社会民生/军事/	“打了你白打！！”——在部队工作，就能无法无天了？	有个初中同学A，很多年没见了。今天我跟同学B言语上有冲突，A帮B威胁我，说：“我们几个人打了你，白打！”\r\n\r\n同学A军校毕业，目前在北京军事研究院工作——难道他在部队工作，就能无法无天了？
232188584.html	百度知道/地区/天津/	宝坻农贸市场建什么小区	宝坻农贸市场建什么小区
250954093.html	百度知道/娱乐休闲/动漫/	多啦a梦大结局 主题曲	在http://v.youku.com/v_show/id_XMjU3MjY3NTA4.html，这里的多啦A梦主题曲
226609805.html	百度知道/烦恼/青春期/	我是一个12岁可爱的女生，想要单纯一些的网名，最好不要带爱啊，恋啊，情啊之类的最好带紫、多打些	O(∩_∩)O谢谢啦
137758004.html	百度知道/电脑/网络/互联网/网络连接/	拨号上网怎么设置代理IP	我想咨询一下关于ADSL虚拟拨号上网(PPPoE)中关于使用代理IP的设置方法, 我是家里装ADSL一条线一台电脑上网, 我想用一个代理服务器或者海外，台湾代理,因为最近很多网站大陆的IP都打不开啊,请高手来指点一下，
266471190.html	百度知道/医疗健康/五官科/	请隐形眼镜专家或眼科医生答疑：睡了午觉起来戴隐形眼镜，刚戴进去总是刺痛畏光流泪？	我戴隐形差不多有十年了，讲究卫生，睡觉都会取下眼镜，以前念书时不睡午觉所以没发现这个问题，现在工作了开始睡午觉，一般就一两个小时，都取下眼镜睡，然后起床戴上的时候，双眼都会刺痛和轻微畏光流泪，检查了镜片没有杂质，每天都是这样，要一两分钟才能适应。关键是刚戴进去那个痛啊，而早上起床戴却不会出现这个情况，奇怪啊！为什么早上和中午的差别这么大呢！郁闷啊！凡事都有原因，求高手告知~
178287308.html	百度知道/教育/科学/升学入学/	“五里”和“无礼”作文，写一两句你的感想！	故事是这样的：\r\n古时候，有个青年人骑马赶路，眼看天近黄昏，前不着村，后不着店，心里很是着急。正好，有个老汉路过，青年人扬声喊道：“老头儿，这儿离客店还有多远啊？”老汉回答：“五里。”青年人跑了十几里路都没有见到客店的影子，他在暗暗骂着那老汉时，却突然省悟：哪是“五里”呀，分明是“无礼”!老汉在责怪他不讲礼貌!于是马上掉头往回赶，见着那老汉就翻身下马，叫了声“大爷”，没等他说完，老汉就说：“客店早已过了，你要不嫌弃的话，就到我家住一宿吧。”\r\n\r\n读了这个故事，你有什么感想？请联系生活实际写一两句话吧！！！
532034191.html		朋友，我们好好谈谈吧。	QQ 告诉我好不好，我现在很难过。\r\n谢谢。
85951138.html	百度知道/体育/运动/篮球/	香港的公共篮球场多不多？要不要收费的？	很快要到香港上学了，一问：香港的公共篮球场多不多啊？要不要收费的？ 再问：香港大学的篮球场要不要收费的啊？\r\n大陆这里的很多城市几乎各个村镇都有篮球场，以及每所大学都有很多篮球场，而且绝对免费。希望香港也是这样吧。。。。。。。
69650649.html	百度知道/电子数码/	求联想家悦S1002 for XP 所有驱动！！！	求联想家悦S1002 for XP 所有驱动！！！\r\n或者给我配置 我自己去找！\r\n官方没有这个机器的驱动！！别叫我去官方找！！
266390939.html		在1/5和1/2之间填上三个最简分数 使得这5个数中 从第二个数起 每一个数减去前面一个数的差都相等 那么这	5个数依次是1/5, ( ),( ),( )1/2.
364858533.html	百度知道/医疗健康/五官科/	济南最好的鼻炎治疗医院可以治疗打呼噜吗？晚上打呼噜，白天很想睡觉怎么办？	晚上打呼噜，白天很想睡觉怎么办？
88589370.html		我要30级以上的冒险岛号，要未封的	+Q710670911
25832515.html	百度知道/娱乐休闲/花鸟鱼虫/	香水百合是一种什么植物？	请给我详细资料！
213199585.html	百度知道/电脑/网络/	龙之谷做个狮子套的武器 大概多少金?	RT.
171488197.html	百度知道/电脑/网络/编程语言/JAVA相关/	如何在java中调用键盘命令	在java中添加一个Button，按下后使其产生的效果就像按下键盘上的一个按键，如Button的名字为“A”，按下后，就相当于在键盘上按下的“A”。\r\n求大师指点，小弟感激不尽……
532609041.html	百度知道/教育/科学/理工学科/生物学/	请问平时鱼类到水面吃空气会摄入氧气吗？	上下窜游时水中容氧量会不会增加？
211988759.html	百度知道/烦恼/两性问题/	上个月9号例假，24号那个了但没有弄到里面去，25号上午吃了紧急避孕药但今天已经是2号了，例假没有来有感	胸部有些痛是怀孕了吗？急
366258435.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	64位cpu无法安装redhat 6.0 ,请问是什么原因？	我的电脑cpu为Intel atom 330 1.6G上网本处理器，在网上查过是64位操作系统，系统安装的是32位xp专业版，安装vmware workstation 7.0 ,用redhat 6.0 x86-64镜像去虚拟安装rhel 6.0,提示报错，\r\nthis kernel requires an x86-64 cpu, but only detected an i686 cpu, unable to boot -please use a kernel appropriate for your cpu, 请网友解答，vmware workstation 7.0 是支持redhat 6.0的，不要回答不支持。。。急等。。thanks you so much ，
22006891.html		在电脑上玩GBA模拟器速度过快,请问如何降低速度?	速度一度达到700%。
176905534.html	百度知道/教育/科学/理工学科/数学/	求一直角三角形的斜边长度！	已知：直角三角形中两条边长为 A=25 B=10 C=？
84935092.html	百度知道/社会民生/其他社会话题/	一个162的女孩子拿的动一个23斤重的箱子吗	一个162的女孩子拿的动一个23斤重的箱子吗
183413757.html		做准分子激光手术需要打麻药吗？	做准分子激光手术需要打麻药吗？
56113935.html		关于在成都吃火锅	我和另外两个好朋友打算中考完了出去吃火锅，不知道去哪儿．\r\n有人建议吃自助火锅，我不知道怎么样．\r\n最好别离市中心太远，也不能太贵．而且门口一定要有11或59路．\r\n请大家帮我找一下有那家火锅店合适．\r\n谢谢了．
208376494.html	百度知道/教育/科学/理工学科/建筑学/	急！！！去私人建筑设计院，发展前景如何？急求有在私人单位设计院工作过的朋友指点，非诚勿扰，万分感谢	我读土木工程专业，明年6月份毕业，现在读大四上学期，出于择业状态。现在有大型国有企业（中国水利水电第十六工程局）愿意和我签约，但是做施工生活很漂泊，也没多少技术含量。我希望去设计院，但是成绩又不太好，现在有一个小型的私人的建筑设计院我可以去，我想知道，去这样的单位有什么发展前景？能不能签三方等等，以后发展方向是怎样的？急求有相关经验的朋友告诉我，谢谢！！！本人在线等答复。QQ:313271925
359181637.html	百度知道/生活/美容/塑身/祛斑/祛痘/	儿童脸上长雀斑，可以治吗？会不会复发	我儿子今年才五岁，脸上长了很多志大小的斑点，现在是越来越多，在网上看到用胡萝卜做面膜，用一个多月，天天做，也没见效果，反而脸上还多了，请问有什么办法可以去出。
177743540.html	百度知道/电子数码/	买手机赠的联通卡能办理QQ业务么	刚买的手机里头存了一千多的手机费，必须在一年内用完，我想用他办QQ业务可以么，如果可以，费用是从憎的一千多里头扣么
89609221.html	百度知道/地区/宁夏/银川市/	银川市区哪里有那种按天计算的短期公寓或住宅出租？	请问银川市区哪里有那种短期公寓或者住宅出租？最好是按天计算的~~谢谢
73513605.html	百度知道/教育/科学/理工学科/数学/	请教二道初一列代数式的数学题	1、已知下列一组数：1，3/4，5/9，7/16，9/25……用代数式表示第n个数为：——\r\n2、3个球队进行足球单循环比赛，参加比赛的每个球队都与其他所有的球队各赛一场，总的比赛场数是多少？4个球队呢？5个球队呢？试写出n个球队进行单循环比赛总的比赛场数。\r\n我的解答是；3场；4个是6场；5个是10场，对吗？最后一个问题不会。\r\n\r\n这二题请写详细解题步骤，让我明白是如何做的，谢谢！
21481208.html		这个句子错在哪里？	我把它当作主语从句that he is the man wants to see you.\r\nthat he is the man是从句，作为wants to see you的主语。\r\n能否说一下错在哪里？\r\n有人告诉我正确的是：\r\nThat the man wants to see you is he. \r\nIt is the man that wants to see you.\r\n但是我想知道它错在哪里？
360349958.html	百度知道/电脑/网络/互联网/网站使用/	关于C语言学绩管理程序 是很简单，但我不会 问题是先输入10个数，然后排序，在排序后问你是否还要输入	当你输入1时，就继续，输入0时，就结束\r\n帮帮我，各位大仙们
528832966.html	百度知道/教育/科学/理工学科/数学/	f(x)=ax^3+bx^2+cx+d的导数是奇函数，求ab＋cd的值	f(x)=ax^3+bx^2+cx+d的导数是奇函数，求ab＋cd的值
391269528.html	百度知道/医疗健康/妇产科/	月经干净后的第一天同房会怀孕吗？	患者信息：女 34岁 贵州 遵义 \r\n\r\n
17180654.html	百度知道/文化/艺术/民俗传统/	请一个开过光的貔貅行吗	我想到石头记请一个开过光的貔貅,不知道这样还灵不灵
524153865.html	百度知道/教育/科学/外语学习/英语翻译/	—_____ do you help your mother do the housework? —Three or four times. A.How far B.How often	C.How long\r\nD.How soon\r\n为什么选B？理由。
