290201316.html	百度知道/烦恼/恋爱/	近几天有位增城的网友加我，聊天之余谈到我们都是做工地的，就一直叫我过去，但我怕是传销骗子，	有谁能提醒下嘛，都是打工的不容易，现在骗子的手段很多，防不慎防，有了解增城情况的吗？
29456233.html	百度知道/生活/	有的时候去跳街舞会听到他们说什么B_BOY,谁能告诉我这是什么意思呢?	其实这是以前的一个我认识人问我的问题当时我也不知道是什么意思,,但是现在我在学跳街舞,,,所以就问问你们这些专业人士哦,,,
299365098.html		我的电脑中的设备管理器中的其他设备中以太控制器和网络控制器和pci简易通讯控制器都有感叹号	这三个是什么驱动出了问题？我要下哪些驱动？下完以后怎样安装？
257808392.html	百度知道/商业/理财/银行业务/	如果被贷款公司起诉了 银行卡身份证都不能用吗	如果被起诉 是不是身份证不能用了。所以的银行卡都会被冻结？ 还有什么呢？\r\n\r\n银行卡又冻结多久？？
223838142.html	百度知道/游戏/网易游戏/魔兽世界/	为什么我潜行者3只有一种外骨骼	想继续订购，明眼告诉工厂没货了
27827898.html	百度知道/生活/	审驾照的问题	我大学时在武汉拿了B照，现在人不再武汉，户口仍是武汉的，年审都要回去很麻烦，有没有年审可以在我现在居住地办理的办法？
205677772.html	百度知道/娱乐休闲/星座/运势/	明年是我的百命年，我想知道明年的运势	明年是我的百命年，我想知道明年的运势。我是1987年3月15日出生时辰是早上八点，请大师帮个忙看看吧，跪谢了
59413832.html		物理学和天文学的关系等等	记得中学时总认为物理包含很多，像天文学好像也都在物理课本中提到，就以为研究宇宙的属于物理，是这样吗？但是到大学为什么很多都分出去了？高中时候电子肯定是物理课上学的，但大学电子和物理就分开了，电子不属于物理吗？我觉得像土木工程、电机、自动化、航空航天等等都是物理啊，不对吗？如果不是，那物理和它们的联系大吗？
62382601.html	百度知道/社会民生/求职就业/	明天我去面试..我要怎么回答呀.	我去应聘英语培训学校的.前台课程顾问\r\n\r\n会问我为什么选择这里.\r\n然后会问什么我也不知道了\r\n\r\n我要怎么侃侃而谈呀?\r\n给他们留下好映影了
176429667.html	百度知道/娱乐休闲/星座/运势/	孕妇梦见很大的红色的眼镜蛇，被别人打死，这个梦是好，还是不好呢	孕妇梦见很大的红色的眼镜蛇，也有很多小的，小的是蓝色的，不是眼镜蛇，小的好像也被别人打死，又好像没有打死，我晕有点不记得呢。大的是被别人打死，这个梦是好，还是不好呢
6663352.html	百度知道/游戏/	为什么GBA牧场物语金手指的金钱我怎么用都没用啊	金钱: 02004080:XXXXX\r\n这用了会有错误提示.......\r\n请各位大虾指点指点
171457038.html		qq宠物那个杰无双如何把积分换成荣誉呀	如题 谢谢
63128339.html	百度知道/商业/理财/贸易/	代开信用证合法吗？	想请问一下代开信用证透过国外银行在中国是否合法，要详细的具体的中国法律内容，越详细越好~~~
33098255.html		手机上传QQ照片怎么在电脑上看？	我手机上传的照片，怎么才能在电脑上看到？
44967096.html	百度知道/生活/	黑巧克力好还是白巧克力好	黑巧克力好还是白巧克力好?\r\n\r\n吃巧克力有好处吗？有营养吗？\r\n\r\n如果有的话是黑巧克力（很苦的那种）的好处多、营养多？还是白巧克力（很甜的那种）的好处多、营养多？为什么多？
48164739.html		陈坤今年还会来广东吗	好希望他来
343799284.html	百度知道/生活/美食/烹饪/烹饪方法/	有谁知道清真小吃焖子的做法	要详细全面的
345142109.html	百度知道/游戏/单机游戏/反恐精英/	cs1.6迪酷官方网站是多少	呵呵‘
34165876.html	百度知道/文化/艺术/历史话题/	古代皇宫中的人如何称呼自己的母亲?(非皇后)	皇上有很多妃嫔,妃嫔也有自己的孩子.这些孩子要怎么称呼他们的母亲(只是妃子,非皇后)
477658914.html	百度知道/教育/科学/外语学习/日语/	明快的监禁生活 トキワ荘/成马なる 土银。求发送。	913014478@qq.com
339328016.html	百度知道/生活/购物/	我今天去安利产品店做了测试，对测试结果挺满意的，说我身体很虚，但它给我开的保健品太贵了，就没买。	他给我开了VA(400元)VB(360元)VC(347元)钙镁（228元）蛋白（510元），还让我不间断的连吃一年，估计一月要一千多，我对维生素能治病毫不怀疑。而且别人也说安利的产品很有效。去买的人也很多，但我去一家大药店看了一下，同类产品价格相差很大，那的售货员说他们的产品效果跟安利一样，建议我买他们的，我想问问，效果是不是真一样啊？？？我要是直接在药店买每月能省好几百块钱呢！！！
65382884.html	百度知道/电脑/网络/常见软件/办公软件/	现在还有哪些邮箱可以使用outlook？	现在还有哪些邮箱可以使用outlook？ 免费、收费的都可以，请多介绍一些邮箱。（好像163收费也不能使用outlook了，除了老账号）
59621902.html	百度知道/商业/理财/创业投资/	跪求报关，海运，国际贸易方面的公司操作模式	小弟想开一家从事报关，海运和国际贸易方面的公司，跪求这类公司的操作模式，越详细越好，有追加分
341721499.html		流产第四天，生老公的气从家出来路走多了小腹疼痛	我第一次流产之前也没生过，生老公气从家出来走路有点多然后去网吧坐了三小时之后小腹疼痛腰酸疼。这样对身体有什么危害？会有后遗症么？求有相关经验人士解答
61852702.html	百度知道/游戏/网络游戏/	跑跑卡丁车不能启动	啥都没响应.\r\n\r\n速度在线等!!\r\n\r\n高分!!
65158166.html	百度知道/电脑/网络/常见软件/办公软件/	excel 出问题了	我安装了OFFICE2003，在excel中 复制几个单元格到另外一个excel中，在回去到原来的excel 这个excel就拖不动了哦，选不中哦，，请大侠帮帮忙哦。。。。。
331326854.html	百度知道/教育/科学/理工学科/数学/	某商场销售一批进价为2500元的电冰箱，当销售价定为3500元时	用一元二次方程解 某商场销售一批进价为2500元的电冰箱，当销售价定为3500元时，平均每天售出8台，且冰箱销售单价每降低100元，平均每天就多销售2台，那么为了多销售电冰箱，使每天的利润增加12.5%，则每台的优惠价应定为多少元？
465478963.html		中润德驾校(流亭赵戈庄)好还是万路通驾校(上马)好?急!	我刚打电话问了下，中润德驾校报名费3830，万路通驾校报名费3700，两个驾校哪个好啊？我要学车，大家帮下忙给参考一下~~
66879032.html	百度知道/娱乐休闲/音乐/日韩流行乐/	日语翻译	千年にもわたる长い年月の间、日本は中国に学び、その文化を采り入れてきました。\r\n中ではすっかり日本化し、今ではそれが中国原产であることさえ忘れられてしまっているものもあります。\r\nここでは、そうした中国から伝わってきた様々なものを绍介します。\r\nこうしてみると、中国の伝来文化の多様さに今更ながら惊き、また中国文化あってこそ今の日本文化があると、つくづく感じてしまいます
32740735.html	百度知道/商业/理财/银行业务/	普通的工商银行卡(牡丹灵通卡)注册网上电子银行需要收费吗?	是否就是办理了才可以在网上办转帐,缴费等业务呢?
65176751.html	百度知道/教育/科学/	高中学习大学课程	本人现在高中三年级 在山西上学 用的课本是人教版的 高考用的是全国一套的卷子 我听别人说高中自学大学的课本对高考很有帮助 想请问大家一下 这个是不是真的 要是真的 请给我说明一下都有大学的哪几本课本要自学（听说英语和数学挺重要的）， 本人理科。\r\n最好能告诉本人那些书的价钱和在西安什么地方能够买到。在这里谢谢大家了
72627692.html		【重金悬赏】【高追加】急求关于晨读的宣传横幅标语	要求对仗工整 有文采
63118773.html	百度知道/教育/科学/外语学习/英语考试/	高三英语定语从句选择（解释下好么~~）	高三英语定语从句选择（解释下好么~~）\r\n\r\n1。She was looking for her ring （）she might have put it \r\n\r\nA。wherever she thought \r\nB。where she thought that \r\nC。as she thought \r\nD。in the place she thought \r\n\r\n2）Then Mrs。Smith told me （） he was very important \r\nA。that \r\nB。why \r\nC。what that \r\nD。why what \r\n\r\n3）He is my son，（）a better son does not exist \r\na。but \r\nB。than who \r\nC。against whom \r\nD。than whom \r\n\r\n4）（）was usual with him，he reviewed all the facts of the case after he had made the decision。 \r\nA。As \r\nB。Such \r\nC。So \r\nD。What \r\n\r\n5）We have 2 spare rooms downstairs，（）has been used for more than two months。 \r\nA。but neither of which \r\nB。none of which \r\nC。but neither of them \r\nD。none of them \r\n\r\n6）It‘s years（） a picture \r\nA。that i don’t paint \r\nB。that i didn‘t paint \r\nC。since i painted \r\nD。ago i painted \r\n\r\n7）（）is known，（）China in a peace-loving country。 \r\nA。It；/ \r\nB。It；that \r\nC。As；/ \r\nD。This；that \r\n\r\n8） That young man，（）we believe to have the hidden power，will be sent to go on with his study in America。 \r\nA。which man \r\nB。whom \r\nC。who \r\nD。of whom\r\n\r\n要解释下好么~~~~谢谢哈~~~~再追5到10分\r\n谢谢~~
67994212.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	批处理调用记事本里的内容	我想写一个批处理自动设置IP地址。\r\n功能1、调用IP.txt里的IP 子网掩码 网关 DNS\r\n功能2、将本机设为自动获取IP。
2796973.html	百度知道/娱乐休闲/电影/	上海－天山电影院 《金刚》早场票价？	早场是多少钱啊？\r\n（应该不是90块吧）\r\nxiexie
43913329.html	百度知道/娱乐休闲/电影/	有没有一些很有感觉的电影？	就是一些有思想深度，摄影很唯美的电影。\r\n谢谢
515073832.html	百度知道/生活/购物/	C店报淘宝活动，动态评分低怎么办？	动态评分低怎么办？
284668569.html		求宽带连接的账号密码	如题。。帮朋友弄的、朋友急用。。不会有害的、、放心。。给的追加10财富。。
6746513.html	百度知道/烦恼/青春期/	18岁178CM 48KG 正常吗?	有谁比我更轻的?
65045439.html	百度知道/电脑/网络/互联网/	怎么样才能使自己的QQ都没有被盗的顾虑呢？？手机绑定了就可以没有这样的顾虑了吗？？	有没有什么好的办法可以使自己的QQ没有被盗的顾虑呢？人家说用手机棒定就好，是这样吗？我的QQ也是手机棒定的，里面也没有QB。。。但是最近还是被发现帐号异常的在别的省份登入。。。有关系吗？？
65065166.html		优酷网看视频太慢	卡，真的好卡。有没有什么办法啊
60847152.html	百度知道/电脑/网络/	图片修改问题	如何把一张bmp格式的报名照（666K 402×565）变成 jpg格式 100k以内而且像素为567×390
