151810082.html		这个电脑配置加上1M网速玩魔兽世界（大区）卡吗？	CPU AMD Athlon(速龙) II X2 245\r\n\r\n主板 华硕 M2N68 Plus\r\n\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n\r\n显卡 Nvidia GeForce GT 220 ( 512 MB / Nvidia )\r\n\r\n硬盘 西数 WDC WD3200AAJS-60Z0A0 ( 320 GB )\r\n\r\n还有这个 配置 要多少钱？
156113801.html	百度知道/游戏/腾讯游戏/地下城与勇士/	这是BUG还是什么？天维深渊的铁锤兵怎么能让BB打我的？	招好BB被砍了8000 伤害 觉得不对直接复活栽花 然后花直接戳了我3000 .....而且四叔千鬼杀秒掉了所有的小雷....这是什么意思.....他们会群体混乱？
83386696.html	百度知道/游戏/单机游戏/	安装2CD解压包的游戏	我有在网上下了一个2CD的解压包游戏。。。不知道该如何安装。。。可以安的话我会加分的。。。谢谢
361192981.html	百度知道/娱乐休闲/音乐/	求一首闽南语跳舞歌曲名字，很流行的	是男人唱的，听不懂歌词好像是闽南语的，经常看见街头跳舞常放这歌曲，近段时间很流行，节奏很快，这歌似乎与跳舞有关
97153017.html		大专毕业没拿到毕业证书怎么制作简历？	我大专即将毕业的时候我放弃学业出去开馆子了，之后又做过一些工作，但是都没有涉及到证书之类的。现在我想换个工作试试，在网上投了一个很简单的简历，用人单位让带上简历去公司面试。工作是前台，以我的个人经验可以应付，但是我想问问会不会卡在学历证书上？如果会，我该怎样弥补呢？我的简历制作是根据网上之前那个投的制作，还是另外制作一个更仔细点的好？
95055196.html		帮忙解几道绝对值数学题！	下面几道绝对值的数学题大家帮帮忙吧，能做几道就做几道，要过程和讲解，万分感谢！！！\r\n\r\n已知y=|2x+6|+|x-1|-4|x+1|,求y的最大值。\r\n\r\n设a<b<c<d,求|x-a|+|x-b|+|x-c|+|x-d|的最小值。\r\n\r\n若2x+|4-5x|+|1-3x|+4的值恒为常数，求x该满足的条件及此常数的值。\r\n\r\n求关于x的方程|2-x|+|x-1|+1-k=0的实数根的个数与k的取值之间的关系。
153551125.html	百度知道/电脑/网络/互联网/网站使用/	为什么新浪邮箱现在只能注册CN邮箱	后缀是.com的邮箱怎么注册不了了
89132953.html	百度知道/电脑/网络/互联网/	非主流空间	谁有好看空间(非主流的)!留下QQ谢谢,不加你,就看看空间哦!急!!!!!!!!!!!!!!!!!!!!!
35060669.html	百度知道/体育/运动/篮球/	篮球问题	我在罚球线跳投可以投中，而如果在罚球线后仰的话，却是根本就够不到篮筐，为什么？是手腕的力气吗？如果是，请问怎样快速有效的提高手腕力？
32217924.html		为什么我的鼠标打魔兽争霸的时候用起来不像漫游一样	我的鼠标是60块钱的````学生`没钱``\r\n打魔兽争霸的时候就像漫游一样，很是不连贯，就像用内存256M玩QQ三国差不多的感觉```不过我的内存1G，玩魔兽争霸一点都不卡！可是鼠标就是像漫游一样``````\r\n如果谁说的方法好我会给他加分（先不给分，想多弄几次）
358201431.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑的麦克风问题	麦克风没问题 电脑没问题 可是说话时候时有时无的 断断续续的 什么原因？
14710554.html	百度知道/社会民生/其他社会话题/	美在和谐 是谁说的 ?	好象是个外过人说的,名字很长，记不亲出了!\r\n\r\n方便的话说也说一下相关信息 !~
345475062.html		农行网银证书出不来是什么原因？	我的农行网银证书在这台电脑上出不来，在别电脑没问题，这是什么原因？以前在这台电脑能出来。
147063414.html	百度知道/游戏/单机游戏/魔兽争霸/	什么素SOLO啊，什么素APOM，新人求解	大神速来解答！
359846285.html	百度知道/电脑/网络/编程语言/C/C++/	选择题 （每小题1.5分,共30分） 1．下面的C语言标识符中正确的是： （ ） A）case B）-ac C）_53 D）ab-c	1．下面的C语言标识符中正确的是： （ ）\r\nA）case B）-ac C）_53 D）ab-c\r\n2．已知整型数组arry[10]，下列哪段程序能实现数组中的数逆序输出： （ ）\r\nA）for(i=0;i<10;i++) B) for(i=9;i>=0;i--)\r\nPrintf(“%d”,arry[i]); Printf(“%d”,arry[i]);\r\nC) for(i=10;i>=0;i--) D) for(i=10;i>0;i--);\r\nPrintf(“%d”,arry[i]); Printf(“%d”,arry[i]);\r\n3．下列对else的描述中，哪个满足C语言对嵌套if语句的规定： （ ）\r\nA）其之前最近的if配对 B）第一个if配对\r\nC）缩进位置相同的if配对 D）其之前最近的且尚未配对的if配对\r\n4．对于char cx=’ \\039’;语句，正确的是: （ ）\r\nA）不合法 B）cx的ASCII值是33\r\nC）cx的值为四个字符 D）cx的值为三个字符\r\n5．以下不能对二维数组a进行正确初始化的语句是: （ ）\r\n\r\nA）int a[2][3]={0} ; B）int a[2][3]={{1,2},{3,4},{5,6}};\r\nC）int a[][3]={{1,2},{0}}; D）int a[][3]={1,2,3,4,5,6};\r\n6．x为int型变量，下面程序段的输出结果为： （ ）\r\nfor ( x=3; x<6; x++) \r\nprintf ((x%2) ? (“ * * %d ”) : (“ # # %d \\n”) , x ) ; \r\nA） * * 3 B） # # 3 C） # # 3 D） * * 3 # # 4\r\n# # 4 * * 4 * * 4 # # 5 * * 5\r\n* * 5 # # 5\r\n7．设i和s都是整型变量，执行如下语句，输出为： （ ）\r\nfor(i=0, s=0; i+s<10, i<10; i++, s++);\r\nprintf (“%d ,%d\\n” , i , s) ;\r\nA）11 , 11 B）5 , 5 C）6 , 6 D）10 , 10\r\n8．已知字母A的ASCⅡ码为十进制的65,下面程序的输出是: （ ）\r\nmain( ) { \r\nchar ch1,ch2;\r\nch1='A'+'5'-'3'; \r\nch2='A'+'6'-'3'; \r\nprintf(\"%d,%c\\n\",ch1,ch2);\r\n}\r\nA) 67,D B) B,C C) C,D D) 不确定的值 \r\n9．判断字符串a和b是否等于零，应当使用: （ ）\r\nA）if (a==b) B）if (a=b)\r\nC）if (strcpy(a,b)) D) if (strcmp(a,b)==0)
81261351.html	百度知道/娱乐休闲/电视/	求河北卫视2009快乐出发新年歌会 风云帮开场舞 新年快乐	求河北卫视2009快乐出发新年歌会 风云帮开场舞 新年快乐
149033354.html	百度知道/教育/科学/职业教育/会计资格考试/	谁有会计从业资格考试题库 关于财经法规的	我是天津考生，不知道怎么复习财经法规，希望高人指点，邮箱jld2009good@163.com,万分感谢
152186227.html		求《八大豪侠》李冰冰所跳大鼓舞的视频下载！	我就只要跳舞的那段。。别一整集都发给我！\r\n要清晰的！我下来收藏下！340196221@qq.com\r\n\r\n在线等！谢谢！
9456987.html	百度知道/教育/科学/升学入学/中考/	河北省保定市高中一类院校的录取分数是多少？	主要是定兴一中、定兴三中、涿州中学、涿州二中的录取分数线！\r\n快！！快！！快！！
147706798.html	百度知道/教育/科学/职业教育/自考/	如何发挥政府在人力资源开发与管理中的重要作用	如何发挥政府在人力资源开发与管理中的重要作用
15426935.html	百度知道/电脑/网络/互联网/网站使用/	内存条兼容性问题	我原来是一条原装kingston256M ddr400内存条(kingston颗粒),后又买了一条同样品牌的256M ddr266内存条,但发现是HY的颗粒,我想问问混用的话有没有兼容性问题,请高人指点!\r\n另外这两天发现ddr266的内存条有两个金手指不知什么时候烧掉了,拿到维修点的专业测试仪上也点不亮,后不经意地插回电脑竟还能正常使用,我还可以继续将二者混用吗?
355819775.html	百度知道/地区/上海/	上海日亚溶接焊材有限公司...骗子公司	上海日亚溶接焊材有限公司...骗子公司
162399093.html		新疆考生333分能不能上乌鲁木齐职业大学	新疆考生333分能不能上乌鲁木齐职业大学\r\n谢谢
340646882.html		汉丽轩和海丽轩哪个好	北京上地的海丽轩和汉丽轩哪个好
144744343.html		有首歌歌词大概是：“哒哒哒，达拉达拉达拉，哒哒哒”好像是一个儿童的歌曲，这首歌叫什么名字呀	不是王心凌的那首，不是湖南卫视广告上的那个，而是另一个好像是小孩子唱的。
156788685.html	百度知道/医疗健康/	今天是持续高温的第十六天，体温在37左右，zzy测出两条杠，一深一浅，是怀孕吗？	27号那天开始是隐约的两天线，到今天已经比较明显了。如果未怀孕，这两天应该来大姨妈了，有时感觉腰酸背疼，小腹有来月经时的感觉
96747561.html	百度知道/游戏/腾讯游戏/穿越火线/	cf则样生化沙漠上房	一层一层的说，比如说第一层怎么跳。。。。。
354639742.html		我家是南川石莲，想问家里给我买了一年一百元的保险，我要交多少年？我打电话去问那工作人员讲交到六十...	我家是南川石莲，想问家里给我买了一年一百元的保险，我要交多少年？我打电话去问那工作人员讲交到六十岁，—下又要交十五年。现在二十几到六十岁还早不买行吗，因为工作人员都不知道要交的少，是怎么在那上班的？？为人民服务太悬了。
145175676.html	百度知道/电子数码/MP4/MP3/	苹果口香糖MP3播放问题	口香糖是不是每次播放都是重头开始放的？\r\n不是连续上一次关掉时是结束的歌曲？
80100126.html		寻仙怎么人物变慢了	不是切换键的事儿，也不是处于战斗状态，也不是受伤\r\n\r\n为什么啊？？平时跑个地方都一下一下的
151983850.html		怀孕5个月得了宫颈糜烂流血对小孩有影响吗	我怀孕3个半月的时候检查得了轻度宫颈糜烂有一点流血的症状但是医生说要生了小孩才可以治疗。但是现在怀孕到5个月小孩胎动厉害了，流血也很严重怎么办？
144014946.html	百度知道/地区/重庆/涪陵区/	重庆涪陵门面装饰哪加公司好？	我在涪陵有个门面想用来做奶茶，店内需要装饰，哪家公司能帮上忙？
78942357.html	百度知道/社会民生/求职就业/	请问在官场混久的人	现在小弟面临一个工作的选择:\r\n1 中山市邮政局, \r\n2 赣州市民政局,\r\n我现在在中山邮政局上班,工资4000多点.\r\n现有个机会到赣州市民政局上班,是在小弟家乡.\r\n请各位给分析一下该如何抉择呢?(急!)
353121045.html		苏宁、国美和京东网上商城哪个值得信懒？	我看中一款了摩托罗拉里程碑二代，实体店很贵,所以想在网上商城买。但是不知道选哪个好，这三家苏宁易够价格最便宜，但是我百度苏宁易够那个负面报道太多了，京东商城那款手机的差评也很多，所以很纠结，实体店比商城要贵700、800元，请知道的朋友都说下啊，给点好的建议。小弟谢过了～
90495699.html	百度知道/电脑/网络/编程语言/C/C++/	C语言问题	这段程序哪里出错了，我没搞懂谢谢\r\n\r\n\r\n#include<stdio.h>\r\n#include<math.h>\r\nvoid main()\r\n{\r\nfloat a,b,c,s,area;\r\nprintf(\"please input a,b and c;\\n\");\r\nscanf(\"%f,%f,%f\",a,b,c);\r\n\r\ns=(a+b+c)/2;\r\narea=sqrt(s*(s-a)*(s-b)*(s-c));\r\n\r\nprintf(area= %f\\n\",area);\r\n}
140666309.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国鼠标显示有延迟怎么办	我无语了开一个魔兽世界一个争霸和天子画面都不卡，\r\n玩QQ三国反而卡，是鼠标有延迟就是我动下等下才会到哪儿去，怎么办？\r\n我机子很好1W买的
96545075.html	百度知道/教育/科学/理工学科/工程技术科学/	有模电高手吗？帮我做几个题 谢谢了	1、放大电路是利用三极管（ ）放大原理，把（ ）输入电信号转变为（ ）输出电信号。\r\n2、多级放大电路常用的耦合方式有三种，它们是（ ）耦合、（ ）耦合、（ ）耦合，其中（ ）偶合方式易于集成，但存在（ ）现象。\r\n3、放大电路中电压、电流的瞬时值包含（ ）和（ ）两部分。\r\n4、共射放大电路中输出电压与输出电压相位（ ），共集电极放大电路中，输出电压与输入电压相位（ ）。\r\n5、所谓振荡器的相位平衡条件，指的是输出端反馈到输入端电压必须与输入电压（ ）\r\n6、一个实际的正炫波振荡电路绝大多数属于正反馈电路，他主要又放大电路、反馈网络和（ ）组成\r\n7、在差分放大电路中，大小相等，极性或相位一致的两个输入信号称为信号（ ），大小相等、极性或相位相反的两个输入信号称为信号（ ）。\r\n8、半导体三极管从结构上可以分成（ ）型和（ ）型两大类型，他们工作时有（ ）和（ ）两种载流子参与导电。\r\n9、在电路中引起交越失真的原因是（ ）。\r\n\r\n就这9道题 知道的朋友麻烦说下 在此先谢谢你们了！！！
